mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018471288681030274	0.00017929268700256161	0.0006139898300170899	4.517781847061089e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.587299565312285	-0.5372425134799477	-0.4783760668643582	-0.655477285772631	-0.5351666519677283	-0.9105859487982433	-0.37932000503058116	-0.45042799052547955	-0.5396125876741236	-0.5213649536300451	-0.8132899846334305	-0.6951160628690645	-0.1640982683092902	-0.5556332106708375	-0.3869600086550391	-0.42357682567869026	-0.5692726333739655	-0.49739119463990056	-1.0593556096773176	-0.614298252557161	-0.4859611659017209	-0.824854915968326	-0.7984280172523197	-0.18203212662842638	-0.791243350926732	-0.41818510457457814	-0.823858570913496	-0.5567187170866246	-0.6882262823010119	-0.547624346246876	-0.433638013582927	-0.47984514321622673	-0.3153697555946613	-0.5560272455819242	-0.6284708182519263	-0.6348934506445016	-0.5183944033667693	-0.9461259164136044	-0.47011669542641465	-0.3777131313555879	-0.6322179815620825	-0.775434414135046	-0.5422173423421992	-0.5722890338159725	-0.3102855446349584	-0.36522661097213605	-0.5079261563368784	-0.40480560790050646	-0.5545399949009997	-0.7087457927723833	-0.5645056254145587	0.1817315835401585	637
0.002255864143371582	0.0003623616342899126	0.0006795597076416016	0.00013889468425820124	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04627946501691227	-0.4036349372434742	0.3360212312297519	-0.37082991653808883	0.40791695402096007	-0.2158836110691571	-0.07714751278871845	0.39268331610423957	-0.5712203945627798	0.24458916823475407	-0.6529993916683421	-0.4742679011060569	-0.22143843612552683	-0.25254871542041957	0.30131598169398954	-0.2656584212321582	-0.33744064941315965	0.33794555223803346	-0.23197153954663552	0.02541186608990731	-0.3726103900223068	0.29151616607060327	-0.44602739548285486	0.5237527014659115	-0.4861223787896991	0.4629586133480469	-0.29634355923319333	-0.3942637082869578	-0.1443492253213654	-0.2702522719625706	-0.3577717200866348	-0.48496299771535645	-0.23315967524755643	0.24959567403233685	-0.36866282360138647	-0.1901129036964604	-0.3516852327874962	-0.23891669207651245	-0.4020645565610399	-0.27976712386858105	-0.3036714810277199	-0.49995919193236826	0.4155194463555104	-0.2728562441149336	0.34302837133317443	-0.05263324762498822	0.36405141305596633	-0.22298237071588	-0.14839292785921643	-0.5896164888418063	-0.13664398086630258	0.3246021680747709	614
0.00274688720703125	0.0007245124445941562	0.0007907533645629882	0.0002020687217181615	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.25443143852267225	-0.28096723461011686	0.4789412751995836	-0.2127838970415703	0.24580171879671864	-0.4978423182156668	-0.1674238090614646	0.4538982610922565	-0.1798256513535914	0.4864661239301492	-0.5061238249301152	0.33511475285379544	-0.051558158564321	-0.240606423718841	0.5486289882005957	0.3900559922387098	0.44293322313428496	0.4572676582996694	-0.32530662504180197	-0.2775833145586373	-0.20934176795552806	0.4465339231126727	-0.3343613388660547	0.5375602198609527	-0.30494548012296274	0.4250412094550432	-0.37130156903050504	-0.26919516526279463	-0.019719590397812015	-0.09858873276538271	-0.04826286944036018	-0.37618958327675056	-0.18487194932871587	0.5374570147601478	-0.13591903435321329	-0.4230147434904161	-0.32757346521680564	-0.29554022338347763	-0.05132201318440521	-0.026903226499023658	-0.11311497371995216	-0.27268264257660557	0.4675085464518429	-0.3551227664326668	0.5661889689115479	-0.2512587511489386	0.30980714173654134	-0.024433982944104704	0.040451363399991336	0.45512799937775106	0.0027333563159396062	0.34119936118069344	512
0.0027195882797241212	0.0005674128052545451	0.0007027435302734375	0.0001570581027361516	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6155598645866505	0.36742448211800294	0.5469721838822554	0.5324034521742662	0.6172723744867907	0.524354213254671	0.5061919815377307	0.610202967700742	0.4188373827321725	0.4678276897994521	0.4677127751591793	0.3873380817166331	0.5149207540228498	0.5955566011838911	0.5477839261843154	0.5448958417021983	0.3626207544770431	0.4541792797882239	0.3260008671252488	0.4557262614837848	0.4056965147408548	0.4097802284712846	0.3752274656244188	0.5776876333267851	0.31492034814635517	0.49849486116948594	0.3600879403844611	0.41178312073031165	0.47879896546451006	0.3922947942246101	0.5463356498876286	0.43158382881490887	0.5890255603832233	0.5215396603495592	0.5434109861641648	0.5558374171813234	0.42833076809019577	0.47028927174469437	0.4937746734385271	0.6119625621680298	0.4007888105943018	0.4665881776001528	0.42735384549194533	0.5358845417178206	0.49674119978395137	0.46681466395085336	0.5747033667350103	0.5481092686327185	0.4631504483395906	0.5011933331280947	0.48323943283191745	0.07923294135415462	106
0.0028127765655517577	0.000712945908333303	0.0006968975067138672	0.00022342976313691735	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8080671938743635	0.7539138288372336	0.8336292692289622	0.7634694746727746	0.7247724182569222	0.7302274726673665	0.7558387484418936	0.7792595134756839	0.7365825316466699	0.8126957126715896	0.7150454462352598	0.7380636533719535	0.8085201621323973	0.8325125630094223	0.8053300351795184	0.7914465613303717	0.7899265326124212	0.7293992612735312	0.8361532513813548	0.7996403860218958	0.8153810154485541	0.7174672471850903	0.7244840097666319	0.7825455337613301	0.7700648723703936	0.7455579540167909	0.7333942615345176	0.7709020513382285	0.6800542162254415	0.8052378310108015	0.8127746961324769	0.7920943276159987	0.8161555279235608	0.7239055024078089	0.7679789971721878	0.778412858587679	0.7543347591204356	0.7476089623498422	0.7916878437053104	0.8373372810712103	0.7660531958260737	0.7200408371344931	0.8076864149143357	0.7288115907705424	0.7791017847487283	0.8255077049363163	0.8027033757898985	0.8262503391128122	0.8148368222280613	0.6726766001853652	0.77311084861425	0.041432886903580254	23
0.003689413070678711	0.0019553690761313614	0.0008783006668090821	0.0005184385288210924	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7860260869645669	0.6742190739387858	0.8032672454692557	0.7272123050686878	0.7200425279106563	0.7408084802950188	0.7390108431144828	0.8138421794072191	0.7894347378778069	0.777200472302692	0.6935456971722116	0.6724685274006399	0.7159891506769469	0.7089232598852142	0.8272284973904916	0.8108018934193957	0.7471057179074502	0.7707236576761329	0.7494306939208497	0.7607195592274301	0.7732426075860868	0.8196701477791793	0.7196606061056234	0.825864401962294	0.8054299661568203	0.7564260555226815	0.7621296864386531	0.836988695324032	0.8172395783385317	0.7300549095780786	0.815865836632687	0.70735218888312	0.8074002291699932	0.7243358818537291	0.7734673316615832	0.6848577536445198	0.74876062330835	0.7310871254022664	0.7274931021239639	0.8208306935384698	0.7359949372775758	0.8054146289375546	0.7760934868288821	0.8287938266971745	0.7908199018751826	0.7515747949024616	0.7873999419333713	0.7779112156447596	0.7509838358592178	0.6767010675698519	0.7619569133112526	0.044935480290869495	27
0.00388455867767334	0.002700874669233527	0.0008529853820800781	0.0005979029761625413	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7480246692635522	0.6926633782412835	0.7438581840471021	0.6506021786862748	0.7725215768393001	0.7451483279290785	0.8071314774975188	0.6667097003922184	0.7377426169074854	0.736603870282835	0.6224214440379365	0.7156529544618028	0.7906789568777828	0.8048439259295165	0.6796649046413914	0.7490434603162018	0.800720505252265	0.7632669074112161	0.7943968415329431	0.7695180641264868	0.8050143583274757	0.7493412591268631	0.6839481790795687	0.7462349062679354	0.6760987248797612	0.6819439713514873	0.7907822790264794	0.7014285725913846	0.7906075507101563	0.7652453221600648	0.8094213883330446	0.7592417189163907	0.8084672217996872	0.7420791080927696	0.7121531275777244	0.6597921271652958	0.7316592983817539	0.7345643809515487	0.7110559723927873	0.7317442001428638	0.7686747508824414	0.7171563492042075	0.7699585816677125	0.7999035601370545	0.7861434126420792	0.7127266288443792	0.7929595987240863	0.757677111601547	0.7844755752601575	0.7331485487316729	0.7440972345928915	0.04638477057345101	34
0.0036593103408813477	0.001554521337136135	0.0007737159729003906	0.0003388770506744602	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7982152379247942	0.726592126344844	0.8096852892744116	0.6690815773730244	0.7213069472254616	0.6099054308257035	0.7771949309573913	0.8178164510442986	0.724012975335333	0.7729015874948347	0.6368319693531359	0.7709923095626949	0.7418523682175822	0.815641021859032	0.7431003614253069	0.7546314525686814	0.7118815933888217	0.6980977102705795	0.7055216247918583	0.7242503553654572	0.7856648005084125	0.665996802251373	0.6492119886402787	0.7098244289803859	0.7185849920364651	0.7458194080529992	0.767667076759838	0.7344308044937273	0.7458770878655834	0.6288715739220989	0.803598400245183	0.7632042411003935	0.7981291528278938	0.630669098358918	0.6610256765349164	0.755394350217941	0.636457887057315	0.6400730699455943	0.6994453104264126	0.7748267989465369	0.715667565534224	0.7395721071158983	0.7242900838865028	0.7788105512552446	0.7532773965172892	0.7434690507514642	0.7583121841643833	0.8019114004862864	0.6427262880736441	0.7855685719263549	0.7297578293897362	0.055565819600463924	40
0.0038870096206665037	0.001083276565722106	0.0007633590698242188	0.00021673118859213305	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6810031947609226	0.6645582147921262	0.7372420974685963	0.7578533492280031	0.7207023230848959	0.5751285877035345	0.7805756525981165	0.7947204819555345	0.6601216025097967	0.7364723860190221	0.711197520079188	0.7334911466198749	0.813444848636836	0.7942377730083576	0.6497875005574449	0.7931519043997263	0.6627187512408262	0.5287769703085505	0.7370040456150364	0.7687488493989397	0.6393174719297323	0.6373895471074316	0.7101995526372943	0.7695169098654868	0.638949981150345	0.6468033554342237	0.7359707840104193	0.7962588827971944	0.7509960217973861	0.691738655002543	0.7237769459219474	0.7282536874966661	0.7907330633464369	0.7747383101289852	0.7273432929306222	0.7746123891884353	0.7595258911768177	0.7095099552940254	0.8009417555324354	0.8434600464600095	0.6332055934143603	0.7373828028506656	0.7946307661267806	0.815852633973842	0.7604631516485533	0.7172462241398583	0.6920947378270497	0.7140733184178774	0.6417339607235995	0.7752268272793845	0.7246576743119147	0.06497458867591552	43
0.0037674188613891603	0.0008957008146840164	0.0007120323181152344	0.00016822223777288432	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7577041857434172	0.7278282788027488	0.7485224571207592	0.7131633136790183	0.7150208569319993	0.6580294902949246	0.7728958846063347	0.73741399800697	0.7533864006366955	0.7215476888896879	0.5922606403000068	0.651869359610495	0.7801839724613969	0.5913857513902103	0.7496729654198312	0.7267236501468377	0.7529974075253489	0.5908555044657698	0.6955104399248502	0.7335321437821675	0.766719186917482	0.6812668385618639	0.6544855680983688	0.7159885527092607	0.6961260354184253	0.6875098468337291	0.640698277269331	0.7262288516743836	0.7374778854452376	0.6308174244068111	0.6821936080821451	0.692649442897252	0.7973272160363511	0.7515870175097277	0.690337128653148	0.7167906585861012	0.6621048024434455	0.7391513884168455	0.5201774938728576	0.7579828072467539	0.7098843560863517	0.6565768087037476	0.7611581060619851	0.5861265253346772	0.7117786391398173	0.695698968829582	0.6364397110083971	0.7587611014018866	0.7495949892488523	0.6851084259151385	0.7013850410509884	0.05796806593316333	52
0.0019439411163330077	0.0004523875683316924	0.0006730222702026367	0.00016364418399073251	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.20036409811158407	0.14071835654814857	0.2597987960931607	0.12929179145633996	0.19869927179411562	0.17884211545741668	0.1942390929981581	0.19911709131186017	0.24888882645380705	0.21144595331311433	0.1794275042327984	0.11966704298380593	0.2437738146506906	0.19094996606508396	0.2337984352378205	0.22349204264056755	0.18764721880068647	0.2087966880657134	0.1318621054291509	0.18098017062573368	0.15479441600079835	0.1478210290418398	0.10769369282367547	0.2899990401502649	0.14514282104246612	0.30762712937414927	0.14356900516234572	0.1293856883411374	0.1657255602544372	0.17737674452943375	0.21513340302726502	0.1349005811959163	0.1854885309104085	0.23143870201812733	0.15535471687180458	0.20623988515102343	0.19655259825329385	0.08184785680978335	0.19934180929735257	0.26002909085486603	0.1564645730192209	0.18567680183628865	0.24745426914731994	0.10929696465724137	0.23996160720625925	0.18686928156434135	0.2348109839059055	0.2112949236304449	0.1811521834462465	0.15992489161787027	0.1882033832682257	0.047476264957139386	229
