mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023311042785644533	0.0009461655544175618	0.001009664535522461	0.0004169233085395409	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6134855928618228	-0.14446374907087	0.20353577333751427	-0.226690151544215	-0.25068231198480184	0.12131947848880609	-1.0101429284905912	-0.40278366061567317	-0.14699721200130345	0.4964141862469367	-0.05070363859859395	-0.08292207296934517	-0.4530415827974208	-0.37294474988459636	-0.24005265153276723	0.2698793002052474	-0.42683275324427017	-0.9282837819756813	-0.6993476563130254	-0.10424936290052322	-0.6438560978397738	-0.09229693488925861	-0.7361064184824726	-0.9131794571560885	0.12439979376095633	-0.09511108511255095	-0.18674393579398196	-0.15694082938165077	-1.4062870664322698	-0.2832209559054777	-0.6249626894164999	-1.0094653097885713	0.006194745361272069	-0.13229778014648663	-0.43383256883059285	-0.05127529343816528	-0.16550562493492382	-0.5122724674930696	-1.1036607742450188	-0.13266280498892002	-0.28845577298388747	-0.48071339988904094	0.23206705900904712	-0.925111442519523	0.08518050749228423	-1.054775289381595	0.0756680291843479	-0.2963446270963679	-0.09193802486517888	0.031593834947597155	-0.32648775599525715	0.4061426656928377	309
0.00232457160949707	0.0010011177716620938	0.0009986019134521483	0.00041222005071316797	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2049039180098613	-0.056023860089455146	0.6169237245093815	-0.9815851710193109	-0.04753483783743273	-0.4742685439086167	-0.0389423041876622	-0.46699466876022555	-0.2201038827792614	0.4057287267140305	-0.035506715437884306	-0.003848360793099248	0.41628509864209196	-0.13430864520869568	0.2302234693047034	-0.06227477005599691	0.033296831483031086	-0.3610848953955965	-0.32043955798718327	-0.6295164254970276	0.4147814284238722	0.2359973686571557	-0.4404861170610228	-0.7798629864444666	-0.23140183595501296	-0.04202268497770545	0.37036256553295566	-0.041913158081182456	-1.9455906198534567	0.2591174711684704	0.47180914643923655	-0.5806616398117137	0.00482642489107965	-0.2202757223308589	0.5359637248733358	-0.5189818293142485	-0.1039891526836394	-0.09310674913647587	-0.251324332095455	-0.03889362166282284	-0.9506274526299141	-0.19597536100678137	0.30801792077583146	-1.15920692790047	-0.13617054988255073	0.14078695642378591	0.17374848243627306	0.3045245882388	-0.11906677630394968	-0.06886225007950997	-0.13247109119289582	0.467723729916574	299
0.0020392656326293944	0.0005416117666470854	0.0008701705932617188	0.00027827710607242163	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.26948449130360774	0.21374969047916959	0.499147560100331	-0.500624260120974	0.31462465486077495	0.32095244005091217	-0.21674201304252994	0.5646385138789549	0.46295084627896277	0.49396200653277267	-0.1288048778096227	0.09526549036022591	0.46860100467293697	0.11108917444637756	0.06706910832843038	0.5851366817260384	0.4971769299258202	0.4197083659060634	0.3154585044160567	-0.10211451806890315	0.5000291765186686	0.3355295411987693	0.1714896590079763	0.06771367479363755	0.1716851376119084	0.1596184910694497	0.5355400281401446	0.3392892561021733	-0.17401613221115264	0.6424842827339375	-0.1330404617411154	-0.012092574911136689	-0.4432894219898824	0.5484723877976374	0.5603847383541183	0.21196758817528616	0.6013505509681911	-0.029693957011022842	-0.09835447953761567	0.2711173287705718	0.4902650531486893	0.17774647356551443	0.2176306091712472	-0.19503097451040574	0.3566316746705166	0.6021922053656215	0.41818519101482443	0.42690171700013146	-0.2284511631929571	0.40540939436166645	0.232967895773216	0.28654714549270016	52
0.0020637798309326174	0.0005032218137070461	0.0008682870864868164	0.00022088497683449523	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.29964750350747704	0.3187208575415569	0.47245111729147027	-0.08887566164552041	0.4310144437782729	0.13649112609942438	0.08326043988987486	0.4680307918324713	0.26069283477984906	0.6079075773616602	0.5113658366095428	0.5458145742530734	0.38620175142005075	-0.2260709091296862	0.0536286723100049	0.1945113696241081	0.644480546495172	0.16927769651826108	-0.7438224619585192	0.00231249520096255	0.652634052210043	0.32374009149945326	0.2684301911370486	-0.5272614087443741	0.5761861955153349	0.10620083942298086	0.5547502311158131	0.4327471804632165	-0.05218863667369256	0.6628585079591715	-0.10651734147790815	0.3468757670557818	-0.0488143867123203	0.21369452607466066	0.6775283237748857	0.12236732920877902	0.5106715135662246	0.323687162933048	-0.9145312992282548	-0.26813351311038747	-0.6325275959758181	0.5481944183086154	0.20937523071207687	-0.9280079170192088	-0.2601329582535128	0.2725877877354731	0.6667852699539978	0.3104423452181635	-0.46062473484794486	0.7152183016226576	0.17646552150447023	0.41550208013154555	88
0.002190670967102051	0.0004472889994277876	0.0009030914306640625	0.00020967379156543666	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5255528349573003	0.5888139030498543	0.5057071044087024	-0.6874455761216098	0.27999225426406893	-0.1160253824499442	-0.04184548449784575	0.3552812728966419	0.6022999268756166	0.7601394728244573	0.46614376233367316	0.32220277698353095	0.2706771225613913	0.055666850828122505	0.03772839354496649	0.45495826924285643	0.5657413914757266	0.3225204752881251	-0.24895750075910184	-0.1899288297523105	0.6838814690192209	0.06974128742667929	0.04055366114332126	0.2861172262779431	0.23512947711718868	0.6813076317186069	0.2141295135354937	0.2949431315892568	-0.6332842724137129	0.4144439052615032	-0.1935004494484096	0.30418250376334766	0.32064174554653657	0.7003345468544769	0.41785060304770316	0.20497974582939094	0.5395194543129032	0.26041431443213636	0.5396359447161387	0.5072843609876401	0.5941374689252807	0.4550394823938648	0.4762475716684652	-0.09512447105864763	0.5228711694463213	0.058420051968482434	0.21857196886393104	0.09821615161358443	-0.029102829396661756	0.4142845171768694	0.26862179840546163	0.31505208988216277	43
0.0009192228317260742	0.00010978199069391224	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0009363651275634766	9.465973052809535e-05	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0009167671203613281	8.099057725614749e-05	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0009165048599243164	0.0001692151523460697	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0007983064651489258	0.0002610305889908284	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0020641517639160157	0.000601980857360832	0.000899038314819336	0.00026563751283897505	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.021586799185208894	0.3255774210874398	0.1409082607772265	-0.5220974076733707	0.33895295213764487	0.4297445611059605	0.006215406634074605	0.22694919037584382	-0.16368389964759067	0.4539154068512157	0.07350672795733282	0.19975136393662085	0.31412608064449	0.33084779790146024	-0.23313300604993525	0.30046753477865706	0.12470635334738511	-0.38575771985819585	0.2952689774097995	0.08857224881321257	0.3084898474684815	0.0033550401587618683	0.3363410454115794	0.03378115284255978	-0.0465221715026769	0.32670114458040167	0.4280347643315723	-0.1599678719191271	-0.1997122934349882	0.35725844829960796	-0.4556896774290946	-0.6678600145299818	-0.1388867417443973	0.24116877092741718	-0.11595701290816529	-0.5144352604460616	0.02813557339991024	-0.12539269368308803	0.19383313383572343	0.3346956759534554	0.060846346113776595	0.09014115207267237	0.5605903188593783	-0.014750587785965719	0.3152551064747874	-0.21019326133447547	0.13118612938158003	0.27341809432470765	-0.11419273092291626	0.4913680052274829	0.08234928963474795	0.282402895555806	148
0.0019993019104003907	0.0005391636365274987	0.000858607292175293	0.00025595782668004	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1831201085474199	0.6172893248211058	0.4419358402475777	-0.5964939787769477	0.6313590079166622	0.27499037668603343	0.10668135176275317	0.4895950715088402	0.29369172053048587	0.5729451501606646	0.3559293286373343	0.3727560974146801	0.4696933024442208	0.3249759211661387	0.11204743027468123	0.19405310249535457	0.3971463842801608	0.2720491768708041	-0.03736510639350765	0.19429790801180513	0.5566400681237318	0.19308919864303498	0.3434699160605347	-0.2774920508108163	0.3989047988649377	0.32157202002094887	0.4205328543768395	0.0727348434885966	-0.2938489228883452	0.42741593747967466	-0.1968435425041124	-0.004559853598395502	0.14240485659993218	0.21822273970972583	0.4981955819891547	0.07463180695683591	0.45544386870047426	0.12771423026307682	-0.0254375412974035	0.5477756591867176	0.38056059622996785	0.2671918457963637	0.6611864782568933	-1.0355698171984993	0.2967681366679632	0.12586332508017106	0.23244210486204553	0.4939639531864187	0.03469724312617939	0.1621524928159762	0.2258104069358978	0.308703214437075	56
0.001733241081237793	0.000508742672127371	0.000737295150756836	0.0002243174586302015	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3264691174899298	0.6088425734819883	0.5726219430132619	0.05595831496682946	0.6027436182847947	0.4422288943543319	-0.10160578241584095	0.4562805512858752	0.3778641146490421	0.6010171547781102	0.4495303563402516	0.7128024416379897	0.6895789818383399	0.48411696926756687	0.20944175536748644	0.5282856558757013	0.43338943831219645	0.46563092004009676	0.3473989689471706	0.5200889048741486	0.4542331561060775	0.39523759821032356	0.14268121129012423	0.6492451960494172	0.49585690786562375	0.6165840327541381	0.5240632553815706	0.4295329486877102	0.5826075682287788	0.5308598733007005	0.19040589013038212	0.6290878836600188	-0.07503165415756552	0.5767393958223528	0.528346718385266	0.2606370426572482	0.5758096234107176	0.17421833277930387	0.434216296319756	0.5790836790461343	0.5506050904292165	0.5532882093198088	0.5883844111914804	-0.3093614235661446	0.5198014484189373	0.6632526380393207	0.35413859339783493	0.532885351255539	-0.1521004344697412	0.4684182469052529	0.4249282395847771	0.22483402555948984	8
0.0019919824600219726	0.0005269741610486935	0.0008311080932617188	0.00022183757536838945	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.44882406881377745	0.6168813765493832	0.586629459152481	0.23908940993869376	0.5700309275824145	0.3522364541071955	0.5071654237017247	0.4562805512858752	0.4285468686407997	0.60661986397764	0.4618445986500378	0.7173813989457899	0.5696313627724088	0.3739604821755409	0.3280198272513051	0.30572808133789675	0.43338943831219645	0.46563092004009676	0.3473989689471706	0.520917376498443	0.4542331561060775	0.3978663602377954	0.1866257037343868	0.6802627061055535	0.5628530640148552	0.6371963740091492	0.43471185201510365	0.48970642030436173	0.5584088651385439	0.5308598733007005	0.19040589013038212	0.6473054180147307	0.006464233595585567	0.5397987205270189	0.5323109294828787	0.25005712287164295	0.5758096234107176	0.14792348607424044	0.434216296319756	0.5643324969714656	0.6421300716024609	0.6306898788835933	0.6165153028569536	-0.3093614235661446	0.5298032115148275	0.5988003568444515	0.4015419099666896	0.44080659313905524	-0.1521004344697412	0.4684182469052529	0.44049598329446427	0.20105877767705946	5
0.0021477890014648436	0.0004502951085156304	0.0008895444869995117	0.00018666082443993627	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.40498753777435403	0.5945091926437887	0.5718471585221061	0.23908940993869376	0.5700309275824145	0.43504773885040937	0.5071654237017247	0.5386813295171942	0.4509086792223487	0.5982127712929755	0.5174016151674903	0.6735559243391318	0.6346201376459056	0.3739604821755409	0.21904313373011786	0.28960816947960066	0.45360191648108916	0.46302328313525265	0.4650746230865527	0.520917376498443	0.6236626827996932	0.4021968253010707	0.28490970465626075	0.6802627061055535	0.5628530640148552	0.6377131945434285	0.44297061998647247	0.46595722491838154	0.5406948834100826	0.5800848229108848	0.3015277286475134	0.532578470036662	0.006464233595585567	0.6019065505552448	0.5370339329940159	0.3117956102979349	0.5758096234107176	0.15918329940217735	0.42245270127860235	0.5843404676076238	0.6421300716024609	0.565610211374123	0.6165153028569536	-0.3093614235661446	0.5328148278074616	0.48039596815271346	0.4033067203983306	0.44080659313905524	0.028443968536354003	0.48974510020147377	0.4533218503552135	0.18617056744751595	1
0.0009326362609863282	0.00021768535749187463	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0010217809677124023	0.00014209203749699414	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0010280132293701172	0.00011976224446971003	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.001059255599975586	0.00011881625576909127	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.001063232421875	0.00011578319313925439	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.002493739128112793	0.0006644373752841049	0.001064910888671875	0.0002059345257638994	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0008042934493144305	0.19217264570652415	-0.006113398465584119	-1.001791614282597	0.2730147004747355	0.31647986667770756	-0.07222888475133793	-0.16149937853363805	0.011904383733918111	-0.034669340993409126	0.03803745844151918	0.23646946994108686	0.3666438591265453	0.3769021615269088	-0.1669059564090667	0.19364531019946385	0.23463970559557024	0.01897476586839919	0.045943978477112846	0.04187946840374923	-0.10936975884553934	-0.026860643828383157	0.3836259849951883	0.029317747977180342	0.11539337641957781	0.45845144403559857	0.20749554950296556	-0.08156076129847945	-0.23165363633406844	0.3290559352952801	-0.048524905594818035	-0.17293027839864994	-0.0663529576941928	0.4042982707715199	0.03749390461183255	-0.199828495374901	-0.1652974546027719	-0.000448313272275902	0.24464391233740213	0.3097179174224921	0.053753276433278985	0.03973560534229381	0.5645327474889221	-0.0699767442446908	0.33351453536781406	0.13696968193447967	0.0927097825363925	0.4428678147926204	-0.004989375834707266	0.4888145843247582	0.08794587307108824	0.2546295235532203	143
0.0020640754699707033	0.0005782411087980865	0.000919952392578125	0.0002694532404858539	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.12523174633153933	0.3656242188790797	0.3966739413722642	-0.35835247075909926	0.4036148431120339	0.30239276258670744	-0.09641234746368399	0.31541365346055517	0.2648103361540666	0.5520089645613228	0.2947005937278252	0.20039157238119765	0.436877514853678	0.09210598458992969	0.09123667921318424	0.2580230263946054	0.3913505359352868	0.18576477700497018	0.37563935159327255	-0.10065754154935846	0.3188308070967527	0.2879112078184519	0.6129765875179876	-0.17954111032136777	0.15151605887658248	0.34966593881412544	0.09690918985956509	0.23468209419192732	-0.18337161359498544	0.3997821081126124	0.2634539553871166	0.11256034326445241	0.18610149932473086	0.3430694798121816	0.4105843647633075	0.24048282968019774	0.44934467686703317	0.07432679115196184	0.10699371652905343	0.32865750975634056	0.04483484171139074	0.08380689515054995	0.6481632169487053	0.14083392273668816	0.3498196537259596	0.03311213815354219	0.09905617141094769	0.46486745274390506	0.28984381584456587	0.4997904229798982	0.23511006217387112	0.20322201153283867	50
0.002036261558532715	0.0006855168790047736	0.0009048318862915039	0.00029820506083679183	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.11066576145211249	0.3061785368355183	0.33733681088357115	-0.15408017755648573	0.48091125214404207	0.17050646384935308	-0.011915867593810914	0.32017964522291786	0.22799258570476078	-0.034669340993409126	0.4226914673941701	0.4054363470458029	0.4962983315826832	0.19197142078347806	0.484196713371429	0.4968684890617241	0.38439386537593734	0.3627202663347713	-0.06323188093406329	0.26769602626809164	0.4765483566579163	0.2691231129672714	-0.033539166528474995	-0.1110513539829201	0.5327736488428834	-0.09776826520141135	0.5251514460917308	0.26113344998754073	0.5602207509081734	0.45635503496577057	-0.3882139303286962	0.4471947984666048	0.03344639653890247	0.41677778944763	0.16512006064389984	0.5861415460069705	0.3173540015990206	-0.4010844267098832	0.10149292263647636	0.5563697251529403	0.6197718469583833	-0.07097034760361765	0.43283544788460915	-1.3236766003022713	0.26117834292443887	0.46179946629369606	0.27266468207748573	0.35279958065670936	0.05627849499841309	0.6328715159020468	0.2269982704256122	0.3378955621182583	55
