mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016620349884033203	0.0003006375008381951	0.0007316970825195313	0.00015088210446824416	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7359418266070334	0.4759297681767247	0.8003970711938635	0.7359261731387399	0.5890276019423898	0.5838623199213162	0.665074541363831	0.8071352487706229	0.6731944078474742	0.6886892259985138	0.745158307075247	0.5960411808097456	0.5640135522131057	0.7545550433635938	0.7367869894366236	0.5981786543744108	0.6297974440295293	0.807082452555608	0.5593893860079965	0.6408639950535351	0.5775172835763389	0.63777714084047	0.5325004250690224	0.7525598377003104	0.8111356126634908	0.6719280400921981	0.7128319617862191	0.6044517001946588	0.649220986239462	0.5700873396493632	0.7084460891767888	0.7123443639359158	0.5855462310710702	0.6730445581647388	0.5382661661593009	0.7594417362335739	0.4995354512257446	0.6062482869328911	0.7125631578882978	0.5678750284003875	0.6882127868841281	0.5960627034371484	0.7384896974945792	0.461012078536174	0.748541154188439	0.6819685791594678	0.7253267437161144	0.6453258560295972	0.6708680108103244	0.7550007303268749	0.6596234985492598	0.08809544545352642	55
0.001689743995666504	0.00040224179578034886	0.0007313966751098632	0.0001823214497936246	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7359418266070334	0.5918871036459041	0.8003970711938635	0.7359261731387399	0.5890276019423898	0.5838623199213162	0.665074541363831	0.8071352487706229	0.7219203462706989	0.6886892259985138	0.7440410739785992	0.5960411808097456	0.5640135522131057	0.7545550433635938	0.7367869894366236	0.6374482348694589	0.6297974440295293	0.807082452555608	0.5593893860079965	0.6408639950535351	0.6679739145391519	0.63777714084047	0.5325004250690224	0.7525598377003104	0.8111356126634908	0.6403532513794788	0.7128319617862191	0.6044517001946588	0.649220986239462	0.675753127031901	0.7084460891767888	0.7123443639359158	0.6937651979857764	0.6730445581647388	0.5382661661593009	0.7594417362335739	0.4995354512257446	0.6253526411316606	0.7125631578882978	0.5678750284003875	0.6882127868841281	0.6343740591295033	0.7384896974945792	0.5387634286079314	0.7448832975847607	0.6819685791594678	0.7253267437161144	0.6453258560295972	0.6708680108103244	0.7550007303268749	0.6717657269732068	0.07780144268844799	51
0.000773768424987793	0.0001486457612884493	0.0	0.0	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					440
0.0007316350936889648	0.0001601173399230519	0.0	0.0	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					441
0.0007156133651733398	0.00016988394519454791	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					442
0.0008824682235717774	0.00020092255303367365	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					443
0.0007911872863769531	0.0001842929304066599	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					444
0.0007444143295288086	0.00017566140024937268	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					445
0.0007148504257202149	0.0001571059710918421	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					447
0.000651397705078125	0.00012244377303149246	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					456
0.0017642831802368163	0.00024302325353745024	0.000810556411743164	0.00019730622785957462	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7966331690518593	0.682329999602034	-0.03914199531872797	0.7976662755702637	0.4651950223855349	-0.0007857937050974595	-3.633867138774782e-05	-0.021283051664088504	-0.0008379296336371578	0.6357649440976862	-0.030012964591980884	0.6574320311266157	0.5353147093891504	0.7918326975169706	-0.11201068884268106	-0.3234353396567389	0.47577644633480387	-0.18955312785156653	0.5596320021766046	-0.027552923387096806	0.772437030423939	0.5354741217791105	0.7162987048065876	0.6386584336408888	0.508672172123445	-0.0752097593769645	-0.08577151897635504	0.5771144451594616	0.6552451335492233	-0.14839374281597228	0.7171406981054237	0.7899086631355066	-9.918075570847229e-05	0.6587187030523194	0.521681666060462	0.4270054503662465	-0.48298050330881437	0.6447553872095152	-0.07088835195049992	0.5906837373951728	-0.000996307160371801	-0.056719140627690345	0.8526030061025641	-0.012550350278891731	-0.04315587292503986	0.43774633191438717	-0.011608981418594455	-0.3724165188409658	0.7632359420065888	-0.0018086416553921847	0.30195415801336206	0.3840722902730153	88
0.0018668460845947265	0.00028941989321858787	0.0008484172821044922	0.00017295290119454358	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4549494799316002	-0.03521437030770658	0.7576487196111039	0.6519045145359756	-0.018257231931223306	0.4916820234839	0.6911624414054642	0.784092146040781	0.6731944078474742	0.6357649440976862	0.6576906696392361	-0.024231825733556533	0.46347853502895975	0.6823712703614705	0.824591809999325	-0.1783815241476998	-0.16817272147996798	-0.13322500595150144	0.5903000249049211	0.5564430831265508	0.7016206585176081	0.5228381530826988	0.10096374667211616	0.6386584336408888	-0.07819512771924964	0.7247088393389884	0.7978860541833648	-0.010647155176212841	-0.025958791364728562	0.021943971019751762	0.5473349183580286	0.7403006995077013	0.6625239126596534	0.6730445581647388	-0.17978905837320114	0.7390080469755371	0.36510363821546354	0.37780308985171784	0.5851101160442376	0.11408125237879596	0.6882127868841281	-0.056719140627690345	0.8218867768609269	-0.012550350278891731	-0.04315587292503986	-0.054011688791903545	0.5729922326171167	0.2948792407660539	0.6823863486386015	0.6265545765579442	0.39793212512283876	0.33894818543380995	79
0.0008546209335327148	0.00039075713293685373	0.0	0.0	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					448
0.000941014289855957	0.0003200258199971252	0.0	0.0	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					449
0.0008094263076782227	0.0001559846770352346	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					450
0.0007433891296386719	0.00011269131006548046	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					451
0.000717625617980957	8.689522748949001e-05	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					452
0.0006675052642822265	7.255761778356088e-05	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					453
0.0006676959991455078	0.00011127623417084291	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					454
0.0007427406311035157	0.00014114135050583278	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					455
0.0015042924880981445	0.0001944093468346496	0.0006576633453369141	7.104568282867706e-05	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10744799862506982	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	-0.018257231931223306	-0.0007857937050974595	-3.633867138774782e-05	0.7577141255217831	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	0.654851564045595	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	0.5593893860079965	-0.027552923387096806	-0.016275573593846016	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	0.6719280400921981	-0.08577151897635504	-0.11811270585124345	0.649220986239462	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	-9.918075570847229e-05	0.6730445581647388	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	0.4479735251745657	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	0.7354486945183957	0.03869447162445079	0.28232555722514346	99
0.0014840126037597655	0.00015275560787842468	0.000647282600402832	7.517853485383528e-05	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.02432577962643523	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.06527736261330508	-0.0007857937050974595	-3.633867138774782e-05	0.7577141255217831	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	0.654851564045595	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	0.5593893860079965	-0.027552923387096806	-0.13628883897278077	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	0.6719280400921981	-0.08577151897635504	-0.010647155176212841	0.649220986239462	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	0.012315287560445976	0.6730445581647388	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	0.4479735251745657	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	0.7354486945183957	0.04299797415261647	0.2816169906063561	97
0.0007095003128051758	0.00011867258379862318	0.0	0.0	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					479
0.0007379055023193359	0.00011338101752915348	0.0	0.0	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					480
0.0007990360260009766	0.00016346606506221107	0.0	0.0	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					481
0.0008816337585449219	0.00016895103841102534	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					482
0.0010223722457885743	0.0002134081705521931	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					506
0.0007928228378295899	0.00017419011246960498	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					507
0.0008069944381713868	0.00017312401803061753	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0008128452301025391	0.00011486830419033739	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					509
0.001640920639038086	0.00034203580957062953	0.0007311487197875976	0.00015467563012776405	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.10744799862506982	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	-0.018257231931223306	-0.0007857937050974595	-3.633867138774782e-05	-0.021283051664088504	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	-0.07542783907756867	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	0.5593893860079965	-0.027552923387096806	-0.016275573593846016	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	0.6719280400921981	-0.08577151897635504	-0.11811270585124345	-0.025958791364728562	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	-9.918075570847229e-05	-0.000318845374511767	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	-0.014340460806695932	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	-0.0018086416553921847	-0.04245335004769973	0.16481242588534437	114
0.001649489402770996	0.00044463905291224765	0.0007283592224121094	0.00019275745023271453	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10744799862506982	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	-0.018257231931223306	-0.0007857937050974595	-3.633867138774782e-05	-0.021283051664088504	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	0.654851564045595	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	-0.03543329913196369	-0.027552923387096806	-0.016275573593846016	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	-0.0752097593769645	-0.08577151897635504	-0.11811270585124345	-0.025958791364728562	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	-9.918075570847229e-05	-0.000318845374511767	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	-0.014340460806695932	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	0.7354486945183957	-0.03994182495394315	0.17748434507038963	112
0.000724954605102539	0.0001667505367357237	0.0	0.0	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					510
0.0006867790222167969	0.0001419247399853467	0.0	0.0	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					511
0.0006473064422607422	7.81933995658426e-05	0.0	0.0	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					512
0.0006441307067871093	7.366767491475096e-05	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					513
0.0006301832199096679	8.74112965844539e-05	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					514
0.0007599401473999024	0.0001815664543707069	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					515
0.0007889175415039063	0.0002439821274553422	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					516
0.000846867561340332	0.0002585315055728181	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					517
0.0015646457672119141	0.0003273854474694642	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					518
0.001762523651123047	0.00038941791087974677	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					519
0.0008178186416625976	0.00021575729428936974	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					520
0.0007460927963256836	0.00014592598097087014	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					521
0.0007450723648071289	0.00019382125093814177	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					522
0.0007147407531738282	0.00017803811163078694	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					523
0.0006702804565429688	0.00013927030445725158	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					524
0.0006763792037963867	0.00014725803371125356	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					505
0.0007204103469848633	0.00016833191119921504	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					525
0.0007734441757202148	0.00017342324506921394	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					504
0.0018679046630859376	0.00037827556424438496	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					502
0.0016871547698974608	0.00030098234578501936	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					483
0.0006625032424926757	0.00013564987017801707	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					484
0.0007104253768920898	0.00013763810872258395	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					485
0.0007240724563598633	0.00012248665331309426	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					486
0.000719904899597168	0.00015015926346983598	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					487
0.0007085990905761719	0.00014218953721720586	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					488
0.0007120084762573242	0.00016402694291036088	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					489
0.000811767578125	0.00016292532778107422	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					490
0.0007834386825561523	0.00017600590785184895	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					491
0.0018046808242797852	0.0005101685410558151	0.0007891464233398438	0.00022978230430362046	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9181547958562387	0.8459478915601556	0.8674389744994617	0.8714773842302778	0.7448793734034984	0.6187005414441202	0.9029200798389162	0.8707123476236001	0.9018178181248815	0.8549748551538501	0.8518174937199899	0.760510821290176	0.8371494679995152	0.8816724859280618	0.8406643495376098	0.8309104326417238	0.878877716520569	0.8684005920894884	0.7624222886681395	0.916626994970169	0.8815685935029758	0.8400085353800844	0.7890174021029241	0.8155206690421005	0.8856738382914233	0.7978169304923277	0.8957745471414682	0.799314637140295	0.8764674550608738	0.8640032572705318	0.8072512944140703	0.9135431331449912	0.7989195291976381	0.9260168913342803	0.6449652999438389	0.8875969491895672	0.8281577217529783	0.7607286538384591	0.8406747276003165	0.8391895593975387	0.8829707454779808	0.6913445302965073	0.9165451713566747	0.8472015065558922	0.8676340459678182	0.8525781562951077	0.7404571399939626	0.8356053382081985	0.8345818581175352	0.9013276047585466	0.837770648547347	0.06623584123926979	21
0.0024793386459350587	0.0020298759613442655	0.0008991861343383789	0.00020539636030389563	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9487012270306238	0.977049601880849	0.929271660676336	0.9495113761597969	0.8621573489725206	0.9099289162580302	0.9599484971633203	0.9270670388647383	0.9320507962797311	0.9393351561254454	0.9254598512462864	0.9445235053625366	0.9630868563617223	0.9367073290193209	0.9250571059138192	0.9238497870443632	0.9632813993399895	0.9718447819878092	0.9208131273144843	0.8886910669975185	0.9360599441022206	0.9120736656099878	0.9652665714754738	0.9483251516026566	0.970905497696866	0.9132918907592373	0.9424759046485657	0.9472198146053386	0.9828418984190653	0.9640740786559945	0.9112821078756342	0.946199696802646	0.9494954343104669	0.950215358165254	0.8870107924205214	0.9482167679544758	0.8607879142044175	0.9159677909957851	0.9259156348947977	0.9617243663665137	0.9800288221629527	0.9319921854374571	0.9651567944250871	0.9447839145423071	0.9148064860804993	0.954039256583113	0.9274765060355068	0.9369929528007168	0.9346143284020371	0.975794308907607	0.9380674453388489	0.027058047701667642	9
0.0008364439010620118	0.00017643835233638924	0.0	0.0	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					492
0.0007822179794311524	0.00021677975380636808	0.0	0.0	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					493
0.000764780044555664	0.000224621187706385	0.0	0.0	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					494
