mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007887320518493652	0.0005294490944206569	0.001001420021057129	7.624819710155385e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.3862284557860737	0.4006465694663284	0.41814887434614645	0.40933864815490295	0.41877620740730137	0.3970950985434222	0.41092078200327853	0.41573988771992954	0.4076391524269435	0.40296310487677944	0.39251577421641815	0.4068629472854618	0.40711620720583674	0.4417869951563197	0.38509718089367184	0.4281453140944861	0.39240671592435705	0.42211814071104325	0.4008388422417313	0.38889080011456345	0.4076360596469347	0.4181329525855736	0.3885581403359418	0.39645997907757247	0.42411453775428853	0.3864191657552485	0.4064035569138875	0.4327317507577757	0.415639816745479	0.39138386203099973	0.4130139178039841	0.39720905200021295	0.4304543068189691	0.3958270269167481	0.3970261433877731	0.4083872536128734	0.4061552533537023	0.4171363409425354	0.4027863012269435	0.39949706438749055	0.40269592368938045	0.40771147559296905	0.39300952665717803	0.41637819138729415	0.4135647286944677	0.4067031312800387	0.013323500570668202	72
0.00878352165222168	0.0011616032701176338	0.0011063575744628905	0.00013723660042574805	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.403406779743697	0.4202292769686079	0.43039787835806154	0.43217003665923237	0.4343261302580349	0.4162834212523375	0.42726576088720436	0.4273288460229031	0.4269690455280656	0.42384333314387646	0.4062297655470283	0.4251561845837458	0.4207669336734339	0.45900164012299727	0.4080238130957885	0.443432212875841	0.4119354705565982	0.4366741234361201	0.4188854056773985	0.4093504561849819	0.42187760315041134	0.4360904540331939	0.40805489459032507	0.4161570014883511	0.4405981671675372	0.40362373711086197	0.42498484813111315	0.44572958568987264	0.4314061066658924	0.4144711226315768	0.4302062833335224	0.4114191616451578	0.4467920051701052	0.4171389215220973	0.4156684777833225	0.4205563681602347	0.4245323999969862	0.43679723010995586	0.42628598030033493	0.4130637851112243	0.4205466565106384	0.4241201885110045	0.4099291818714228	0.43532960558882505	0.4311205384241097	0.42418523124897534	0.012332774774035054	26
0.020916438102722167	0.0007661908786554217	0.0026292943954467772	0.0003528287346098878	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.11565511299811093	-0.13592236754419273	-0.1591917041238895	-0.12112473158286363	-0.1442457313451575	-0.17834186210559544	-0.11081659994621562	-0.07018126965362659	-0.14563233695361988	-0.13234568506775757	-0.15577745383148067	-0.13514668366643523	-0.1894945096922811	-0.16223131338787344	-0.13447729514420503	-0.12934693502835382	-0.10642139561310837	-0.10330115259815309	-0.1189614428332666	-0.16002349852194953	-0.11596360513188575	-0.15559595342012145	-0.1247962233733575	-0.11686490601656585	-0.16754514835202183	-0.163763710913992	-0.09688274162615995	-0.1187806071918227	-0.16219969034230886	-0.1338803973724676	-0.14067576648423397	-0.10581319636261433	-0.136096284302762	-0.0948159392961947	-0.13327412191856336	-0.1570319776971827	-0.13709036614895376	-0.15021223563938824	-0.11640228783227657	-0.12898981481917726	-0.08960542740492983	-0.13579627629233748	-0.16227128865770757	-0.15077734694584066	-0.1680799543568512	-0.13478531605168254	-0.10254699061162076	-0.20839310649099696	-0.13221470013566305	-0.17682160856128415	-0.1365322107393582	0.026944372860846305	570
0.02613813877105713	0.0025550568911457783	0.002722301483154297	0.00046432438950108217	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.1480925981593273	-0.10443888819259772	-0.160280723991169	-0.06748221905183605	-0.15010149134406858	-0.1800459816156188	-0.15281137059749583	-0.14040370010989234	-0.1023354176613871	-0.1458409658969788	-0.17021671201802735	-0.11212975948798576	-0.14649796089149358	-0.15431914726216767	-0.14746542315043087	-0.11757098871952842	-0.11653238490679096	-0.13598758782409193	-0.1248479189824272	-0.1747906612427812	-0.13736899301082262	-0.12943243528427018	-0.13744867499718127	-0.10342217570065104	-0.2064120375695102	-0.15525603140899924	-0.15313001883145638	-0.11477255979120682	-0.1417752511000807	-0.10669502375267337	-0.21711308746716518	-0.12389691054142316	-0.11684673911413768	-0.07278667637965253	-0.13671030886194213	-0.1912445967497276	-0.17422475976122698	-0.11513137764996384	-0.12102276302144266	-0.13530428112257953	-0.12010139535770059	-0.14730772049202145	-0.13233789136248442	-0.09584859561198433	-0.16310877502757393	-0.14466256207485384	-0.10871400316209234	-0.14842082189901884	-0.0796667244673801	-0.12679341754166584	-0.1361842267386992	0.03035511794121971	567
0.02926156997680664	0.003531258819215072	0.0026407957077026365	0.00039041111633006305	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.16013840404365665	-0.13845397727615794	-0.14883271595938719	-0.09930935197528212	-0.17374891347730892	-0.19913919455947937	-0.14438460714897916	-0.11053904671828785	-0.154439973061282	-0.10704404529852463	-0.18244207386564382	-0.1214525770668935	-0.12004116049128521	-0.11439691554110998	-0.1527390254439296	-0.1210977542249021	-0.16680759123961542	-0.13625438949685487	-0.10091346134357915	-0.13282973952613353	-0.07856308036153803	-0.14958360537398585	-0.14719960898145001	-0.05366561490569044	-0.19738318246084563	-0.1446808940092965	-0.16159796641848212	-0.09995950682369759	-0.1404768636171274	-0.12514516977677315	-0.16163496711995018	-0.10512146033832215	-0.08942875879087464	-0.08837532003788207	-0.12001474078897933	-0.14893289948058674	-0.13732222062845878	-0.10382823577618305	-0.14784541743007784	-0.12286898693203296	-0.14932155207845854	-0.14672249770999146	-0.14960929948941604	-0.09716412571833621	-0.1645160207846561	-0.1587078258544492	-0.11779799881738184	-0.10938696632312905	-0.1035306060822414	-0.17414828432564167	-0.13359173641135347	0.030301238275476185	556
0.03239909172058106	0.0046340943711895965	0.002779250144958496	0.0003765238104785718	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.1575749013338983	-0.11478253265521743	-0.1291738059750085	-0.07169433725562357	-0.1624004925905358	-0.1519038026667665	-0.09068489452249429	-0.1499147021654057	-0.11271394863044848	-0.0805915132990691	-0.18906584716141217	-0.12817121312334012	-0.1900333978468589	-0.13742508743944604	-0.11846939828637448	-0.13532235055672936	-0.18048197994757298	-0.19766271214688813	-0.12300604542589344	-0.16212777585621185	-0.10036353854162483	-0.15893829523856295	-0.13089424795986204	-0.17262217707949157	-0.17560416349646268	-0.10941341676832828	-0.11406955286202969	-0.12961695078222868	-0.10979833675173167	-0.14990939528391212	-0.19511042583939675	-0.17072591940116344	-0.1168821699473992	-0.12684596310885765	-0.13235525702894257	-0.13332776008065927	-0.1975033142058058	-0.08459949572381342	-0.16192533670100318	-0.1332278093921313	-0.1724800035137215	-0.12836863981652336	-0.10490056586361396	-0.13325846507725148	-0.14506875848776013	-0.15898391452027205	-0.09315574962549067	-0.16596228566410587	-0.14595947669576015	-0.17678537266026284	-0.14023772821202418	0.03172789057329199	576
0.03841411590576172	0.005023231473576213	0.0028461980819702148	0.000576027585693764	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.08639399212605148	-0.0999112133970832	-0.0638206378302213	-0.08495018905665974	-0.05476312740272116	-0.14161182380175963	-0.0746864480842151	-0.0735945726629097	-0.06530445655021189	-0.050125010130691594	-0.140517412194187	-0.06049377679045409	-0.0836753519986353	-0.10445661323602251	-0.09605400213118531	-0.14411977733698067	-0.11087214655561972	-0.08069603708862405	-0.039466179674546575	-0.10002072063770306	-0.06462573979024033	-0.08550596415459477	-0.028554996088949958	-0.04858742369219371	-0.0999511826776085	-0.09796236842696615	-0.09483753127286931	-0.06431544554589896	-0.08344147945577207	-0.13030489692392133	-0.10278852031417807	-0.030086904161880312	-0.11811532308238881	-0.06021159974576129	-0.07135145842222657	-0.06766710877634097	-0.1095051791367081	-0.06712073289148424	-0.056457189322763446	-0.06539624829679735	-0.0635467388938078	-0.10612979875414408	-0.06851992833273624	-0.06420226886046687	-0.08275568386818266	-0.11061021344185074	-0.026787714577770405	-0.10656641334030081	-0.055696402901457276	-0.08844598379447288	-0.08151280869042485	0.0280130162487252	499
0.044593610763549806	0.0062130695685135295	0.003033266067504883	0.00039125298707287084	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.12342542651504895	-0.07965305277321777	-0.11078030958159313	-0.08498560123088428	-0.06623633795040229	-0.15828512918982796	-0.10690805399367398	-0.09247634386005155	-0.12703493205058125	-0.051596205041044785	-0.05874465792101624	-0.07177464650682519	-0.1254933332068573	-0.07402879648626359	-0.1202297893326798	-0.08645915331690235	-0.09911841691577883	-0.08774956672820156	-0.07382326801625938	-0.10830600876828456	-0.06994624701664254	-0.10962538733694438	-0.14528055461848322	-0.07164098380417738	-0.10652648953617638	-0.08830951965331968	-0.10188417383366555	-0.1370115509676595	-0.1332509468376819	-0.11569524408607368	-0.10502276652543463	-0.10462797549912528	-0.06347242166301181	-0.07779907509223838	-0.07780081706730102	-0.10154195560799661	-0.07087703724716765	-0.04649027801994743	-0.12827873451920158	-0.07146361044968064	-0.09751057733134405	-0.09361878513965749	-0.06639152285179262	-0.09783469289363111	-0.09671104670808028	-0.11413188673060293	-0.09544254466389179	-0.047365670298071594	-0.0450491430958484	-0.11917107985438968	-0.09413798933895	0.026321720135521396	513
0.04685782432556152	0.0053261835057688035	0.0031245279312133788	0.0003329736643518125	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.05378167581090354	-0.09620636441748975	-0.02162401374006473	-0.06685020930639718	-0.1088758159608616	-0.11707848682419186	-0.051121316581784315	-0.055167068681638565	-0.11064610109987938	-0.06321826529170749	-0.10807354993950824	-0.050924990686768146	-0.13014447329749768	-0.07529511355304352	-0.021610662781653245	-0.08561409265074982	-0.1578651253015244	-0.13509509429662225	-0.07921959776825793	-0.09381678686419814	-0.0974465142239791	-0.06845403532642247	-0.08291539650636914	-0.10639490274963248	-0.1266461340644447	-0.12276457703232513	-0.05879090593555025	-0.09199690898727164	-0.03714957621068704	-0.09455391516069334	-0.10369205493170397	-0.08676547660454692	-0.1020028756999114	-0.08180263817172495	-0.11275768721285129	-0.0736532522588671	-0.13366642931491812	-0.04875269220303813	-0.07567594149690726	-0.08657924933227679	-0.11996124937859687	-0.10582141078456231	-0.05176498389518014	-0.10723601039214525	-0.06113996949809919	-0.09747455564663166	-0.06109453047002811	-0.07980119648800654	-0.0759383439069845	-0.12987065037868417	-0.08729646655836658	0.029963145956700844	508
0.0062646484375	0.0014297610224656356	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					689
0.008254399299621582	0.0006354853965054692	0.001040630340576172	9.255065351462227e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.3862284557860737	0.4006465694663284	0.41814887434614645	0.40933864815490295	0.41877620740730137	0.3970950985434222	0.41092078200327853	0.41573988771992954	0.4076391524269435	0.40296310487677944	0.39251577421641815	0.4068629472854618	0.40711620720583674	0.4417869951563197	0.38509718089367184	0.4281453140944861	0.39240671592435705	0.42211814071104325	0.4008388422417313	0.38889080011456345	0.4076360596469347	0.4181329525855736	0.3885581403359418	0.39645997907757247	0.42411453775428853	0.3864191657552485	0.4064035569138875	0.4327317507577757	0.415639816745479	0.39138386203099973	0.4130139178039841	0.39720905200021295	0.4304543068189691	0.3958270269167481	0.3970261433877731	0.4083872536128734	0.4061552533537023	0.4171363409425354	0.4027863012269435	0.39949706438749055	0.40269592368938045	0.40771147559296905	0.39300952665717803	0.41637819138729415	0.4135647286944677	0.4067031312800387	0.013323500570668202	72
0.00908764362335205	0.001225335312681308	0.0011520004272460938	0.00017099610107463117	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.42514069195927473	0.44190887972364234	0.401972326234885	0.42535880838084217	0.4188903591137254	0.4036194182303744	0.41839875604758914	0.42816407102588416	0.429678498999861	0.4328116017941759	0.4139610848551596	0.42607842069308133	0.42790456809812394	0.42422378177286	0.421886808894806	0.40892783252227305	0.4257894745881713	0.41779450186113876	0.4550766683227785	0.40545598286950646	0.4409514558736015	0.4105237836220603	0.4355322818350382	0.4171066943817625	0.4081099560799212	0.42153530567019315	0.43376569592693437	0.4061282625301694	0.4140309950957596	0.43927108678436033	0.4035889097818449	0.4230873680612727	0.4451598145363035	0.42914343213869577	0.4116298882096415	0.42773332402960296	0.40988395332486904	0.44450957377829237	0.41620614204974715	0.4148908095124568	0.4198832419276096	0.4236098187768248	0.43386030145626364	0.4233708452039944	0.41291706473188616	0.4198848658602	0.42245064145030287	0.409891894051146	0.4323064710350427	0.4287978093326562	0.4226558482083664	0.011872488428821238	37
