mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001956791877746582	0.00037583111152022125	0.0008620882034301758	0.00025311064341412	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	41
0.0018170404434204102	0.00041524629657038183	0.000805206298828125	0.00023099356775572555	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.295966253663814	0.409896960533801	0.026038205855518415	0.7775984073838127	0.4470260289397938	0.6489933334909026	0.23747552859099852	0.6639737112801188	0.45049160035434344	0.599757388564065	0.5879959367987577	0.42091902670407433	0.45076204521489915	0.608192080165183	0.4593714347637301	0.5797853707196703	0.6349661163187797	0.3974595070760165	0.28670643403418605	0.4343910501009435	0.7121369300803932	0.6382356769000068	0.4519164285582826	0.6578091245069028	0.48293634887736836	0.6528932131537528	0.3007781697292139	0.035130895478209134	0.7613320611089995	0.47009493136700764	0.5401279371574225	0.46566521043635745	0.4027942427441399	0.5838837307714524	0.4740762636564193	0.409467202219003	0.053486229616485303	0.5239729105122606	0.6365668434343266	0.4596428886444658	0.192704037062584	0.6150609150613182	0.6391214553527902	0.547866329017042	0.4357087108355261	0.6171543754175934	0.46210196122081404	0.6508771166889749	0.5761885557634661	0.6017412217926837	0.48737708738146873	0.17305631432107804	75
0.0016245460510253907	0.00029992740126056765	0.0007826852798461914	0.00020279508566362932	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.6190379189986396	0.8472987630511013	0.20903452864957894	0.844428498863997	0.5128099562122534	0.7672988165952541	0.5806975434040609	0.6425049969154029	0.7509910015927048	-0.2592595064957186	0.6262726858324617	0.6873666251644712	0.4166612802876163	0.6998328874700089	0.6592800754913786	0.8153009883482165	0.6342008241513153	0.6843966804514066	0.40163074698518997	0.8606880766469316	0.7322718247317699	0.6794009564393202	0.4853595854374596	0.043752243208054264	0.8798437807938116	0.4623087266270959	0.6952361588350069	0.7395437742682404	0.36472444196938636	0.574520125318356	0.6497716634520392	0.5287875887665976	0.33527252825284626	0.6392719610963176	0.6449129629764355	0.7904420331728825	0.5554391122047291	0.6367164519179396	0.7891866357396642	0.7466235624065789	0.324811303663722	0.4575987502612944	0.6030846177428846	0.8762531076799838	0.8814383908765959	0.8486490245439448	0.5917468309524012	0.22482996428175422	1
0.001970682144165039	0.0005630522537445581	0.0009183502197265625	0.00036676379520751847	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7230639078409755	0.5066401419972311	0.5252313459682547	0.5855444892730208	0.4283414098800912	0.9590885279942772	0.10986860459762016	0.19240795436331237	0.2632717560755201	0.3490557158227441	0.7024668573666637	0.8317235356270971	0.3274528433040347	0.27187635878505734	0.9180590641119568	0.49858132226866403	0.5087929903795716	0.3072817363543653	0.2658110426709338	0.7741318976046527	0.002496064271835796	-0.20535384518118138	0.3285007057584125	0.6673239556329948	0.7135866078012623	0.1719533541449222	0.6628117334068532	0.15000998649945418	0.2773950546898095	0.2972392053150683	0.11466387926672172	0.3766637150619837	0.8719574982128238	0.704293460677492	0.5519123112386508	0.6065128759412712	0.30259597285871975	0.6243246015691164	0.9449142616021476	0.036434414475711496	-0.15749708537715112	0.7653833143260983	0.7352861612267643	-0.04658261763995819	0.2844940489500214	0.39887690660441266	0.6957668521347795	0.8557447125839539	0.6886628802380101	-0.08424303691109958	0.44782640049242783	0.30069523829041434	141
0.0007920598983764648	0.0001942197550261053	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					588
0.0008198213577270508	0.00018395322688606166	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					590
0.0008905315399169922	0.0001724547975317694	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					598
0.0007663679122924805	0.00014427593656674129	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					591
0.0007578611373901367	0.00012966238959336918	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					592
0.0007173490524291993	0.00015217103709671637	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					593
0.0019002056121826172	0.00043079830550001545	0.0008324432373046875	0.00019216756511793512	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	41
0.001869959831237793	0.00039123842200910504	0.0008325910568237304	0.00017755062807070277	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.295966253663814	0.409896960533801	0.026038205855518415	0.7775984073838127	0.4470260289397938	0.6489933334909026	0.23747552859099852	0.6639737112801188	0.45049160035434344	0.599757388564065	0.5879959367987577	0.42091902670407433	0.45076204521489915	0.608192080165183	0.4593714347637301	0.5797853707196703	0.6349661163187797	0.3974595070760165	0.28670643403418605	0.4343910501009435	0.7121369300803932	0.6382356769000068	0.4519164285582826	0.6578091245069028	0.48293634887736836	0.6528932131537528	0.3007781697292139	0.035130895478209134	0.7613320611089995	0.47009493136700764	0.5401279371574225	0.46566521043635745	0.4027942427441399	0.5838837307714524	0.4740762636564193	0.409467202219003	0.053486229616485303	0.5239729105122606	0.6365668434343266	0.4596428886444658	0.192704037062584	0.6150609150613182	0.6391214553527902	0.547866329017042	0.4357087108355261	0.6171543754175934	0.46210196122081404	0.6508771166889749	0.5761885557634661	0.6017412217926837	0.48737708738146873	0.17305631432107804	75
0.0016765165328979491	0.0002065940265455356	0.0007377815246582031	9.443065270578065e-05	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.4143886950658895	0.8472987630511013	0.2216123004385928	0.844428498863997	0.41879663241239484	0.7672988165952541	0.5917387379561572	0.6745802298293031	0.5194447977601335	-0.2592595064957186	0.37092663019456373	0.5250126395251025	0.4166612802876163	0.37746736334759157	0.2662606335007154	0.8234845516759555	0.6526500569639546	0.6834522746971334	0.4473536113635992	0.8606880766469316	0.7294473437544892	0.6794009564393202	0.5159201422577324	0.043752243208054264	0.8952252897257766	0.517171991062312	0.7006673904542686	0.7395437742682404	0.605237615290342	0.574520125318356	0.6497716634520392	0.5320767346050342	0.3360986987146972	0.6392719610963176	0.6328758484718413	0.8154455786936035	0.24431856923677953	0.6367164519179396	0.7866017359463731	0.7488926357206331	0.324811303663722	0.44997833670874776	0.6274913410620899	0.8762531076799838	0.6122201164767218	0.5824289604642492	0.5528696018013596	0.2267418162491611	9
0.0017423486709594726	0.0018895494325311733	0.0009710407257080078	0.0017141023419923738	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.542608567249435	0.6075700585893764	-0.026689619472959336	0.2799470921167936	0.5275951659864668	0.925190864715196	0.19993001064821325	0.8485343678224795	0.1596282971945262	0.6309123419318647	0.6197080877829575	0.5690631385184208	0.5067529582600532	-0.22172177662315562	0.3714920973701431	0.4283791251113357	0.4264423209032385	0.3171172455147979	0.30064980503706684	0.8455475754827986	0.6494730396219546	0.6821449734156053	0.4473536113635992	0.8761836759571361	0.5976990657830472	0.681150097010532	0.5159201422577324	-0.7683682134978425	0.8741214606179408	0.47368495557982304	0.4264286703231398	0.7018082585508051	0.6061610169454336	0.5819796376679742	0.6264833245370748	0.5430812167535448	0.3057804316298509	0.7172211871519376	0.5104958058390866	0.7558042116860789	0.22941462675699498	0.6046798221644507	0.8448030870136126	0.24875383475958357	0.3336665091554264	0.46023755650737097	0.6953942231537176	0.9083039479413236	0.5852434163975815	0.591679724651574	0.5035511754108803	0.2967915710226181	31
0.0007910633087158203	0.00029033950851956215	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					594
0.000717325210571289	0.00019823604598854372	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					595
0.0005942869186401367	2.168009713458882e-05	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					596
0.0006066846847534179	3.408918448757611e-05	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					597
0.0006993532180786133	0.00011890205130090201	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					581
0.0007114744186401367	0.00014136085067360454	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					589
0.0016197443008422851	0.00036698004570319566	0.0007268428802490234	0.00017017520534199393	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	41
0.002217817306518555	0.0012564513985593687	0.0009456872940063477	0.0005255427944716322	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.295966253663814	0.409896960533801	0.026038205855518415	0.7775984073838127	0.4470260289397938	0.6489933334909026	0.23747552859099852	0.6639737112801188	0.45049160035434344	0.599757388564065	0.5879959367987577	0.42091902670407433	0.45076204521489915	0.608192080165183	0.4593714347637301	0.5797853707196703	0.6349661163187797	0.3974595070760165	0.28670643403418605	0.4343910501009435	0.7121369300803932	0.6382356769000068	0.4519164285582826	0.6578091245069028	0.48293634887736836	0.6528932131537528	0.3007781697292139	0.035130895478209134	0.7613320611089995	0.47009493136700764	0.5401279371574225	0.46566521043635745	0.4027942427441399	0.5838837307714524	0.4740762636564193	0.409467202219003	0.053486229616485303	0.5239729105122606	0.6365668434343266	0.4596428886444658	0.192704037062584	0.6150609150613182	0.6391214553527902	0.547866329017042	0.4357087108355261	0.6171543754175934	0.46210196122081404	0.6508771166889749	0.5761885557634661	0.6017412217926837	0.48737708738146873	0.17305631432107804	75
0.0016829586029052735	0.0003133147451931777	0.0007961320877075195	0.00018855163434836845	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.44356903312702145	0.8472987630511013	0.2216123004385928	0.844428498863997	0.41879663241239484	0.7672988165952541	0.5917387379561572	0.6745802298293031	0.5194447977601335	-0.2592595064957186	0.42547532328244786	0.5250126395251025	0.4166612802876163	0.37746736334759157	0.2662606335007154	0.8234845516759555	0.6526500569639546	0.6834522746971334	0.4473536113635992	0.8606880766469316	0.7294473437544892	0.6794009564393202	0.5159201422577324	0.043752243208054264	0.8952252897257766	0.517171991062312	0.7006673904542686	0.7395437742682404	0.4027942427441399	0.574520125318356	0.6497716634520392	0.5320767346050342	0.3360986987146972	0.6392719610963176	0.6328758484718413	0.8154455786936035	0.24431856923677953	0.6367164519179396	0.7866017359463731	0.7488926357206331	0.324811303663722	0.44997833670874776	0.6274913410620899	0.8762531076799838	0.6122201164767218	0.5824289604642492	0.5502219508740244	0.2266384198215995	11
0.0017568826675415038	0.00030132996818756867	0.000773611068725586	0.0002093013009534886	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5477382729290796	0.629668473504603	0.22892335681639286	0.25688966396731416	0.4980271974688051	0.9160338072063823	0.2216123004385928	0.844428498863997	-0.03536264318014748	0.7609207967548193	0.5917387379561572	0.6742431112653828	0.5067529582600532	-0.2592595064957186	0.6154767438043411	0.5268891973707851	0.4166612802876163	0.34506638934561096	0.2662606335007154	0.8234845516759555	0.6526500569639546	0.6821449734156053	0.4473536113635992	0.8606880766469316	0.7294473437544892	0.6794009564393202	0.5159201422577324	0.008140986846353782	0.9024902779537424	0.47368495557982304	0.7016121386691381	0.7395437742682404	0.4076062289211789	0.5694923732199721	0.616501986511395	0.5430812167535448	0.3360986987146972	0.7233643397871575	0.6328758484718413	0.72859971691911	0.21061613445551364	0.6367164519179396	0.7859073384050864	0.7580265611275767	0.324811303663722	0.46023755650737097	0.6784393291069164	0.8923911830894098	0.6122201164767218	0.6121208057593356	0.5463258046947934	0.24438675157898884	13
0.0006493234634399414	0.00010673196641819739	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					580
0.0006204652786254883	5.096305383123628e-05	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					569
0.0006352901458740234	7.396117852110303e-05	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.000665431022644043	0.0001325254812819974	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0008173322677612304	0.00017202089339056928	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0009653854370117187	0.000353717902433701	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
