mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018002080917358398	0.00021209775163249454	0.000760955810546875	7.843937105608883e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	173
0.0017125511169433594	0.0001116704263788327	0.0007090377807617188	4.099199182368376e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9529390227381356	0.9351028616298793	0.9028070561650291	0.9137820038626296	0.8283673906617491	0.9190570379028545	0.7186415009170286	0.943413326641086	0.8815128484262412	0.9735611767106405	0.8331546126991092	0.9589773824524513	0.8954305630284054	0.8901837397774623	0.971555395778837	0.9479970300392218	0.8959355143691956	0.875654701746016	0.8188559061753524	0.9342254835147923	0.9240980243523039	0.981121719724847	0.9271203341380178	0.8611583976254209	0.8268928444392869	0.935186134754868	0.6357907267836325	0.8177654384150937	0.9448229369257483	0.8918536136147974	0.8887814648456522	0.9468658404940612	0.9154503640998158	-0.1592429148950092	0.9337792807255648	0.9365136542623806	0.8856443838968399	0.8969015942565921	0.9406750024529911	0.8912915843811432	0.9102531813021913	0.8635621483679419	0.9658538252954779	0.9202539928701237	0.9389325875815916	0.9325788158090984	0.8978304767872571	0.9060366067569258	0.691323167737603	0.9736721898974783	0.876278439458717	0.1629327511726944	3
0.0020785760879516602	0.0005061041049510259	0.0008078956604003906	0.000182715606646048	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9332192561396624	0.6307898934375193	0.9325537213712336	0.8769475093465354	0.844488990559058	0.7779451555455645	0.6986405224490384	0.8834348560716673	0.9016923098075793	0.8663250587757622	0.9063160662787221	0.8660947010850941	0.9296949056310517	0.6975169396341954	0.8353418529873745	0.8953683060454122	0.9109507386935667	0.834086237286884	0.8697744141107354	0.9232184910887935	0.8615563099322627	0.957331609659259	0.8978796143805489	0.6719926258892752	0.7932276471073404	0.8917614567180024	0.47262885995055914	0.7965794584843795	0.9154061362301281	0.9307738623886999	0.8468292768523149	0.762441738363863	0.9342364266485174	0.9094939801762592	0.8105459117679907	0.8023654158530414	0.7251244923215499	0.9560279577268327	0.7953575858039863	0.9492386267226034	0.8769233011036263	0.7309695242011043	0.9398004615730827	0.8963085171433501	0.9087326865070094	0.8001001061155137	0.8979312740855261	0.8674613273942324	0.7998284648120644	0.8649213346230313	0.8455635183376281	0.09419194495797163	13
0.001013960838317871	0.00019426366313732507	0.0	0.0	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					573
0.0008726882934570313	0.00015074666932271807	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					575
0.0008584070205688477	0.00013521369117238874	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					584
0.0008490371704101562	0.00010116345739522899	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					576
0.0008018684387207032	4.846394785942202e-05	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					577
0.0008957004547119141	0.0002479634208457036	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					578
0.0008593511581420899	0.00016931866345981368	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					579
0.0018818187713623047	0.000288716117794644	0.0007794857025146485	0.00010961055039954971	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	173
0.0016534852981567383	0.00016653446301022814	0.0006978082656860352	9.567123766976431e-05	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.018511671658221207	0.09219796747681952	0.1364260946834981	0.22308305012058716	0.2278519692291494	0.16808990516384215	0.23104024419668112	0.1517361432943123	0.13611379753391928	0.024771953202522456	0.2880986119765121	-0.041401943921431705	0.18086864516060286	0.16609144809262488	-0.09938999688046568	0.17114552684193185	0.23382760690571125	0.13886635373559242	-0.2911404113316607	0.19436034694630622	0.16147173597956554	0.13764508510982965	0.16637283561938065	-0.2761201617689879	0.23037795798126348	0.22912689668791053	-14.501890611020055	0.017710892022184677	0.17618935862536345	0.2010493283387481	0.2191823157804751	0.13451401683759023	-0.09526360222351116	0.1609155936931398	-0.19204347224827023	-0.05450827714434259	-0.4096306357243249	0.20344185700556738	0.19309089981114602	0.18973804264132654	0.22770279631723778	0.2090989357040246	0.15763280825660697	0.1778360948602402	-0.4321830890157754	-0.011735516864288087	0.16906410653229542	0.15084331281966512	0.142804607860344	0.046215514866736696	-0.19914449463780154	2.0499661990737614	168
0.0017843914031982421	0.0003167440634778362	0.0007308149337768555	0.00011962740823676943	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.018511671658221207	0.09394292795779646	0.13603280752018243	0.22308279014560262	0.2259996965643135	0.16808990516384215	0.23065184646603354	0.15197543364142185	0.1368855820427305	0.024738330809539466	0.2880967528263012	-0.04140207196183887	0.18011598826856468	0.1667184995606218	-0.10138505847827006	0.17114552684193185	0.23382760690571125	0.1388663229814483	-0.29145641944481593	0.19489055158385882	0.1612190714143249	0.13893617825224203	0.1665331680642097	-0.2736461749306536	0.23055408666505517	0.2295733731655254	-14.583830771860255	0.017711190449500647	0.17609294326902047	0.19965064057090987	0.2201332292764009	0.13451397451753244	-0.09663420274513745	0.1925530143652301	-0.1923269948563553	-0.05465711776309856	-0.40963156080071506	0.20344185700556738	0.19301752039540732	0.18969623160976878	0.22770279631723778	0.2099073486167229	0.15753231139884627	0.17643739374643141	-0.4360073214057849	-0.010367328238490403	0.16864290771345913	0.15083131780753556	0.14526358088206304	0.04606843666653282	-0.20017567105388423	2.061529691563977	170
0.0008867979049682617	0.00020271268074181109	0.0	0.0	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					580
0.0009781646728515626	0.0001476833580855935	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					581
0.000907893180847168	0.00013424473071487237	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					582
0.0008802700042724609	0.00020201247509108583	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					583
0.0007423210144042969	0.0001646143618938669	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					565
0.0007811784744262695	0.00019870925352866484	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					564
0.0008247518539428711	0.00018984908903253855	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					563
0.001962847709655762	0.000633690116783886	0.0008808040618896485	0.0002955174494482525	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05174074651130833	0.09219796747681952	0.15470089403081277	0.17798715737668136	0.1259501626297892	0.1501272777897774	0.24651993174879994	0.14671033174438664	0.16776968001680914	0.12081095569995148	0.2111605070973469	-0.17495667244162383	0.18086864516060286	0.1307575665607127	0.04758278972902208	0.1044829826461744	0.20081674650942127	0.12243375959862657	-0.2366715385263234	0.13160052446876613	0.16147173597956554	0.03333012243110034	0.22910432086367438	-0.09562642670312638	0.21946689048705204	0.1550575645179626	-14.561383566369518	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.08706510531264666	0.03634411135157023	0.16088586888022716	-0.17146859038916396	0.20714764122074758	-0.43968640699910777	0.16932803155663345	0.11552431365950888	0.13424290853000187	0.17459673849893886	0.20293234888659917	0.10096531137403586	0.1427277707661646	-0.5913719680773397	-0.011735516864288087	0.1539726453224447	0.22235187305554982	0.1117386965409427	0.046215514866736696	-0.20353664709940136	2.0573571540246625	173
0.001968259811401367	0.0006177749007687409	0.0008617734909057617	0.00029319219854226944	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06455595608873876	0.042099618442606346	0.1537492827224356	0.17798715737668136	0.1259501626297892	0.19267538648985139	0.22678749363842943	0.14671033174438664	0.1613730577354059	0.23095282191782018	0.12690049438703044	0.13964980332639543	0.18123326722910793	0.1307575665607127	0.13743920931126674	0.15970798746514248	0.20081674650942127	0.12243375959862657	-0.2911404113316607	0.13160052446876613	0.16338328738111785	0.17791102703437855	0.1451680166635836	-0.09562642670312638	0.33775892724978374	0.1550575645179626	-5.333701896089508	0.09226349422314162	0.17618935862536345	0.1929797041619744	0.2173974715490553	0.08706510531264666	0.03826506046131484	0.16088586888022716	-0.35420570924714645	0.07401866989847294	-0.43968640699910777	0.2407646721400185	0.11552431365950888	0.23573281896703002	0.22266854007086156	0.2918056093642516	0.1584985011384169	0.15631834020090074	-0.13915626494860378	-0.011735516864288087	0.16431436776861086	0.22235187305554982	0.16749239728439225	0.046215514866736696	0.0019809317551399146	0.7765223714520988	29
0.002052149772644043	0.000732182092534928	0.0008642673492431641	0.0003293245376927168	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05174074651130833	0.15538438156407675	0.15470089403081277	0.19595912021249806	0.1259501626297892	0.08037442303035647	0.2256728345263752	0.12135231364495402	0.13695762242291332	0.06602094892729371	0.2852261222204201	-0.041401943921431705	0.18123326722910793	0.1307575665607127	0.04758278972902208	0.17114552684193185	0.19697915629242213	0.12243372884448234	-0.3473404977253376	0.19858270497055552	0.16147173978554918	0.13386272562304236	0.14302992909140522	-0.6592789347870263	0.23148200639751781	0.1546992413486099	-5.333701896089508	0.15667345260189414	0.17618935862536345	0.16773156464708805	0.17678581462816534	0.1575943638660513	0.03634411135157023	0.16495330595736257	-0.17146859038916396	0.21952199047489618	-0.3350776181328392	0.16932803155663345	0.2728920880815373	0.2374779042001336	0.17459673849893886	0.20374076179929757	0.09159618270440284	0.15631834020090074	-0.13915626494860378	0.0031860134731772627	0.16431436776861086	0.22235187305554982	0.16749239728439225	0.046215514866736696	-0.007790432358321024	0.7790919527219836	32
0.0007981967926025391	0.00029070930085409885	0.0	0.0	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					562
0.0006970930099487305	4.9326071518320896e-05	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					545
0.0008053064346313476	0.0001818424254603759	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					546
0.0007766580581665039	0.00015644638542980661	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					547
0.000750889778137207	0.00010564289532014962	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					548
0.0007335472106933593	8.344301543442278e-05	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					549
0.0007662725448608398	0.00011505812356479679	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					550
0.0017619705200195312	0.00022307086746084235	0.0007557106018066406	0.00013189494600001147	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04488845185565937	0.03181613410947637	0.04213586834641325	0.03159041023709308	0.020588065500896868	-0.018950449023759974	0.07178118346169005	0.049575904264531734	0.045118525934893516	0.0031494609708414556	0.02466417921657671	-0.06003154482169082	0.05511738612902772	0.02934856778067929	-0.036084418088847325	0.04295734601780343	0.05904182622950904	0.02006055469499468	-0.1675222099514957	0.044846158833038996	0.055862320856266856	0.023227880783858845	0.0636346127082803	-0.26424865243792506	0.05679560584653165	0.04302276311969344	-8.264421002559759	0.0188363927216455	0.03669861677691488	0.03815680506030694	0.05526445789217149	0.034875565021147414	-0.0741279010209468	0.021886205963237537	-0.16217707695829242	0.010765550184948625	-0.26762573899297504	0.03565364695425144	0.014095164016557082	0.027145725623629602	0.04023013365077577	0.05958193248126131	0.03969665305749881	0.049582535602945454	-0.3009018332247324	-0.022064270518027396	0.03195884008977934	0.04693534587933146	0.026879226325370653	0.009180803600197573	-0.16542570387020086	1.160123773633477	157
0.0019322586059570311	0.0003164942663160421	0.0008734464645385742	0.00020855537207287796	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.04488845185565937	0.031101626248930536	0.04213586834641325	0.03159041023709308	0.019896228034308905	-0.018950449023759974	0.0697111999141452	0.041957339164901075	0.04350363199482632	0.0031494609708414556	0.033637260848457085	-0.06120520794262907	0.05511738612902772	0.029062490167646504	-0.036084418088847325	0.04274357305250698	0.05904182622950904	0.02006055469499468	-0.1675222099514957	0.044050375231960315	0.055862320856266856	0.022249917211587644	0.05768794309781866	-0.2649983534897278	0.05679560584653165	0.04302276311969344	-8.264764672282505	0.0188363927216455	0.03669861677691488	0.03801889975551653	0.05524758648590766	0.034875565021147414	-0.07380762696204801	0.02209186653892381	-0.16217707695829242	0.010723635641549323	-0.26762573899297504	0.03491580724623666	0.014095164016557082	0.027145725623629602	0.03951661545788587	0.05958193248126131	0.03903135442185357	0.05080733763453449	-0.3009018332247324	-0.022064270518027396	0.03132254553686653	0.04693534587933146	0.026332460407717417	0.009180803600197573	-0.16574509745291124	1.160117021868059	161
0.001827836036682129	0.0003463677216131603	0.0007870960235595704	0.00017760130385900653	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.04472400244700059	0.031101626248930536	0.04098325089946442	0.030952243393049805	0.02030183589050083	-0.018341640927275416	0.0697111999141452	0.04193298035497994	0.043718705487409526	0.0022419945020630827	0.03444681078326495	-0.0606326328649851	0.054687429496278805	0.029062490167646504	-0.039492464484568446	0.04222340163034699	0.05916822981962133	0.020414277322956087	-0.16642115867822893	0.044050375231960315	0.05563023042393267	0.02321475960552155	0.0579620039760298	-0.2640792828925995	0.0566219798096913	0.042639480801438645	-8.267374553481412	0.01937365937314739	0.03693985723878801	0.0378503465920883	0.055461928097882085	0.035381428241500146	-0.07380762696204801	0.02209186653892381	-0.16548765032602608	0.011266161238763561	-0.26908193771850386	0.03491580724623666	0.01413078979479887	0.027420716237250176	0.03951661545788587	0.05989531685330496	0.03939247894902609	0.05080733763453449	-0.3039469054445241	-0.02248993141356115	0.03132254553686653	0.04647492219742355	0.027835571754065702	0.008900948867919922	-0.16591672368062196	1.1604912228956181	163
0.0008077955245971679	0.00026622071782546986	0.0	0.0	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					551
0.0007874536514282227	0.00021504404090281709	0.0	0.0	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					552
0.0007591056823730469	0.00013209718024558554	0.0	0.0	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					553
