mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002942185401916504	0.0009661629351314713	0.001072263717651367	0.0003904181013735477	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	0.1849921772008487	-0.4812620965525438	-0.19402023888793418	-0.36216353668826007	-0.9039844287346754	-0.43990316720997513	-0.5569611466790534	-0.4057751253949353	0.04875875807625496	-0.05615436218872172	-0.30140826593502856	-0.751390913558968	-0.7304981395546706	-0.2965689003444574	-0.21548297326675336	-0.8937991024665592	-0.3408391478410002	0.13649146033901927	-0.6166299292616417	-0.2205421302186239	-0.905597527701612	-0.48791488695107676	-0.40866023548440245	-0.06798771370585399	-0.40956972967653327	-0.7668258556789143	0.032966503522401824	-0.17348280342656874	-0.6178416635329931	-0.4913742822044822	-1.2739144527144148	-0.1989715806490704	-0.43886733772546416	-0.06101064187573968	-0.629694717538364	-0.6205200676982969	-0.24704114331822002	-0.3044478259641945	-0.9684122640876194	-0.3054655863028197	-0.5701478167436365	-0.3177540464739257	-0.23716104932743054	-0.8925067557083426	-0.3616710751205292	-0.4276754537037565	0.32591961362779814	625
0.0026361799240112306	0.0005229878551406531	0.0009653139114379883	0.0002170934779848485	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22264997221911376	0.5520511051851678	0.20974208668235061	-0.2928771439986273	0.3115285735933022	0.188043717039307	0.09624136265922334	0.38936625197884966	0.23116303146791783	-0.2921816091229099	0.1555442654323952	-0.05697914141808491	0.022439934909256998	-0.04686412250299643	0.31747173458181244	-0.1882209682592182	0.030715178239852037	0.05249928117364122	0.13011490133513193	0.4313999316722995	-0.08100736990377633	-0.05009785289186386	0.31111449226000076	-0.07635490206762707	0.19333122206892872	-0.14733469389152232	0.408374875006149	-0.05122872418588553	0.37324884732454566	0.062499963551262194	-0.12659552228676785	0.49056446340167426	0.14044010571376353	0.050462290485255856	-0.07398524768969317	-0.05025339894133607	-0.07863283969173751	0.02022188293913596	0.510722268579751	-0.16768692487149295	0.390074530588883	-0.15536886491265944	0.16003927620776903	-0.12278875496030617	0.2883106886245749	0.11936612010589731	0.37309285715066454	0.2891748844442942	-0.29623064380231257	-0.08717922983421666	0.10160284282778276	0.2223306144807576	456
0.0029561328887939453	0.0005706261995388185	0.0010081195831298827	0.0002234964488556793	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23932110403062445	0.20479980362896866	0.39300237388854353	0.41123813548623633	0.6165925097135319	0.6475375650157149	-0.2888560855654472	0.6708611043106749	0.10913206721551227	0.10548094495774651	0.6092497019917912	0.6042470911000601	0.5459759221056601	0.47788889788407096	0.13802416260994343	0.5146991775592639	0.3860523383808393	0.2967592755901932	0.21796422813497496	0.019812846129130368	-0.3302886652139243	0.6593872086566069	0.577759270868974	0.05586541288693336	0.5917471078988268	0.42354442279105786	0.5230863055647449	0.4873366720048653	0.19090256310865705	0.058453820206710194	0.2761593539998456	0.5224771096931915	0.4960948423185295	0.0693655298656991	0.5715778579041001	-0.13797668519416817	0.06976879779379541	0.005301324198337065	0.6997173361117027	0.19168282269212267	0.32645204986211085	-0.004037959899425125	0.5185731224495977	0.5002702146609337	0.017332103149445555	0.1037254596656566	0.6511945816324008	0.5332264470705035	0.1348725110768635	0.2835774252110773	0.31973863054407614	0.2600468433370697	151
0.0027554988861083984	0.000798844213820283	0.0009155035018920899	0.0003137589126010009	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4871970033921945	0.6827793072731273	0.5458701319278636	0.1538104544038723	0.7068944115881926	0.6554101325296025	0.1614230935274641	0.5428409067138693	0.6279362611749482	0.3050598783660876	0.6444200114446565	0.6016202736650946	0.2898056386564998	0.5963691654799235	0.5716790950515367	0.5782053515385619	0.4553549756824553	0.32562531656920424	0.5208521737198506	0.5657889919740231	0.3138142407387995	0.38393610843176473	0.5697853555824581	0.447175283110675	0.6045634781341289	0.4106675938854558	0.5235693370938693	0.5322348057433295	0.659193616236061	0.3764502700258676	0.4401221127279359	0.7737399306093651	0.4906680375563406	0.5449691460027106	0.5628549214303508	0.4295180901365552	0.5691801796325662	0.5073714157784277	0.7196331614838969	0.43309812382951296	0.5637788527513223	0.45215582331726256	0.5931926410188498	0.42395124668142703	0.572098865234692	0.742268319186719	0.4342446353326499	0.5291197818869788	0.38985928468627284	0.25162993991994653	0.5052757434573044	0.13803758085476336	1
0.0030266427993774414	0.0005286089559310798	0.0009789657592773437	0.00020574739779406556	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4975075244990965	0.5882857259472449	0.4126013581416388	0.15911930856812073	0.5436642319282408	0.5441420968902462	0.09475733494205107	0.5119511773109	0.5104190309052052	0.28774217948090064	0.6232134740538327	0.6144995841549142	0.24380097374872423	0.5438431232799366	0.6465662213679485	0.6001679590599811	0.330712836186438	0.2920227698566138	0.566921397772384	0.5309540056347609	0.18556627589669683	0.33880955303592863	0.6136268554493197	0.3313146965116369	0.5315717009680034	0.37920688575400774	0.393540258169205	0.5486362037094487	0.6103230354488325	0.41040781379253466	0.37586201698201005	0.6755751883237429	0.5729087551672991	0.5971877411391742	0.44980851542686906	0.30212747469844825	0.660616432460092	0.22290390753368594	0.7014462558140475	0.3511270580385788	0.45519631381163717	0.4725371190454448	0.36925090470799715	0.37209729546473913	0.5448393615137571	0.6944278481894319	0.43873948851904276	0.5720931103436493	0.3422988078513437	0.36514500636003866	0.4604416838771164	0.14718859754169122	36
0.003243260383605957	0.0006167203194368516	0.000988912582397461	0.00026201239473616785	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3714942109008186	0.5245817198218095	0.3551546041801823	-0.053418451092779096	0.39453771841841145	0.5597746459327162	-0.12666609817813623	0.5212830108526452	0.44141134958159	0.19094377139971186	0.7270760676554961	0.3894543744521346	0.31168216295634243	0.28461272770711044	0.6159842219490221	0.41632873673193804	0.3750405178687385	0.2666657772906267	0.6168634119113465	0.6038398926730625	0.1366463466386879	0.2891499646578215	0.5680839621129903	0.24275875381892587	0.4867924311151537	0.4465251922343648	0.3771844842493768	0.477076948417417	0.621872854114199	0.549191913450634	0.303347988703463	0.6726463740468112	0.42379629971384714	0.522217920853999	0.4580931589551718	0.2094889388978246	0.5634615471849693	0.08011693472498449	0.7213796469732561	0.3970796608154201	0.4827423546137737	0.36038301971372333	0.3510817381821797	0.27185473092947454	0.49323248711043055	0.6711186582723241	0.3481095456416604	0.3653983106776423	0.23948715530839348	0.2840622745098531	0.40402051939303124	0.1796811905614483	65
0.003250174522399902	0.0010994996666545019	0.0009521627426147461	0.0004357873476334302	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3246962530070515	0.48797291964620626	0.2669984721831373	-0.015200514300866219	0.4227547751661428	0.5110024555878041	0.07698205638267785	0.5000901428541679	0.42403986412672057	0.22242930558250706	0.3740485792973407	0.5015331269084645	0.33862789511586844	0.21706314378292446	0.6967991222732605	0.4454114409858687	0.36798057839994835	0.17414728120717304	0.6389120787684768	0.5526023973480113	0.2513002075683378	0.4021381821911274	0.5955650045311848	0.4912683225776413	0.6229972425732745	0.16551852002504808	0.43578940073156025	0.4257085551575137	0.700795737196833	0.4680080548905925	0.327765653814319	0.6708278389469005	0.462146704397539	0.500827712618111	0.5021705314923075	0.22706213459411329	0.6197108517409687	0.40334342830560266	0.6018050167699334	0.48937662745182386	0.4949252787070584	0.43184899207696903	0.4628274381647358	0.23765711900146225	0.44697580870641096	0.6102305779769808	0.4174252423884697	0.42254409737538334	0.10677076850400125	0.3370414482525955	0.4172252774610337	0.16103444496827501	54
0.003343949317932129	0.0008384505695761095	0.0008602380752563476	0.00023607409870571498	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.34043206361622647	0.3175374572026892	0.30153411104640415	0.11964276390419637	0.39409451928853045	0.5593477292341493	-0.016255736853586278	0.5507923891507958	0.3746391852082781	0.3122815045805494	0.259375190059121	0.43052813431289516	0.1342058354408624	0.39555455751423396	0.7148813547683739	0.30274158073099156	0.31375435867687507	0.4329375887323238	0.43612777204018727	0.45659486255388226	0.0980464020196482	0.44484185013816635	0.5688581740203733	0.5078998389804301	0.5605162727781587	0.48749053040144874	0.4660357715811767	0.37865060953719243	0.731708185905035	0.5343414636542232	0.17432308485605008	0.6073820065019095	0.5968633342380367	0.5308372665856667	0.5636686161837496	0.3860025500120624	0.6337942559010584	0.40458339307036006	0.6497041850672605	0.5107468121356235	0.4701549287054503	0.49576261932312016	0.26807400423513505	0.08281029247805938	0.5059569360721611	0.5411352472478933	0.4497909511329864	0.49298826862113987	0.11785249396021813	0.05493001445893453	0.4089299516202141	0.17414075600241824	60
0.0035592079162597655	0.0008147645011677787	0.0008867549896240235	0.000264125725258783	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.35429371187553327	0.42007900911576357	0.34628646514340633	0.18509408448951847	0.4634535193500874	0.4580775925593824	0.11026055525703027	0.4989484223697779	0.3785568579046461	0.10814726440658917	0.3473807518329155	0.42880886727234857	0.2373388802367391	0.4133930265684287	0.6646093862081827	0.27596432535336723	0.3798390943369645	0.3685632178272714	0.33317102336264115	0.4775306307376692	0.14579830895599666	0.42348749427669397	0.5213755018086167	0.43838769177806824	0.6210521436391883	0.07577810200084845	0.47771795588751875	0.4872695519300376	0.7225665033218325	0.5061889250059852	0.17940948028175707	0.6823537369264453	0.50018479938463	0.5743383296063658	0.5028296417097834	0.07193728231564989	0.37070189113803675	0.4067157764135183	0.6990549444902014	0.36366636701159294	0.42078366943452117	0.47667692039802556	0.260854090667466	-0.34764413129894844	0.5063369745877326	0.611866659500059	0.5722057012546167	0.5130608361737061	-0.04825829609092347	0.2782512114526151	0.38529489500339803	0.19985425160723716	78
0.003715777397155762	0.0009356681901572137	0.0008951139450073242	0.00031772967276165096	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4221640533879202	0.4944716282369438	0.39794536821355153	0.30114126998964597	0.6525720415310882	0.42780201735619816	-0.06882947435519138	0.4920966661992501	0.3773752813054606	0.12844086299713797	0.3848041954846625	0.31436470308496833	0.23316125186337766	0.4526895278321207	0.5657025315330644	0.4563959915768864	0.4173231728333613	0.5344314506898766	0.20604990539588863	0.5563158279191464	0.15067821270034532	0.5011061967539343	0.4332017470001709	0.4673980214485923	0.5875965398572522	0.07776466628091672	0.4819163737034531	0.3883968727344025	0.7039471985777348	0.5909689483031182	0.23184030638615993	0.6410023580461472	0.532394393315649	0.4741977005957988	0.5053169855130966	0.2860606565180307	0.3673355447951654	0.35675505189580625	0.6292631278827275	0.4210507882809579	0.4508340979818788	0.5245610317099132	0.4657465154539824	-0.09907055489282968	0.5540796190961309	0.5223379869357149	0.46109563899821415	0.45033233180247667	-0.07309306571466534	0.22944083472538745	0.4012174879952204	0.18149372555507864	67
