mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010876655578613281	0.000816504160563151	-0.6948038298143266	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	1.6241655061191365e-05	5.56645973125963e-05	0.15363696229747362
0.0010907649993896484	0.0007807413736979166	0.41542956027624356	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	349	0.42384397153890563	0.4899708802577484	0.3323724505831288	1.3241714367078977e-05	1.720289134012723e-05	0.06448886473175283
0.001119375228881836	0.0008131663004557291	0.6608093497105395	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.5698686452423556	0.6423321293649167	0.7713229456625172	2.2366492384539966e-05	1.0042552311535718e-05	0.08334829999204715
0.001127481460571289	0.0008575916290283203	0.5402870316139422	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.4703832678557158	0.5656335002045506	0.5856865408027434	1.60680679755156e-05	2.258399985900955e-05	0.05039303240874608
0.0010993480682373047	0.0008894602457682291	0.3820917258502423	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	421	0.1887963263414687	0.3338892580194657	0.6259184534248381	2.466297787014414e-05	2.748359477385145e-05	0.18183313554263683
0.0010973612467447917	0.000995953877766927	0.3670804568042345	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5394068385252877	-0.10205968349819772	0.6618179939190949	1.4241838026259848e-05	3.946017558144774e-05	0.33449902300364354
0.0013574759165445964	0.0011410713195800781	0.22364327210067717	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	577	0.363356652470908	-0.25346678557627045	0.5593566556679936	0.00022359716970610385	5.485389260552082e-05	0.34576105448428696
0.0011293093363444011	0.0010848045349121094	0.005250139760341014	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	631	0.06437249447831628	-0.3263044041062946	0.2769700113822787	3.319664208197956e-05	2.6519892038967478e-05	0.2493648466444973
0.0010956128438313801	0.0011567274729410808	-0.0833333100874174	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	655	0.12387442862029319	-0.48918236546499827	0.11281152780284187	1.2655413490204146e-05	5.368543145550867e-05	0.28615382548864
0.0011408329010009766	0.0012200673421223958	-0.11390089841266927	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	673	0.10046091285365477	-0.5273758646173021	0.08262958410074406	2.1728815822724242e-05	4.1708186623993604e-05	0.2915853386462541
0.0010851224263509114	0.0006918112436930338	-0.24656997213207063	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.48401520224845385	-0.2981250177611279	0.04529108951838656	1.8441471175282772e-05	4.457570286553751e-06	0.21933286577928257
0.001111745834350586	0.0007958412170410156	0.5644401684896377	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	289	0.5551614279076871	0.6285871047027061	0.5096837649137242	1.561717524155506e-05	2.9750460959039854e-05	0.04889248262756705
0.0014101664225260417	0.0010037422180175781	0.7424798378047763	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.6342776486958992	0.7856361530596304	0.8088293524914365	0.00026270491571355473	0.00019280178004974424	0.07754792535528464
0.0017895698547363281	0.0012943744659423828	0.6746317622578872	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6444616353842505	0.6988874802317244	0.6809096666621884	9.538590729085011e-05	3.875603823893757e-05	0.0226771498679415
0.001205762227376302	0.0008761882781982422	0.6229158308350287	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.5695615834582246	0.5944591421651733	0.7053695891392402	0.000140370354383166	1.7248723266302035e-05	0.059012487056663426
0.001172463099161784	0.0009438196818033854	0.5806161892542582	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.7426212495643236	0.28165696405994967	0.7156184859419945	2.6786716117220316e-05	2.9112026921410534e-05	0.21105088973087538
0.0011210441589355469	0.0009963512420654297	0.41108052096959785	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.46571521175113395	0.09737733895777623	0.6694907629133589	1.8211600732679373e-05	4.3303447864955376e-05	0.2363144983702019
0.0011963049570719402	0.0011161963144938152	0.2457367788559969	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.2943267278384101	-0.10366246560844394	0.5459606532659473	1.5690204942916794e-05	2.2740627982839777e-05	0.2669239723080351
0.001190185546875	0.0012013912200927734	0.2021251550742784	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.32315734370136306	-0.09044794645403553	0.37220784883542224	5.7994390269825775e-05	4.283712464282126e-05	0.207231766302416
0.001318057378133138	0.0013120174407958984	0.18911384749323804	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.3937672252730243	-0.1283549013394334	0.29946351519937875	2.4352434642954718e-05	5.784324964729881e-05	0.2271047268718508
0.0012021064758300781	0.0008172988891601562	-0.3220671933950266	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5076125656127932	-0.3788227729778748	-0.07753075518214958	4.077492134208829e-05	4.8581649279468915e-05	0.18024954017375996
0.0011226336161295574	0.0008055369059244791	0.5399211095802311	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	319	0.5319810988733511	0.6203310646375284	0.4675468280094148	5.084723001032874e-05	2.797083397860074e-05	0.06250474764734038
0.0010280609130859375	0.0008346239725748698	0.7496977846126055	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.6494070605399076	0.7863138623192238	0.8145807529554645	1.6632437337602258e-06	7.338990496916257e-05	0.07226578201425024
0.001108090082804362	0.0008670488993326823	0.6776104341514257	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6499167155043732	0.699196373811546	0.6840518723991658	2.3660232898517614e-05	1.2096594232203451e-05	0.020643745840335282
0.0011023680369059246	0.0009117921193440756	0.6341364279982602	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.5622243587153214	0.6257173271117076	0.7153340086410399	7.840874662030911e-06	2.063235439578242e-06	0.06284899660496678
0.001092831293741862	0.0009653568267822266	0.5961500199090823	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.7508404952216617	0.30365529065633956	0.7320905331828289	2.9544242692694834e-06	2.0774819652738946e-05	0.20634714611406438
0.001132965087890625	0.0010478496551513672	0.4084199274621137	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.46893069783761143	0.08330796508458715	0.6722920740379318	1.4721583077576066e-05	3.47279119752898e-05	0.24380035437922423
0.001178741455078125	0.0011456012725830078	0.2498625728141062	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.29558171282889945	-0.10073658461400514	0.5541917572151979	7.309464156533683e-05	4.7207280038482316e-05	0.26881272245602944
0.0011579195658365886	0.0012317498524983723	0.19939897172876658	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	0.32335507108845896	-0.1095439762680348	0.3828923733856383	3.537086916354571e-05	4.8590748889818316e-05	0.21915530776088737
0.0010633468627929688	0.0012939771016438801	0.18649060587505267	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.39439773839039194	-0.15284539898948113	0.31541457301321896	1.2508836249528472e-05	4.610234222562931e-05	0.24139484322220753
0.0010560353597005208	0.0007029374440511068	-0.04671544807249851	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.104370612147203	-0.08105354282878752	0.04597245128951555	1.5734823444067107e-06	4.176085155406254e-05	0.06603479315712572
0.0010485649108886719	0.0007194677988688151	0.568984224419531	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	283	0.5946558205515446	0.5849453680394848	0.5270421883286234	1.1608479586607751e-05	8.391822211719702e-06	0.029833650027378474
0.0010422865549723308	0.0007510185241699219	0.7821180743639665	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.6895698961087163	0.8280875099409024	0.8298118553345128	9.344737729923673e-06	5.939765593546166e-06	0.06583823820111147
0.0010445912679036458	0.0008064111073811849	0.7194426132078031	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.6825474277067496	0.7352595487255659	0.7409653834983355	7.1375300468819e-06	1.0898508231743133e-05	0.026348284072236966
0.0010421276092529297	0.000847021738688151	0.6243746378032412	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.5367679803986007	0.5966096192031628	0.7408018157044014	7.83765194316809e-06	3.6017955759762636e-06	0.08564501368795598
0.0010481675465901692	0.0009152094523111979	0.5882781512344244	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.7213236542757564	0.3349475926350719	0.7069602489244771	7.799685253388276e-06	3.390372180840245e-05	0.1786910552788424
0.0010556379954020183	0.0009865760803222656	0.39647775083420866	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.4304808805509355	0.14270811451902687	0.6158345811710164	8.795315635844499e-06	4.138743268132959e-05	0.19427801734868144
0.0010410149892171223	0.0010767777760823567	0.2846416589723224	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.3997163747400887	-0.09997542037494633	0.5527975801931772	2.796270384114453e-06	3.1625205753014286e-05	0.278272451600278
0.0010484059651692708	0.0011541048685709636	0.283178218560583	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	0.29116131229161735	0.0400167920057557	0.5182603695321948	1.8907192950837326e-06	4.1906695285708634e-05	0.19493398224795877
0.0010555585225423176	0.0012503465016682942	0.27948411457922684	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.34506414680160724	0.1151258329054381	0.3774722431604861	3.0800219178320726e-06	4.401921278258031e-05	0.11662475920164661
0.0010312398274739583	0.0007482369740804037	-0.1868226199719297	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.293080888583777	-0.22608953788922248	-0.04001721333903241	2.3224575036688578e-06	1.2930896123114642e-05	0.10705526546588112
0.0010311603546142578	0.0007805029551188151	0.5597657622027449	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.575098684817996	0.6052729404392949	0.49874092734353115	2.1937964346952854e-06	6.051429055786602e-06	0.04475389483883882
0.0010344187418619792	0.0008234182993570963	0.7894645226679042	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.6963457033998357	0.8336087946012165	0.839560983487818	5.458807869299061e-06	2.6572948292574067e-06	0.06628479478878198
0.001039584477742513	0.000861962636311849	0.7268457498453118	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6910059764919281	0.7422590533980082	0.7477040241442329	1.8501991791443532e-06	6.386572711583596e-06	0.02559109384048898
0.0010453065236409504	0.0009215672810872396	0.6445212539365002	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.543430529614618	0.6387243410832479	0.7526268516456331	3.725912783855134e-06	8.316978106149756e-06	0.0855854971692684
0.0010513464609781902	0.0009784698486328125	0.609636636456909	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.7374649458114679	0.35766188668417154	0.7322429767623821	7.645107354365181e-06	2.663965346379155e-05	0.17765161800101437
0.0010472933451334636	0.0010480086008707683	0.40636020272988876	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	379	0.4419704415963359	0.1424131630523946	0.6342679645184486	4.512491088415269e-06	3.529149805156669e-05	0.20199156872870883
0.0010429223378499348	0.001134792963663737	0.293161726521173	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	517	0.3999458165206011	-0.09267233318387835	0.5709251409255983	5.510627690429597e-06	3.5984271812939195e-05	0.28083828020058527
0.0010481675465901692	0.0012123584747314453	0.2892098139388063	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.308617998022125	0.025560292753192382	0.533217317497929	7.289875218371471e-06	4.1284295696093296e-05	0.20729545735301566
0.0010469754536946614	0.001276095708211263	0.28109467518391945	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.35528506423802275	0.09419160566488238	0.3929134955397675	8.719588906252703e-06	2.9702868349759967e-05	0.13265834399703746
0.001031319300333659	0.0006775061289469401	0.01694692462843421	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	-0.005327358401420401	-0.04613188285049796	0.10256837999300239	6.181537781597791e-06	5.5653703689612056e-06	0.0626227927818461
0.0010941028594970703	0.0007377465565999349	0.6119240927823991	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.6745371624358991	0.5946251268925631	0.5658556146855606	8.740656198102573e-05	1.9682011675664093e-05	0.0460566040244757
0.0011150836944580078	0.0007747809092203776	0.7881496961351899	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.7025486375703026	0.8155980101526726	0.8473337787375936	9.91506022084652e-05	1.571916110524043e-05	0.06225030781941463
0.0010434786478678386	0.000823974609375	0.7173443353174866	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6911791295570201	0.7311974715937658	0.7299716482445711	2.5406467697057377e-06	8.801058578432165e-06	0.018619415665816298
0.0010480880737304688	0.0008668899536132812	0.6010177310415036	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.484804651337189	0.5925797011892926	0.7270689981848282	7.587057104023376e-06	6.523555236254098e-06	0.09917964431702701
0.0010464986165364583	0.0009337266286214193	0.5999551702558165	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.658784066600221	0.42737949075811943	0.7129931715254416	4.019472953924113e-06	3.159163630799062e-05	0.1236638465397825
0.0010456244150797527	0.0010519027709960938	0.38937180677624644	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.4787991947772371	0.11602895924735301	0.5722098278944988	8.30557925465196e-06	4.2729948624140974e-05	0.19644736855035155
0.0011031627655029297	0.0011142889658610027	0.3324128929944311	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.4684936886905767	0.006581797427649971	0.520523665206077	4.00718204177534e-05	4.912592821540701e-05	0.23068845226078094
0.0010516643524169922	0.001167615254720052	0.2860858989852359	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.33374818773697046	0.04158498881368966	0.48235027596225544	7.900257838144728e-06	2.7922696233811317e-05	0.18275399353695734
0.001047054926554362	0.001241604487101237	0.2862834970043497	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.38932038138575176	0.08595351834285281	0.38233518303888536	7.799685253388276e-06	3.1644372304137305e-05	0.1412587778664876
0.001026471455891927	0.0007647673288981119	-0.1278674977658059	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.19745974541493383	-0.18578241768700154	0.00047813061956747394	9.11481292363071e-06	1.5333525761518774e-05	0.0906076834533268
0.0010434786478678386	0.0007869402567545573	0.5860998071559554	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.6103859696676182	0.6216969321557775	0.5259239152768604	8.104673248279548e-07	7.065490331933616e-06	0.04267425582116198
0.0010519027709960938	0.0008464654286702474	0.7940201215105614	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.7033217275325341	0.8273979197734912	0.852433468960334	1.4170703970831788e-05	5.077563236542793e-06	0.06531998175753732
0.001091321309407552	0.0009015401204427084	0.7394223346371175	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7008551808755079	0.7718123701778292	0.7460641173611673	2.2909973068927542e-05	5.314589658514813e-06	0.029372206371713245
0.001064300537109375	0.0009412765502929688	0.6313768453821443	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.5025433797769465	0.644292727814995	0.7488466389834696	9.276903371021137e-06	8.377510040985386e-06	0.10106261242874902
0.0010491212209065754	0.0009995301564534504	0.6213415221036974	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.6880945790142932	0.4374529066404439	0.7376728269586372	3.725912783855134e-06	2.75785709605931e-05	0.1312125778732928
0.0010480880737304688	0.0010821024576822917	0.4065684174238706	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.4896031330206898	0.12701551405348266	0.6020861869372367	4.0647862283529985e-06	3.691221324103788e-05	0.20237048367501675
0.001066764195760091	0.001169443130493164	0.3441101136409992	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.4723783303562936	0.009524303851393578	0.5488823065139214	1.0194233740130496e-05	3.682055723971115e-05	0.23794127785995262
0.0010593732198079426	0.0012389024098714192	0.29559673602192843	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	511	0.34510286736744733	0.04009731134573491	0.5009935699388017	4.010033865465439e-06	2.8340293660466915e-05	0.19105706654338986
0.0010636647542317708	0.0013134479522705078	0.2964720265559284	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.3991381094084391	0.09072495053788154	0.3983160789642054	1.343396959009646e-05	3.4253263507287177e-05	0.14504930332423407
0.001058340072631836	0.0006973743438720703	0.06274575775962928	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	-0.007510668251047514	0.07891259962893249	0.11768180486498692	5.1060925814975135e-06	7.2106019479203255e-06	0.05241396703919934
0.0010513464609781902	0.0007408459981282552	0.6200473317800922	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.661412702009148	0.6093355769362738	0.588895338440288	1.26194293019244e-05	8.638813172468307e-06	0.03058120464367026
0.0010627905527750652	0.0007825692494710287	0.7867335598149179	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.724914200741807	0.814262789619963	0.8217685006380814	9.834746319015012e-06	1.036747747190024e-05	0.04408163098658701
0.001081228256225586	0.0008893807729085287	0.7073760709166307	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.695207603514728	0.7161232437187295	0.7109439735574217	2.076387209200013e-05	7.481085529825012e-05	0.008909585870309617
0.0010751883188883464	0.0009137789408365885	0.5739316836814724	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.43778829449749934	0.5530360117051354	0.7326110266391794	2.4649401377472598e-06	1.015326046508164e-05	0.12137627793316082
