mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008876880009969076	0.0044778188069661455	0.7862644738961461	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	614	0.7841808594753559	0.7848226307616694	0.789791222827807	0.0012772581566740438	0.0007825987435395609	0.00250706108358785
0.01364429791768392	0.009435415267944336	0.786091917358346	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	619	0.7842769910697176	0.7844117266975602	0.7895883145703793	0.0013763290144830462	0.0012747045708451292	0.0024724855031062498
0.01312549908955892	0.010132471720377604	0.8958360846033204	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	142	0.8902992455348864	0.8977061563631022	0.8995041950501806	0.0029090067855418052	0.0024733091125355633	0.003983703207901835
0.01481167475382487	0.0128477414449056	0.9019599033667174	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8973989767971877	0.9041046411803819	0.9043769771734087	0.0036381588591597024	0.003913664354572179	0.0032272729325553205
0.01781288782755534	0.013440211613972982	0.9019599033667174	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8973989767971877	0.9041046411803819	0.9043769771734087	0.003689228711502352	0.0017842817481177567	0.0032272729325553205
0.014357646306355795	0.012696027755737305	0.8683909768560374	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.8395040533105678	0.8511817533492658	0.9145040089438288	0.0016037741193723996	0.0034538180803316562	0.032947646980200807
0.010531028111775717	0.012936115264892578	0.8486799611222162	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	457	0.8395843824510618	0.8585065649268651	0.8479486682139478	0.0018386470795131455	0.0022047448684622945	0.007742700619371805
0.011400143305460611	0.015603065490722656	0.8526803564406293	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.8447186236557886	0.8585211489220419	0.8548020736452674	0.0022489164513952694	0.0044222766820877476	0.005831424438620012
0.008094469706217447	0.014867226282755533	0.8526799189022153	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.8447186236557886	0.8585211489220419	0.8548007607094841	0.0004200346417470157	0.00392825909195409	0.005831265274431686
0.009795109430948893	0.018323739369710285	0.857304114004954	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.846659093161406	0.8647464487965959	0.8605079732019341	0.002757179645207294	0.0021907004991282768	0.0077241529736383025
0.013255993525187174	0.008087396621704102	0.7610423137571449	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.752274882610058	0.7637662449773489	0.7670880274202648	0.0009800116222398977	0.001613078732628705	0.0063466439800393595
0.012273947397867838	0.00938558578491211	0.7620793573228287	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	0.7536681334690186	0.7649023420369413	0.76766964343657	0.003280844436751404	0.0017328810910590161	0.006054508173229796
0.013727744420369467	0.010334094365437826	0.9016663682809745	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	82	0.8960871748978012	0.9036241543996141	0.905289102068316	0.0023006423733228716	0.002466715569711734	0.004003564613963763
0.01433253288269043	0.017005205154418945	0.9072168760896071	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	15	0.9023152805338658	0.9090984010829134	0.9102380529049955	0.002962125290535487	0.0004381467123772985	0.00349735238951346
0.012741406758626303	0.015016476313273111	0.9072173588032533	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9023157633730339	0.9090988347408712	0.9102385845667309	0.002927048381083778	0.002969219257424045	0.0034973576240431717
0.013727267583211264	0.02011982599894206	0.868825289964861	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.8368971963248013	0.8488046845704867	0.9207930178267799	0.002897273255058478	0.004172900679416464	0.03706025082454
0.013267834981282553	0.018618106842041016	0.8477841632278469	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.8371285527596604	0.85948238728279	0.8467411677313517	0.002923524589716846	0.007622025420308796	0.009156211366306575
0.011220375696818033	0.016279141108194988	0.8539936514025279	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.8459816814925459	0.8595229446010957	0.856477237519331	0.00046067308077872576	0.002986568082370203	0.005800661087830382
0.009881416956583658	0.013072649637858072	0.8540015137148049	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.8459820807598084	0.8595234814415569	0.8564998937654775	0.0011007003061170965	0.0003380619827739503	0.0058038890454342245
0.00911275545756022	0.018035888671875	0.8570918184516239	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.8452515127992349	0.8649355784060447	0.8610898280857449	0.0007198131942183453	0.00015513167355093177	0.008519041623379386
0.008356730143229166	0.004332145055135091	0.8002360858766107	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	586	0.7976533268175973	0.798200871349829	0.8048557510278221	0.00058793558603777	0.00012077845854795228	0.0032736400876956606
0.009188254674275717	0.005365689595540364	0.8003609692220376	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	578	0.7977379058604573	0.7983419031406881	0.8050047990786826	0.00011398059489451935	6.887514365769524e-05	0.0032923303591780298
0.010157903035481771	0.007404883702596028	0.8943844756584732	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	154	0.8891564707317987	0.8951303189816284	0.8988682790794297	0.0008864225426611548	0.0010375925126583259	0.003999637771347131
0.010027567545572916	0.007814725240071615	0.9002253387231622	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	117	0.8943763310083095	0.9022076811785621	0.9040934203435158	0.0006849349682713651	0.0003303177534841484	0.004207280644576758
0.01090097427368164	0.009909550348917643	0.9002253387231622	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	117	0.8943763310083095	0.9022076811785621	0.9040934203435158	0.0022223128382951383	0.0011922027590247314	0.004207280644576758
0.010380903879801432	0.014014959335327148	0.8750108776452459	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.847610517606912	0.8640353726900905	0.9134007997321391	0.0013055048196663485	0.0011880846826548667	0.02795695559689051
0.009778181711832682	0.0122224489847819	0.8582641565300679	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.8477285646309038	0.8699086665727235	0.8571548321894541	0.00022969905782726786	0.0010001401521553478	0.009089439157154716
0.011540571848551432	0.014496246973673502	0.8618265681433938	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.8524374489701358	0.8698971816765217	0.8631455567526225	0.0007234159879157208	0.0010138689517575961	0.007189074582665266
0.010279655456542969	0.01651875178019206	0.8618395675091182	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.8524374489701358	0.8698971816765217	0.8631845643731404	0.0012287137048974232	0.001678248292494983	0.007191482703627597
0.008967399597167969	0.025922218958536785	0.864558181266125	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.8540472117245704	0.8734903818507085	0.8661375285267434	0.0014346890775638668	0.010400658026451447	0.008016267678021622
0.009902636210123697	0.00558932622273763	0.771919640131973	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	659	0.7637822375813792	0.7728985331067929	0.779080771872427	0.0019236832501491725	0.0009519725225404104	0.006283657101260984
0.010604381561279297	0.006968895594278972	0.7732619861352226	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	650	0.765342758480366	0.7745140118959234	0.7799316302278746	0.0009230980553970025	0.0005143741219856493	0.006021153654140232
0.011012951532999674	0.007435957590738933	0.9023301794294949	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	65	0.8966326591170787	0.9040739835017628	0.90628534391735	0.0002820405688260972	0.0011027215287473032	0.004129020510150302
0.01047515869140625	0.008628765741984049	0.9077300036075244	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	11	0.9018140374517813	0.9098093904554683	0.9115679882557294	0.00172357717551712	0.0013885879895251675	0.004244755009320313
0.011988957722981771	0.011106173197428385	0.9077304495412775	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	9	0.9018143928986098	0.9098098150886932	0.9115685460178827	0.00035199876213884196	0.00022847005549852563	0.0042448272694093755
0.01135102907816569	0.014081557591756185	0.8752617766540827	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.8448989858008515	0.8600158893597498	0.9208871612771586	0.0006117517934256082	0.0013385119185845668	0.03284125737724144
0.011171897252400717	0.016478300094604492	0.8565768844466866	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	427	0.8451167086430614	0.8696253852537116	0.8549879776392563	0.0007854037877216237	0.00028677761326214115	0.010069091775075107
0.011154969533284506	0.017850160598754883	0.8625592170210707	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.8536824433909234	0.8696408989240255	0.8643549662910206	0.0007310105532301742	0.0002778541209112183	0.006637946405646465
0.011656522750854492	0.018436908721923828	0.862573828171391	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8536828385843721	0.869641433390799	0.8643978804453637	0.0007776540377777106	0.0009703075156838032	0.006641858197223571
0.011204242706298828	0.03204838434855143	0.864777681693335	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.8535747266886288	0.8736026201683783	0.867156569291324	0.002063665585451083	0.008483461395923814	0.008348019563001019
0.011004288991292318	0.0058659712473551435	0.8076706528082169	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	548	0.8059812352696075	0.8035032701837638	0.8135295983193247	0.0020506496825454315	0.00017999506208918336	0.004263900397344194
0.01132822036743164	0.007673422495524089	0.8076609074081251	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	550	0.805900987535694	0.8036178128818832	0.8134660474530984	0.002684196887003149	0.0017339739484292377	0.004208631144057224
0.012082894643147787	0.009779214859008789	0.8911403485033411	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	172	0.8852282428773647	0.8919419149120709	0.896252759712975	0.0007131877603292117	0.0010524508144358676	0.0045361589525581844
0.010791540145874023	0.009123007456461588	0.8968767372033675	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.8912009670729338	0.8968657196117112	0.9025656079978833	0.0011395162550246903	0.0016835318072243879	0.004639460102420343
0.010914246241251627	0.010173956553141275	0.8968764364951484	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	135	0.8912009670729338	0.8968657196117112	0.9025647056529267	0.0033562930160014174	0.0014065276674176353	0.0046390913811279475
0.010035514831542969	0.015910228093465168	0.8764148873037405	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.8518835855322069	0.8676607879981232	0.9097124808354987	0.0010427775803713189	0.004414423792028975	0.02440601623313614
0.008788744608561197	0.014705737431844076	0.8623536773803692	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.8518959545438252	0.8720043101136697	0.8631610631210129	0.0009369056677229703	0.0007898873692770248	0.008229522277384126
0.012018362681070963	0.016339540481567383	0.8652894884252837	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.8570091401759288	0.8717398293611366	0.8671201660711355	0.0024833193425259897	0.001443088437479709	0.00615183106537025
0.009740114212036133	0.014198064804077148	0.8652950586870578	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.8570091401759288	0.8717398293611366	0.8671368809372356	0.0012409839039829644	0.0013357374172674776	0.0061534934990329394
0.010510126749674479	0.02649100621541341	0.8667359506797803	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.8575745807070493	0.8748583833857944	0.8677752685095987	0.0013997798817668996	0.00258032204526918	0.007094665356897826
0.01015798250834147	0.005716641743977864	0.7789994219424209	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	646	0.7712878888479971	0.7790181337281675	0.7866950611343613	0.0006768149404784172	0.0008091750096514899	0.006289773603552464
0.009780009587605795	0.0065271854400634766	0.7802919236313888	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	641	0.7728014807576031	0.7806863733258553	0.7873905160756086	0.00046445980381830827	0.0009317857042186206	0.005962295570386781
0.010725895563761393	0.009801785151163736	0.9016528243253517	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	88	0.8955061467821396	0.903566165658045	0.9058877112084749	0.0005782054229398879	0.001817903433156258	0.004448875034084038
0.011638164520263672	0.010468403498331705	0.9066416870875047	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	33	0.9005968368529802	0.9076347590650523	0.9116953158127075	0.0009659474127042861	0.0010194919941253942	0.004584899683216378
0.011899073918660482	0.011791865030924479	0.9066419039599742	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.9005971974434818	0.907635183627292	0.9116951811486542	0.0007108922508059412	0.00043822391293418757	0.004584722388258878
0.011540651321411133	0.015378236770629883	0.8777724994123981	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.8497497283601929	0.8643668260105964	0.9192161191207837	0.0016357759886000895	0.001129602117569342	0.02990128123340262
0.01111292839050293	0.017214457194010418	0.8610424040137545	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.8499188691647381	0.872762389902849	0.8604457344934415	0.00025069264829497543	0.00021563571819967222	0.009335932302105584
0.011559327443440756	0.018974463144938152	0.8663967836951445	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.858422301442387	0.8725951480588172	0.8681735521768628	0.0010067200027026014	0.00032077128579107686	0.0059211675689967705
0.011548598607381185	0.020682255427042644	0.8664091795700584	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.8584226672700807	0.8725956445937708	0.8682098862043006	0.0007947509047238418	0.00030741869058095603	0.005924833022958246
0.011313517888387045	0.03046115239461263	0.8679483423179648	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.8577888731378613	0.876018368498007	0.8700385506817624	0.0005992471693507853	0.0004998584234220813	0.007587898045833531
0.011364936828613281	0.0063800811767578125	0.8150611471127229	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	529	0.8110093558136791	0.8140860551339132	0.8200898717397624	0.0004949656983710332	9.787036691976592e-05	0.0037705806238142606
0.010951360066731771	0.0073473453521728516	0.8150084755972142	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	536	0.8109263929308737	0.8140951093642521	0.8200057543312788	0.0004437208396998341	0.00014478205830972146	0.003762378263127304
0.011204083760579428	0.00907754898071289	0.8885065763381261	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	178	0.8817921082249931	0.8899468632625245	0.893782689461362	0.0005229973461598497	0.0001651476237755291	0.004999827949609395
0.011169751485188803	0.01042469342549642	0.8936408386499753	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.8868800195081532	0.8948323801134936	0.8992121563567328	0.0004816851665469484	0.00015680553089934848	0.005104449120745346
0.011762619018554688	0.011931101481119791	0.8936408386499753	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8868800195081532	0.8948323801134936	0.8992121563567328	0.0009245134300888293	0.0004957914718666032	0.005104449120745346
0.010793368021647135	0.015219847361246744	0.8772328031399501	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.8561205729835705	0.8693792675478019	0.9062091790590819	0.0007215945466093632	0.001466560030091665	0.021188767433069907
0.011650005976359049	0.015983025232950848	0.865493893747304	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.8562092822132369	0.8731850826225078	0.8670879000774705	0.002590616056181982	0.0018293905512219142	0.00702178461295066
0.009347279866536459	0.01666394869486491	0.8678168866496114	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.0006625034813606182	0.00256077141951313	0.006011536344259369
0.011605660120646158	0.020344654719034832	0.8678153353770522	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.000547211805238851	0.0011172665743928107	0.0060107529157352735
0.010770877202351889	0.026688098907470703	0.8695482989173964	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.0016921615656901384	0.0034956530473409376	0.006861034941921837
0.009448369344075521	0.006687164306640625	0.7843378607537319	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	633	0.7756271211992883	0.7851316474742176	0.7922577135704129	0.0005706737602420621	0.00034987572441281053	0.00681237049615907
0.013120889663696289	0.009419997533162435	0.7856998095755582	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	629	0.7772348623673748	0.7868475195128313	0.7930197271531612	0.0014516164218642995	0.0019268314428463771	0.006494859226564232
0.010395685831705729	0.009118954340616861	0.9004571959733711	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	106	0.8938823334032225	0.9025811457674314	0.9049097391204397	0.003152479239823812	0.0022544671934126713	0.004745738738865079
0.010346412658691406	0.009312709172566732	0.9051959637183495	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	47	0.8985848789801075	0.906785593802578	0.9102192577330424	0.0003791566598105608	0.0001395716743306813	0.004880789935452323
0.010429859161376953	0.009735027949015299	0.9051964029444322	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	44	0.8985852189286119	0.9067860281884469	0.9102198011150553	0.0015005255592355751	0.0011570678293416905	0.004880869963235423
0.010637442270914713	0.012621323267618815	0.8795195029335456	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.0024854517000713634	0.0013848049773727506	0.027252687296269517
0.009282668431599935	0.01534565289815267	0.8644704139243427	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.00011702836664039406	0.001677782675342025	0.008458448761479033
0.009444077809651693	0.016327937444051106	0.8691566838040641	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.0006829099550826843	0.0003891763624750889	0.005818084248427058
0.009920835494995117	0.017633597056070965	0.8691627576723768	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.0005903065875975284	0.0005076010996424402	0.005820234930323729
0.009927113850911459	0.02755252520243327	0.870793701126531	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.0016133770313114782	0.0021686319653330057	0.007229026065972892
0.008852163950602213	0.0042438507080078125	0.6832662195215865	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.000386129437246533	0.0005237769501182283	0.007030382489064565
0.009246587753295898	0.00648951530456543	0.6836505605903953	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.00023869172979483299	0.001907644129751291	0.008022981023868263
0.011927604675292969	0.009268999099731445	0.877465828648835	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	225	0.8724472612867726	0.8777219508387791	0.8822300183063646	0.0005227694023709547	0.0004764798733182946	0.003997776929195852
0.011210044225056967	0.008344570795694986	0.8850047581964625	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.0015102621124149945	0.0018847001630223812	0.004489299700955077
0.008599122365315756	0.007968982060750326	0.8850047581964625	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.0009127361648343973	0.0009286343430549752	0.004489299700955077
0.008484522501627604	0.009731690088907877	0.8234776692415664	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.000683532506514571	0.0004370848479420579	0.05763872513456197
0.009633461634318033	0.012225468953450521	0.7887510529629416	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.00043783035936781876	0.0009459002720812259	0.012863682410218808
0.009606440862019857	0.013808568318684896	0.8004151498066334	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00026966285465804176	0.0013112835786443441	0.00416962894730776
0.009546438852945963	0.01238401730855306	0.8004291112596662	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0007680343919936628	0.0021956143070877444	0.00416797442832804
