mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013264020284016926	0.0012470086415608723	0.12248568674868897	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.08549274680716012	0.15489480067883388	0.1273036452913484	1.1988027141735233e-05	1.5865537828466954e-05	0.028551374008331527
0.00031836827596028644	0.0	0.0	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.1152848619895542e-05	0.0	0.0
0.0003209114074707031	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.3094947380450631e-05	0.0	0.0
0.0003197987874348958	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	9.395292095268026e-06	0.0	0.0
0.0003185272216796875	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.0394247998201174e-05	0.0	0.0
0.00034872690836588543	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	5.687847639751184e-05	0.0	0.0
0.0003192424774169922	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.1000031406699406e-05	0.0	0.0
0.00031765302022298175	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0013535022735595703	0.0012319087982177734	-0.1684718332785907	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.11702459666944143	-0.03358396970873301	-0.35513254887917456	3.1828657070905777e-05	2.5605311814944954e-05	0.13611669550360644
0.0013287067413330078	0.0012416839599609375	0.9062761297538995	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	21	0.9283878166132574	0.9336677225197582	0.8566329027434971	1.215233319985834e-05	4.651708802115725e-06	0.03511394207144403
0.0013508001963297527	0.0013445218404134114	0.17496345600149246	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	83	0.14295424625395725	0.20444047377950436	0.1776982379061267	2.039868765219892e-05	2.3899274143460024e-05	0.025188834707928646
0.0003241697947184245	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0003241697947184245	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.4321441516853438e-05	0.0	0.0
0.0003177324930826823	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	7.787529260879421e-06	0.0	0.0
0.00032075246175130207	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.0003172556559244792	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	9.830892326448886e-06	0.0	0.0
0.0003178914388020833	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.2264596127739225e-05	0.0	0.0
0.0003178119659423828	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.6367164851760407e-05	0.0	0.0
0.001361529032389323	0.0010565916697184246	-0.0638746815063129	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	647	-0.054921424615608894	-0.05476718164158445	-0.08199210444459792	3.842428526009185e-05	1.4868010627325143e-05	0.012790885268033132
0.0013408660888671875	0.001050869623819987	0.9008534122571887	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.9387602427888192	0.921451596576002	0.8421084807578106	1.01954727840415e-05	1.2640432527500884e-05	0.04207165226032965
0.0013846556345621746	0.0011969407399495442	-0.38449819738178215	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	701	-0.6034632261394304	-0.09527430251323721	-0.4533712088802886	6.0575942397942806e-05	7.795724482267644e-05	0.21319429395530173
0.0003403027852376302	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.4907464707455906e-05	0.0	0.0
0.00032329559326171875	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	4.5362228370762935e-06	0.0	0.0
0.0003379980723063151	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	2.082249589575005e-05	0.0	0.0
0.0003241697947184245	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.3784818943905366e-05	0.0	0.0
0.0003172556559244792	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	8.176826551368701e-06	0.0	0.0
0.00032027562459309894	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.6055484688988226e-05	0.0	0.0
0.00031765302022298175	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	9.336623629062252e-06	0.0	0.0
0.0013703505198160808	0.0014480749766031902	-0.0638746815063129	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	647	-0.054921424615608894	-0.05476718164158445	-0.08199210444459792	4.4226200144921876e-05	0.00046333485558657444	0.012790885268033132
0.0013786156972249348	0.0011610984802246094	0.9008534122571887	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.9387602427888192	0.921451596576002	0.8421084807578106	3.96293150099426e-05	2.663680825888503e-05	0.04207165226032965
0.0013387997945149739	0.0012046496073404949	-0.38449819738178215	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	701	-0.6034632261394304	-0.09527430251323721	-0.4533712088802886	1.9491437810585573e-05	1.2595382729599216e-05	0.21319429395530173
0.00032027562459309894	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.4497644608885682e-05	0.0	0.0
0.00033791859944661457	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	4.697646047634013e-06	0.0	0.0
0.00033211708068847656	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	2.351617899001694e-05	0.0	0.0
0.00031940142313639325	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.0003246466318766276	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.2002243759570352e-05	0.0	0.0
0.0003172556559244792	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.00031693776448567707	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.0013508001963297527	0.0010692278544108074	0.0164189581442811	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	129	0.005573068617333754	-0.040784311620986724	0.08453676230691998	4.536737971255332e-05	2.784931307604772e-05	0.05168404191693895
0.001320203145345052	0.0010639031728108723	0.9078030833737413	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.9452622793617038	0.9246046695443011	0.8533052176963077	1.918673011259216e-05	3.5381045801722316e-06	0.039389352324616295
0.0013163089752197266	0.0011321703592936199	-0.09387025370027588	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	659	-0.33716484186360707	0.0951398570876072	-0.03804593715923699	1.5944957345760048e-05	1.0044438886394066e-05	0.18092437884711995
0.00031606356302897137	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.3089640801692509e-05	0.0	0.0
0.0003173351287841797	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.742737017747923e-06	0.0	0.0
0.0003209114074707031	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.00032178560892740887	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.142807563855004e-05	0.0	0.0
0.00031677881876627606	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	8.583804675926937e-06	0.0	0.0
0.0003249645233154297	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	2.5980697665109154e-05	0.0	0.0
0.0003178914388020833	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	9.655870691065777e-06	0.0	0.0
0.0013602574666341145	0.0011696815490722656	0.0164189581442811	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	129	0.005573068617333754	-0.040784311620986724	0.08453676230691998	2.225722533103605e-05	2.8899505281502056e-05	0.05168404191693895
0.0013320446014404297	0.0012056032816569011	0.9078030833737413	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.9452622793617038	0.9246046695443011	0.8533052176963077	1.2674363956453335e-05	6.41407524442577e-05	0.039389352324616295
0.001409610112508138	0.0012589295705159504	-0.07893782684094168	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	653	-0.3184241363914977	0.12102200042589539	-0.03789560842082684	3.903776115399738e-05	2.255321582030749e-05	0.18182029128381622
0.00032289822896321613	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	5.170013417336334e-06	0.0	0.0
0.00031956036885579425	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.8673247258124503e-05	0.0	0.0
0.00031987826029459637	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.3249343731409233e-05	0.0	0.0
0.00032011667887369793	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0003024737040201823	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	2.8253914963053736e-05	0.0	0.0
0.0002930164337158203	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.2876074907000582e-05	0.0	0.0
0.0002905527750651042	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.0013510386149088542	0.0011204083760579426	0.026151773420709876	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	123	-0.0009955840308149	0.06216190507745789	0.017460817933534267	0.000178316944488681	0.0001379329725793775	0.026517009648653687
0.0015501976013183594	0.001189867655436198	0.8956555581657959	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.8897671732903539	0.9304182544672867	0.8668185149984526	4.0880733972377865e-05	8.09056351050764e-05	0.02627130501733927
0.0012354850769042969	0.0010240872701009114	0.0184237129383722	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	-0.1631546172804339	0.19350988166173577	0.026065104371908454	7.642521096077079e-05	1.6660135004311837e-05	0.14578341376109286
0.0002797444661458333	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.2640432527500882e-05	0.0	0.0
0.00025836626688639325	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	7.555357331530337e-06	0.0	0.0
0.00028363863627115887	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	4.994791781892989e-06	0.0	0.0
0.0002864996592203776	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	3.675789442527538e-05	0.0	0.0
0.0002875328063964844	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.273349592909897e-05	0.0	0.0
0.0002856254577636719	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	2.5436033367522475e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	9.857838632797039e-06	0.0	0.0
0.0012158552805582683	0.001037279764811198	0.026151773420709876	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	123	-0.0009955840308149	0.06216190507745789	0.017460817933534267	6.664537342684863e-05	2.6423500864417565e-05	0.026517009648653687
0.0011061032613118489	0.0009458065032958984	0.8956555581657959	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.8897671732903539	0.9304182544672867	0.8668185149984526	4.349699972680865e-05	2.1758444059384923e-05	0.02627130501733927
0.001130978266398112	0.0010276635487874348	0.02729505318252617	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	-0.14586446346007298	0.2079884083241743	0.020857160991341717	4.0868372373409894e-05	4.644629450506355e-05	0.1446065677480378
0.0002529621124267578	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.633419279381576e-06	0.0	0.0
0.0002979437510172526	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.9904104243047863e-05	0.0	0.0
0.00031145413716634113	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.00036676724751790363	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	5.003850063552794e-05	0.0	0.0
0.00032409032185872394	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	8.305579254651961e-06	0.0	0.0
0.0003333886464436849	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.0003274281819661458	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0014006296793619792	0.0010096232096354167	-0.1355593936920829	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.012650541675330418	0.10736196702322198	-0.5021675105508285	5.070580206009741e-05	1.225996049499485e-05	0.2634231751593048
0.0012448628743489583	0.0009459654490152994	0.9122911031503064	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.9375831004628962	0.9322746716485616	0.8668554614071029	0.00011464807736871784	0.00011294522218558217	0.03215033575488283
0.001291513442993164	0.0012129147847493489	0.11592875130888293	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	101	0.036603632944602005	0.1847889659658034	0.12689571272740974	6.929194840029817e-06	1.6953258024082076e-05	0.061021134702888946
0.0002999305725097656	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	4.489365499854973e-05	0.0	0.0
0.00025773048400878906	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	6.888055381781403e-06	0.0	0.0
0.00026758511861165363	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.96935606468679e-05	0.0	0.0
0.000246127446492513	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.0002758502960205078	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.6550211106929934e-05	0.0	0.0
0.00031034151713053387	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.0519877403590035e-05	0.0	0.0
0.0003124078114827474	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.199118784675348e-05	0.0	0.0
0.001217206319173177	0.0010708173116048176	-0.1355593936920829	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.012650541675330418	0.10736196702322198	-0.5021675105508285	0.00014701881912064944	0.00015132166748873128	0.2634231751593048
0.0010104974110921223	0.0008904933929443359	0.9122911031503064	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	1	0.9375831004628962	0.9322746716485616	0.8668554614071029	3.055315460640762e-06	7.646759457540463e-06	0.03215033575488283
0.0010116100311279297	0.0009469191233317057	0.1390151044955415	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.059369582645902974	0.2207815766286675	0.13739823979338084	1.0332083072672106e-05	8.778064264605254e-07	0.06594039651842455
0.00024851163228352863	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.0002971490224202474	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	3.455909081195581e-05	0.0	0.0
0.00031487147013346356	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0003155072530110677	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.0521678392687076e-05	0.0	0.0
0.0003143151601155599	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	7.78996197690509e-06	0.0	0.0
0.0002400080362955729	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.00032258033752441406	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.2728069129027498e-05	0.0	0.0
0.0011390050252278645	0.0010094642639160156	-0.14764038235089247	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	665	0.16574176973859167	0.13531989827818536	-0.7459662464117929	0.000124222613297265	0.00013910261563260275	0.42259516082939197
0.001292864481608073	0.0011297067006429036	0.9099564932741295	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	9	0.9364114553061273	0.9329332043859357	0.8603573836617684	1.8500967667613223e-05	1.3439610165400334e-05	0.03504531455020078
0.0011635621388753254	0.0011003812154134114	0.18164614814882019	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.19453248564150838	0.21493084388981143	0.1353935558170858	0.00011950461575378695	0.00013644395305554728	0.03370011868422963
0.0002685387929280599	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	3.60016440336053e-05	0.0	0.0
0.0003174146016438802	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	7.064658943696397e-05	0.0	0.0
