mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011849403381347656	0.0008565584818522135	-0.24038780658312275	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	3.799766886355693e-06	1.7162089989129856e-05	0.08881412592547784
0.0011753241221110027	0.00096893310546875	0.07410656115309636	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.21842296170662345	-0.04387677955835989	0.04734011872678068	6.665304929816486e-06	2.867638040013109e-06	0.1087669565786331
0.001185019810994466	0.001119375228881836	0.5083331505206763	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.5060674777761995	0.5248047354534606	0.49413404215442425	4.13106009749318e-06	1.593782579534185e-05	0.012617427106148823
0.001196146011352539	0.0014514923095703125	0.6335776836059517	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.6700464728036781	0.6073073976510688	0.6232696644796316	8.42262350685868e-06	2.190598416010888e-05	0.026634684967768024
0.0012022654215494792	0.0018802483876546223	0.5848605293923612	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	463	0.6081314060568227	0.5315452730149834	0.6148350265927716	2.144294987238573e-06	3.756301338862251e-05	0.03777063597598876
0.0012251536051432292	0.002453406651814779	0.509879196095971	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	505	0.4927585719912557	0.4913046131174583	0.5456258164647986	9.798072183877589e-06	5.276267736546965e-05	0.02526469978641174
0.0012203057607014973	0.0033908685048421225	0.4703318012071314	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.49848901564128323	0.4482460399394307	0.4641757918411784	1.5613939527184566e-06	0.00011319591446232074	0.02097272837858467
0.0012314319610595703	0.004518985748291016	0.41013236735744196	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	559	0.4553348287707497	0.370861687226374	0.40406484294783496	7.249911353938093e-06	8.076655905527117e-05	0.03475999238638501
0.0012479623158772786	0.005920012791951497	0.39562264028845023	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.426055711508849	0.43897890206311996	0.3217419166891162	1.1988027141735233e-05	0.0001303302077641922	0.05246844383510886
0.001253048578898112	0.007457653681437175	0.31059541082580483	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	619	0.3134531446224764	0.30148823073966635	0.31683627533209857	1.2640432527500884e-05	0.0001104468045375806	0.006581545044691541
0.0011718273162841797	0.0007987022399902344	0.02052082250809169	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.1236091862792904	-0.04061669333034579	-0.021739600090649125	9.11204077851683e-06	1.1366008237914034e-05	0.07340908342630649
0.001173575719197591	0.0009734630584716797	0.31986127363796113	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.39964211607318434	0.22811578634456886	0.3315863363867152	7.367438433854922e-06	5.004897592491719e-06	0.07053100880450225
0.0012043317159016926	0.001190185546875	0.6324543305292722	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	409	0.649604448484468	0.6496087343177852	0.5980983069298421	1.5805711308189276e-05	7.909845533223939e-06	0.024275159566560525
0.0012027422587076824	0.0015883445739746094	0.728507754604584	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7610926313537391	0.6923480708489331	0.7319847091283496	5.886358956381863e-06	2.365596142367433e-05	0.028179129814279738
0.001216570536295573	0.0021298726399739585	0.7027253947967346	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7160727241872742	0.683698283504915	0.7083650946277726	4.354358524259797e-06	6.619321153467713e-05	0.013807616803543428
0.001226981480916341	0.00287779172261556	0.6509709778263353	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.6480435999001982	0.6491811902013777	0.655696934302133	1.870670249878348e-05	5.840568545373405e-05	0.0033714065786014857
0.0012332598368326824	0.003964344660441081	0.5987681012499888	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.6194026946796534	0.5775619492507584	0.5992776940735196	9.942051572161359e-06	6.309174095418808e-05	0.017089457040256984
0.0012478033701578777	0.0053958892822265625	0.5786713299150301	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.6082043635446717	0.5424245163139187	0.5852964220978223	2.0883374760104676e-05	0.0001035880483492426	0.027266035617240114
0.0012531280517578125	0.007039705912272136	0.5725605683997265	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.6112233673013812	0.5790534973623421	0.52728873603425	6.661513516011517e-06	0.00014051983749061004	0.03458037438710358
0.0012521743774414062	0.008657296498616537	0.5457246198045579	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.5421114011690771	0.5316939491734106	0.5633793595775989	5.571041796468698e-06	8.707999028423607e-05	0.01317981366666871
0.001176754633585612	0.0008858044942220052	-0.033610422699035594	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	0.0623370382566617	-0.07692779515832071	-0.08652864170882824	5.756161677752119e-06	1.1812886072753547e-05	0.06805973606976354
0.0011802514394124348	0.0010352929433186848	0.2932683949488022	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	0.38790547525936414	0.19836696298024892	0.2932485511704256	2.9480039264347405e-06	5.455335712982977e-06	0.07739803017502275
0.0011951128641764324	0.0012486775716145833	0.6259911087204204	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	415	0.6432869042643026	0.6393906585235578	0.5952438240474431	6.25769923052137e-07	1.4167137892393232e-05	0.021783490222497558
0.0011968612670898438	0.001689592997233073	0.7276513035337999	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7608177720042858	0.6919600440409176	0.7300764955517806	3.3941517677406665e-06	6.842387074194119e-05	0.028170211648815422
0.0012111663818359375	0.0021844704945882163	0.7049338914882749	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7202365843088534	0.6817017106318247	0.7128174254916524	7.995617450336283e-06	4.7008314076112985e-05	0.016692545279950535
0.0012259483337402344	0.0029522577921549478	0.6523982922861906	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.64954614737685	0.6484931767102315	0.6591641177712182	9.11204077851683e-06	7.369572744405133e-05	0.004799871382941305
0.0012441476186116536	0.0040407975514729815	0.6033257253669202	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.6205911561459203	0.5828534789389508	0.6064806928754121	4.824990983537209e-06	7.884468726372101e-05	0.015570580349682665
0.001247088114420573	0.0054616133371988935	0.5822899587965692	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.6117217869306961	0.5456151908018597	0.5894445147888809	1.1849720522318397e-05	8.851664137780485e-05	0.027463885528486293
0.0012481212615966797	0.007119655609130859	0.5770974981988719	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.613686021001729	0.5852437187188282	0.5322528794322061	3.829569436123135e-06	0.00013199822370917402	0.03374769513731392
0.0012778441111246746	0.008728742599487305	0.5469521191176627	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.5422770856107443	0.5342582071469837	0.5643351037349205	2.1912326284121828e-05	0.00014021985610239893	0.012711410909562536
0.0011764367421468098	0.0008277098337809244	0.12940637123769969	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.22888610665074238	0.08378819768785495	0.07524607143031836	1.225996049499485e-05	1.1193548456145567e-05	0.07053451086945693
0.0011851787567138672	0.0010272661844889324	0.37928402748687845	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.43686430366625106	0.314289190157934	0.38652567489417	1.3237420917292922e-05	5.873469103781979e-06	0.05031438743061308
0.0011986891428629558	0.0012578964233398438	0.6525612195032235	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.6827297770397691	0.64313917044314	0.631724114757883	1.949921313347069e-06	5.764932976825121e-06	0.021866253529733797
0.001238107681274414	0.0021903514862060547	0.7584305529309702	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.7788475922580416	0.7264019183801749	0.7699808357242824	3.4876001444884275e-05	0.0006190882924563991	0.02291849636722151
0.0012237230936686199	0.0023392041524251304	0.7314584028962359	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.758344514555395	0.7091729180244856	0.7267770370347753	1.4801593433154826e-05	5.896232805273106e-05	0.020349841853805086
0.0012219746907552083	0.0032181739807128906	0.6881869197271957	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.6818914890553319	0.6853844131940205	0.6973037621294473	7.63270518210282e-06	9.246154070654351e-05	0.00659776728994131
0.0012311935424804688	0.004462480545043945	0.6434132625604666	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.6494730020595862	0.6179472268206956	0.6628013613852048	8.697105420624067e-06	7.744849346916154e-05	0.01879881927735143
0.0012473265329996746	0.005993286768595378	0.6129747344189772	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.6139040806799222	0.5909194118248092	0.6340979199225876	7.87703939651735e-06	9.722145910893933e-05	0.0176310238516644
0.0012714862823486328	0.00775146484375	0.6373708421457488	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	391	0.6737351557846947	0.659725192649248	0.5785429758602438	1.976526928792134e-05	0.00019769036389805696	0.041958242878465474
0.0012598832448323567	0.00923768679300944	0.6173131833237346	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.6144584835406495	0.6172150756024417	0.6202745635001341	3.4182569452296204e-06	9.288014567515157e-05	0.0023760069970242413
0.0011703968048095703	0.0009411970774332682	0.04621647474653136	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	0.13590972483045527	-0.0024516046652398593	0.004921954975027565	8.871819842396044e-06	4.7487943153150286e-05	0.06358908283217424
0.0011808077494303386	0.0010993480682373047	0.357822435407995	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.4230899974988177	0.28714478493456097	0.363036525105649	1.0033114116118783e-05	1.3391117903280605e-05	0.05563532709054031
0.0012017091115315754	0.0013249715169270833	0.6511749830797139	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	337	0.6805170989512463	0.6459340337525116	0.6269857020733073	6.1446449852236764e-06	7.6252541963647095e-06	0.022170986746480353
0.0012091795603434246	0.001806497573852539	0.7586862394255313	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.7789279963435128	0.7266962443490711	0.770373691527199	7.669851536079907e-06	2.9286368832350062e-05	0.02287170410406719
0.001224835713704427	0.002398888270060221	0.7359986308202473	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7640186657867716	0.7111909839711759	0.7327020984536459	6.648226540363432e-06	5.5766621537848825e-05	0.02169756350076168
0.0012195905049641926	0.003255923589070638	0.6916442007786145	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.6845050045494057	0.6882891288560676	0.7021599079580857	2.4183788386508526e-06	7.337957704211546e-05	0.007589133185669769
0.0012275377909342449	0.00453337033589681	0.6490635373466952	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.6562142207775166	0.6236994175900725	0.6672555001486802	4.019472953924113e-06	9.042244421801031e-05	0.018480136485880937
0.0012479623158772786	0.00607609748840332	0.6199540936368485	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6232454487687987	0.59552536069046	0.6410815875019416	7.884252437105756e-06	9.155832213992784e-05	0.018734509521530485
0.0012521743774414062	0.0077737172444661455	0.6423003617558924	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.6778762953607017	0.6671322032643989	0.5817857520071268	7.616966774943819e-06	8.320349170845158e-05	0.042982702153931435
0.001260836919148763	0.00932765007019043	0.6196569011949546	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.6181174371045286	0.6174777508371858	0.6233801386584361	1.0881108654527539e-05	9.2016187824576e-05	0.0026436888295730153
0.001190503438313802	0.0008556842803955078	0.19038898871507137	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.2660638846760959	0.14404707878205014	0.16082875074724523	1.1267783011459228e-05	2.0186419246781876e-05	0.05402623487140025
0.0011844635009765625	0.0010588963826497395	0.40162255259612023	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.4513485020582412	0.35975114899271243	0.39361867956184515	1.6858739404357613e-06	4.512491088415269e-06	0.03782888903494358
0.0014347235361735027	0.0014200210571289062	0.6802193485445264	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.7177390659753253	0.6533959451190592	0.669410362715078	0.0002924637301886065	8.235098748274008e-05	0.027362002066855212
0.0012050469716389973	0.0018583933512369792	0.7762462330261942	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7969765484509715	0.7468896091567994	0.7848102882713377	6.992708494650185e-06	3.711084725562749e-05	0.021329359440371735
0.0012233257293701172	0.0024957656860351562	0.7457436590205128	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7602626925048588	0.7391039802009448	0.7378207036545804	6.994514696022073e-06	6.103422492031985e-05	0.010295235726412775
0.0012275377909342449	0.0034782091776529946	0.7030552131327349	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.7176797908771726	0.6873628753954337	0.7040790554747143	7.1375300468819e-06	7.588713522245975e-05	0.01240102750900723
0.0012234846750895183	0.004867951075236003	0.6614523432269274	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.6651125225303167	0.636695592157997	0.6825379234630289	2.3788817003720227e-06	9.297720028169562e-05	0.018884425905338897
0.0012617905934651692	0.006500641504923503	0.6377128762878151	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.6360972735141153	0.6171480833011895	0.6598981237081214	2.4495180459693976e-06	0.00011593082808503778	0.017481382577247906
0.0012500286102294922	0.008208513259887695	0.657327436151386	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	307	0.6935349587351198	0.6677578269419737	0.6105807914780141	1.6632437337602258e-06	6.67784861286207e-05	0.034666768234422524
0.001264810562133789	0.009662707646687826	0.6409927719435572	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.6339898094381653	0.6410214848141267	0.6479880514958132	7.579561244688901e-06	7.943080743197068e-05	0.005716216478940491
0.0011772314707438152	0.0009311834971110026	0.09484752293522027	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.17811947278799267	0.038116572297074214	0.06805645780512015	1.2974781035686014e-05	1.9884103144322716e-06	0.060222675233196354
0.0011796951293945312	0.001131614049275716	0.3872570561325331	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.4419567560684611	0.3361796258185088	0.38347052314745855	3.5523568214777325e-06	2.9799673174623925e-06	0.043276859733727815
0.0011951128641764324	0.0014015038808186848	0.6771797777797532	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.7091264117757132	0.6582233359964478	0.6640936497292733	1.5120742790254314e-06	7.6128196810582775e-06	0.0227500288463124
0.0012050469716389973	0.0019350051879882812	0.7763061785960216	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.798329040705386	0.7451926911842031	0.7853306691774267	8.104673248279548e-07	4.892908464660221e-05	0.022615757832752627
0.0012267430623372395	0.002657016118367513	0.7509147845769587	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7689188172768718	0.7395120944929284	0.7442593757968117	1.5615152998646876e-05	4.059017472409447e-05	0.012896187747064088
0.0012183984120686848	0.003558079401652018	0.7076112839354608	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.7186811438698775	0.6940681620202125	0.7100513030936666	8.99132768232406e-07	7.394828954262965e-05	0.010197505535252652
0.0012362003326416016	0.004931211471557617	0.6692982315131174	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6731409455706541	0.6452094039369276	0.6895328053499163	3.7089226689586747e-06	9.28917051123685e-05	0.018289485749928964
0.0012365976969401042	0.006551663080851237	0.6456591241178778	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.643566090409641	0.6262576433585287	0.667159923971975	1.8705689582729055e-06	8.951981804532207e-05	0.016755622935354562
0.001247088114420573	0.008268992106119791	0.6633497844806671	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.6984071481369694	0.6772201684609611	0.6143167594757335	2.657294829257407e-06	4.776880831038165e-05	0.03570950037840363
0.0012740294138590496	0.009743611017862955	0.6449172902160658	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.6402437506244684	0.6433203023117318	0.6512018523654256	8.999753104459167e-06	8.610978783942102e-05	0.004614820398918992
0.001184225082397461	0.0008823871612548828	0.20715983487081058	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.2708191067831055	0.1841917084944008	0.16627752035020382	1.4020147731770666e-05	1.3700254343565599e-05	0.045670221799107596
0.0012126763661702473	0.0011308987935384114	0.4269368729490066	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.461963575660596	0.3959568128300931	0.4227850450629026	2.205883717060749e-05	2.4766732061205617e-05	0.027113025409811878
0.0011947949727376301	0.0014201005299886067	0.7004764291798968	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7355553462447196	0.675865341331022	0.689903257870661	1.4082626618281485e-06	2.430180771510793e-05	0.025493604311202175
0.001198132832845052	0.0019713242848714194	0.792278515088595	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.8088893330869986	0.7723421779002271	0.795554151942228	3.0428870072486636e-06	3.4653812181696376e-05	0.015102430964065985
0.0012078285217285156	0.0027163823445638022	0.7521497478450578	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7558667724976719	0.7504641393906526	0.7501071694106551	7.018852922382233e-07	0.0001086927846465705	0.0026363038477133028
0.001226345698038737	0.0037192503611246743	0.7193288041569708	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.7239866260793537	0.7047457944142017	0.7292400045241363	1.1873681427664373e-05	8.712132273038377e-05	0.010524952343212388
