mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009183088938395182	0.0006912549336751302	0.4341382806805479	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	147	0.5982112957824264	0.39062506279442455	0.3075504936040049	1.3981351920572267e-05	3.7055152978498987e-06	0.12218242571099934
0.000926812489827474	0.0006903807322184244	0.4073060416560767	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	214	0.5926109885590367	0.3333887404542527	0.29034901366988386	1.766372582983404e-06	9.28370911133276e-06	0.13376763880943146
0.0002388159434000651	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.00023015340169270834	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.444905959116821e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.425025600245074e-06	0.0	0.0
0.00023253758748372397	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.552849051486156e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0009305477142333984	0.0006598631540934244	0.5455227325935935	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	24	0.5930342080186349	0.7323640637775961	0.2994522856540973	4.400529289216083e-06	4.898146449344583e-05	0.1792241697405268
0.0009239514668782552	0.0006285508473714193	0.5446142418058468	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	26	0.6293973230041647	0.5362019623875716	0.46442489993680214	1.3250773748185687e-06	2.3468054231378872e-06	0.0673273532032638
0.0009117921193440756	0.000640710194905599	0.5016327867457568	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	84	0.6150836892073128	0.3593417825020443	0.5319148936170213	7.540295135580966e-06	6.590978977398978e-06	0.10729930254484217
0.0009274482727050781	0.0006314913431803385	0.38870686252051506	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	243	0.5765665807863345	0.2985537612428456	0.2861149146829577	1.593425882320676e-06	8.793161065371024e-06	0.13454212189549822
0.000953833262125651	0.0006346702575683594	0.40366324005041915	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6116558286863839	0.30365903515944415	0.29027543711817994	2.8230433299887312e-05	6.364778852518694e-06	0.14895511304106215
0.00023055076599121094	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.754619538312822e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.224603129935908e-06	0.0	0.0
0.00023206075032552084	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.00022808710734049478	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.910940870383473e-06	0.0	0.0
0.0009296735127766927	0.0006937185923258463	0.42138078852417926	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	180	0.5628658401771389	0.4571025149947432	0.23531367149447957	5.673271273795683e-06	5.56196473659601e-06	0.13557492477044464
0.000919342041015625	0.000690460205078125	0.5480596748584883	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	14	0.645524565328528	0.6219852832056016	0.3680996511004774	9.053629658721697e-06	7.592050231976823e-06	0.12456146379819606
0.0009222030639648438	0.0006915728251139323	0.5396215592839883	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	36	0.6492397087133388	0.4640639261605728	0.5038580171627565	2.725351365325013e-06	6.035753105814466e-06	0.08010150875096649
0.0009266535441080729	0.0006905396779378256	0.43055555546886426	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	171	0.6126936487576874	0.35302698614238726	0.3207155553084009	8.104673248279548e-07	6.8558873577720964e-06	0.1310122352429331
0.0009183883666992188	0.0006877581278483073	0.4340335251663329	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	153	0.6409420576754523	0.338586370463419	0.3169990784698171	9.686564753972747e-06	1.2737493839040867e-05	0.14833965698618706
0.00023523966471354166	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.182517705087664e-06	0.0	0.0
0.0002303918202718099	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.000232696533203125	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.47295152394062e-06	0.0	0.0
0.00022904078165690103	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.941397208121558e-06	0.0	0.0
0.0002307891845703125	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.465258612540551e-06	0.0	0.0
0.0009218056996663412	0.0006760756174723307	0.5634187637552285	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	4	0.6117216065504343	0.7099394930498775	0.3588540130608806	1.3600776332398356e-05	4.503790837172538e-05	0.14683576561601894
0.0009188652038574219	0.0006303787231445312	0.5095836087877185	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	72	0.5805039881414555	0.49737367130008203	0.4479376448283128	1.1680077279964342e-06	7.018852922382233e-07	0.054589219048685994
0.0009209314982096354	0.000633398691813151	0.4612523507242889	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.627723230041646	0.2931774325429273	0.46293659153149347	2.2393866862623484e-06	1.9979167127571954e-06	0.1376796832279026
0.0009238719940185547	0.0006396770477294922	0.36020243703919347	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.5412744406013976	0.27783156173344237	0.2565662523699178	2.3602235166100658e-06	3.834514008145275e-06	0.1298772272920307
0.0009170373280843099	0.0006441275278727213	0.38648030714259296	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	249	0.5456917484294488	0.27774325429272284	0.3334821992837581	7.674790799145934e-06	8.396336776133977e-06	0.1161748274059482
0.00023142496744791666	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.2481687962025665e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.800388166199177e-06	0.0	0.0
0.00022864341735839844	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.480815581599907e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.891721405299708e-06	0.0	0.0
0.0009286403656005859	0.0006800492604573568	0.41857719229519746	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	188	0.5545574971085554	0.449319145748752	0.2435188211149395	8.66873691687481e-06	9.265322139606267e-06	0.12833038243021339
0.0009376207987467448	0.0006953080495198568	0.5419744420396696	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	32	0.625620579213405	0.5974165476245473	0.3959317871431256	6.828194149020701e-06	9.67351535460341e-06	0.10144517914393823
0.0009311040242513021	0.0006976127624511719	0.5255031325270862	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	60	0.6577165963311838	0.4290602488692976	0.48794402337346177	5.742979610805406e-06	4.460403188197543e-06	0.09760254820623515
0.0009281635284423828	0.0006943543752034506	0.4086448099731742	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	209	0.5869965822051135	0.3385607561311308	0.2949637056637835	1.9466795466607238e-07	7.655014625071862e-06	0.12886674688228494
0.0009198188781738281	0.000702063242594401	0.42109036626925067	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	182	0.5875835963723244	0.3152646704189622	0.35738945530382604	6.88530401143725e-06	1.4648467164318635e-05	0.12037955204778063
0.00026599566141764325	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.186779295697209e-05	0.0	0.0
0.00023023287455240885	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.809257275392935e-06	0.0	0.0
0.00023484230041503906	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.591894627723427e-06	0.0	0.0
0.00023031234741210938	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.00022570292154947916	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0009293556213378906	0.0006655851999918619	0.5301266588102563	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	57	0.5953631973365334	0.6328904333605888	0.35372633007981646	1.1187904554987016e-05	5.3501587191649804e-05	0.12270353106477017
0.0009221235911051432	0.0006312529246012369	0.4867662865581417	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	106	0.5365748747088304	0.461910602343963	0.4605657374248062	2.08152148782552e-06	8.778064264605254e-07	0.03565110635198739
0.0009261767069498698	0.0006350676218668619	0.48007157167665704	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.673910613867909	0.4019078768056692	0.3586124569903799	5.808590798257703e-06	2.08152148782552e-06	0.13983816785675618
0.0009148120880126953	0.0006432533264160156	0.3170069751993561	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	307	0.5412380002823463	0.18653584082856378	0.2185590899515485	1.103957834509871e-05	8.465258612540551e-06	0.16100427674065648
0.0009280840555826823	0.0006315708160400391	0.3418119108628922	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5493547210653869	0.21497683292450276	0.25706879198558164	2.08152148782552e-06	1.3486991523486091e-06	0.14951600304095117
0.00023476282755533853	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.480815581599907e-06	0.0	0.0
0.00023293495178222656	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.00022935867309570312	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.022451411684202e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
0.0009419918060302734	0.0007030169169108073	0.4144121341578925	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	195	0.5403304228814234	0.4360332766352465	0.25949573139696347	1.1268904016586756e-05	1.6449538159118757e-05	0.11519706193516106
0.0009207725524902344	0.0006949901580810547	0.5377710565443716	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	45	0.6027856074679603	0.5792749889922058	0.4259266490043778	3.7897806223444505e-06	4.936281888729583e-06	0.07778405415496123
0.0009187062581380209	0.0006899833679199219	0.5358175585275962	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	47	0.6905089576816565	0.4876543803317869	0.4239629265214325	1.0849719098912397e-05	7.080670549830197e-06	0.11369602291495895
0.0009312629699707031	0.0006984869639078776	0.3792497175441431	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	255	0.5927571764360045	0.2653732574227915	0.274637168835108	3.994252482455274e-06	4.185738271797083e-06	0.15284900062800896
0.0009253819783528646	0.0006976922353108724	0.390340914804236	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	237	0.5974637993984895	0.263534130975173	0.30600900900078587	4.449060758679201e-06	7.1956958417353305e-06	0.1492353765155016
0.00023214022318522135	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.0002322991689046224	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.204586510120706e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.679503564659975e-06	0.0	0.0
0.00022967656453450522	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.398593148309649e-06	0.0	0.0
0.0009314219156901041	0.0006430943806966146	0.267211635722315	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	333	0.5892126067621939	0.12305805396565839	0.08047187697493152	5.9694646066709915e-06	4.8869153218326504e-05	0.23109826286328303
0.0009250640869140625	0.0006106694539388021	0.36897532410978273	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	267	0.48044751888190873	0.5545380212591988	0.057088687592163456	2.3360154559928683e-06	7.867411722033553e-07	0.21737125745390767
0.0009217262268066406	0.0006163914998372396	0.34122197961507417	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.481559257429237	0.39264104660670496	0.13987781756899098	7.018852922382233e-07	9.05014091840538e-06	0.14367847975023249
0.0009264945983886719	0.000637054443359375	0.16436042147683738	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	345	0.24401778781675731	0.021749795584628195	0.23046134400674112	9.44290084594352e-06	4.21131175342934e-06	0.10221194444493231
0.0009288787841796875	0.0006241003672281901	0.1466839334140578	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	355	0.28552269358368043	0.08675388389206884	0.06382978723404253	8.357129529548176e-06	8.104673248279548e-07	0.09979981949111395
0.00023523966471354166	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.289875218371471e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4667426242591827e-05	0.0	0.0
0.00023174285888671875	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.438356239594623e-06	0.0	0.0
0.00023380915323893228	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.116260975368382e-06	0.0	0.0
0.00022896130879720053	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.009942853442664e-06	0.0	0.0
0.0009242693583170573	0.0006845792134602865	0.267211635722315	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	333	0.5892126067621939	0.12305805396565839	0.08047187697493152	1.856027343999421e-05	4.508290164846685e-06	0.23109826286328303
0.0009218851725260416	0.0006655057271321615	0.36897532410978273	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	267	0.48044751888190884	0.5545380212591988	0.057088687592163456	4.616271887288922e-06	4.019472953924113e-06	0.21737125745390767
0.0009207725524902344	0.000682989756266276	0.34122197961507417	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	289	0.481559257429237	0.39264104660670496	0.13987781756899098	2.5752149814001163e-06	1.4601826879245689e-05	0.14367847975023249
0.0009265740712483724	0.0006743272145589193	0.16436042147683735	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	347	0.24401778781675731	0.021749795584628195	0.230461344006741	4.971978607055998e-06	1.6209346496559095e-06	0.10221194444493228
0.0009205341339111328	0.0006815592447916666	0.14668393341405783	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.28552269358368065	0.08675388389206862	0.06382978723404253	5.004897592491719e-06	5.159006871260796e-06	0.0997998194911141
0.00023380915323893228	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.728276642289743e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.078915566031469e-06	0.0	0.0
0.00022904078165690103	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.709730908085204e-06	0.0	0.0
0.00022864341735839844	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.00023523966471354166	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.562877180334929e-06	0.0	0.0
0.0009296735127766927	0.0006411870320638021	0.4789515771363719	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	115	0.6060276522905343	0.5690719542109568	0.25089530229618706	9.667637378285677e-06	4.41266925697083e-05	0.15810692206660718
0.0009247461954752604	0.0006206830342610677	0.431115682350343	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.5308463330274582	0.6242027800490597	0.12365704655571941	1.7663725829834038e-06	6.613937464257299e-06	0.21561695741410183
0.0009205341339111328	0.0006214777628580729	0.43289508353395817	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	159	0.5490973741794312	0.32009403107113665	0.42932378344217403	1.593425882320676e-06	6.163118988781388e-06	0.09427337814230027
0.000911553700764974	0.0006336371103922526	0.3089932916719317	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.39016508435095654	0.27919051512673765	0.2550558247314093	2.7276678564914884e-06	5.742979610805405e-06	0.05891538226028968
0.0009203751881917318	0.0006251335144042969	0.30741378384526985	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	319	0.41138076162913817	0.25331152902698295	0.2550558247314093	4.899036091938795e-07	1.5451289888400699e-06	0.07441026561765654
0.0002304712931315104	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.103447800771581e-06	0.0	0.0
0.00023357073465983072	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00023206075032552084	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.597038815191449e-06	0.0	0.0
0.00022872289021809897	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.176674952020935e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.555357331530336e-06	0.0	0.0
0.0009316603342692057	0.0006967385609944662	0.40122742171002973	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	229	0.601278071022222	0.39223902970836755	0.20061205153397332	6.480815581599908e-06	8.432366278776193e-06	0.16298885070312738
