mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002400080362955729	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.314589658514813e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.0009738604227701823	0.000667572021484375	0.8305860589262682	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	451	0.7530660980879978	0.9258456131352545	0.8125893699994553	1.2148174646156333e-05	7.42805572862493e-06	0.07182543517315672
0.0010053316752115886	0.0007000764211018881	0.8616265252592644	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	344	0.7865134105453265	0.9105488687266772	0.888196872900667	7.125547414580425e-05	3.146964688813421e-06	0.054077259601569706
0.000965277353922526	0.0007069905598958334	0.8590580077877652	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.7723177969955024	0.914347072426951	0.8909649676532057	2.1442949872385724e-06	1.1286265358019976e-05	0.06228879608677173
0.0009666283925374349	0.0007171630859375	0.8660888667396339	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	308	0.7762854073777233	0.9141747539067742	0.908411041429981	3.617543117758764e-06	8.469734033742719e-06	0.06377196428180144
0.0009633700052897135	0.0007240772247314453	0.8662889363733517	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	303	0.7754845147903299	0.9155743523419608	0.908409666706814	6.938303815751759e-06	9.44290084594352e-06	0.06450516181191475
0.000978708267211914	0.000743865966796875	0.8665349797798876	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	291	0.7752748478806558	0.9169867278037857	0.907934789508487	7.776978697919888e-06	3.421950362779456e-06	0.0648674574912847
0.0009763240814208984	0.0007557868957519531	0.8664645640835866	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	297	0.7751195136527869	0.9170527179643534	0.9078121402937649	8.538803112388162e-06	1.164270613632158e-05	0.06493203994631812
0.000249942143758138	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.00024135907491048178	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	4.871887246447913e-06	0.0	0.0
0.0002453327178955078	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.001013040542602539	0.0007503032684326172	0.8532090864402975	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	366	0.8834505777901058	0.9228273753659156	0.7519020629724734	4.320225353483709e-05	1.902076268825086e-05	0.07292398132437058
0.0009748140970865885	0.0007627010345458984	0.8843622625838585	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	239	0.8695081759898653	0.9167191749727596	0.8666057726469952	1.0721474936192864e-06	7.39738227731075e-06	0.02299242326403888
0.0010104974110921223	0.0008000532786051432	0.8816080826646862	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	261	0.8579879646646611	0.9305754318167035	0.8558935003365777	7.041313309140742e-06	1.0458459244030766e-05	0.034759965034936634
0.0010066032409667969	0.0008196830749511719	0.893985084422486	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	168	0.8606445638289686	0.9300385408565754	0.8912328306711811	4.913197045667564e-06	5.161454798739598e-06	0.028463324050896573
0.0010172526041666667	0.0008198420206705729	0.8943081621229343	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	162	0.8607591904096035	0.9307861996623211	0.8913366460675156	1.763473925670725e-05	6.613937464257299e-06	0.028732549472558388
0.001007080078125	0.0008231798807779948	0.8945248729245876	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	150	0.8603357537868246	0.9325710431674323	0.8906119225281278	3.6053009739601627e-06	1.2661400912155677e-05	0.029687765680907422
0.0010128021240234375	0.0008253256479899088	0.8944625741844026	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	156	0.8601477356892093	0.9325758119439105	0.8906091256553877	6.920986511572915e-06	1.2901556584199593e-05	0.029762495093554532
0.00025455156962076825	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.408827313478328e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.3984289830113555e-06	0.0	0.0
0.0010259946187337239	0.0007034937540690104	0.8128630333635662	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	477	0.6967078380822149	0.9121808426026523	0.8299444394934006	3.2682386202326395e-05	1.091588007460285e-05	0.08898837082358549
0.0009950002034505208	0.0007315476735432943	0.8410308791359234	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	410	0.7482034086930345	0.8861143453780548	0.8894668254265471	4.42771538962813e-06	8.241454337872449e-06	0.06588880350927999
0.0009993712107340496	0.0007333755493164062	0.8391822175763963	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	417	0.7315823179969037	0.8958945806317743	0.8908072546298459	3.0304075821141593e-06	5.299117748950212e-06	0.07638598480513971
0.0009928544362386067	0.0007461706797281901	0.84712467354099	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	381	0.7316959620034685	0.8956110070088432	0.9150372310029717	9.850147210065964e-06	1.3340555779942638e-05	0.08229558713792767
0.0010094642639160156	0.0007540384928385416	0.8470369871349874	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	384	0.731705635444283	0.8953395270129645	0.9150372310029717	2.618989476090126e-06	9.834746319015012e-06	0.08223755447104623
0.0010151068369547527	0.0007728735605875651	0.8463986044332064	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	400	0.731075786964579	0.8950869707236653	0.9139987722951165	5.795527983825853e-06	2.2813002418529706e-06	0.08220084671148188
0.0010101000467936199	0.0008253256479899088	0.846497019385905	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	394	0.7309567536858232	0.8955137567021834	0.9139846568767205	5.649844038383554e-06	6.004404654344442e-05	0.08233783979658191
0.00025383631388346356	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.1832118352972182e-05	0.0	0.0
0.0002543926239013672	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.3112299350139064e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0010344982147216797	0.000781853993733724	0.8551646467957722	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	362	0.8845331874131596	0.9258921983597088	0.7536178866118205	4.269268412697335e-05	1.460052918900161e-05	0.07327124711827414
0.0010024706522623699	0.0007815361022949219	0.8829398462728171	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	250	0.8486291737874857	0.9164063803133139	0.8837962186081568	5.742979610805405e-06	5.377206746431119e-06	0.027742560800546608
0.0010062853495279949	0.0008059342702229818	0.8804946391438351	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	268	0.8390227342338498	0.9308258130616076	0.8715069749330366	3.0428870072486636e-06	5.332386079539061e-06	0.03809418615840812
0.0010041395823160808	0.0008234182993570963	0.8917932954125509	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	211	0.8392990936411668	0.9303458469648684	0.905936998533343	3.894980988452545e-06	4.203806290765824e-06	0.03855890236459218
0.0010055700937906902	0.0008284250895182291	0.8919977955853959	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	203	0.8395862585858485	0.9305384531880221	0.9060697022199538	5.595927792321505e-06	1.4082626618281485e-06	0.038508551546621736
0.0010138352711995442	0.0008327166239420573	0.8921154238551436	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	191	0.8392333510333283	0.9319589172426987	0.9053429682087408	3.1288496152606847e-06	1.1185081536457813e-05	0.03906527591673209
0.001012881596883138	0.0008472601572672526	0.892023218335721	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	197	0.8390592760853526	0.9318946727953903	0.9053054523262856	4.8563054776039725e-06	1.0571981524350414e-05	0.039118068623674285
0.00025471051534016925	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.170013417336334e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.827571088512333e-06	0.0	0.0
0.0010327498118082683	0.0007208983103434244	0.7968083628664607	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	493	0.6808942698589862	0.8879524496268705	0.8219373547113094	3.3014636764934495e-05	1.7522639211727466e-05	0.08655013967322306
0.0009985764821370442	0.0007288455963134766	0.821082072130167	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	464	0.7151951623352447	0.8604911871534588	0.8885233132028355	2.3387176147400797e-06	5.41932650287384e-06	0.07600655567673525
0.001005093256632487	0.0007479985555013021	0.8253209413870765	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	454	0.7197493622586444	0.8685686613015282	0.8885480449374914	1.3330609859632973e-05	8.169871823562876e-06	0.07536004960036259
0.0010026295979817708	0.0007621447245279948	0.8318764111618243	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	434	0.7198414226842369	0.8685853492188231	0.9082941434725661	8.715241790615879e-06	1.706243615851332e-05	0.08113707909781719
0.0010139942169189453	0.0007758140563964844	0.8323699173323733	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	426	0.7199491576667048	0.8699509517338361	0.9082942762960605	6.128176895350456e-06	9.538729778637547e-06	0.08129644395471396
0.0010007222493489583	0.0008186499277750651	0.8315837474061553	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	442	0.719361535244766	0.8694874105630825	0.9069793768309719	5.077563236542793e-06	5.999321904754675e-05	0.08109202184448758
0.0010157426198323567	0.0007876555124918619	0.831453623145681	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	446	0.7192725550640862	0.8694952649804795	0.906667533830837	7.6128196810582775e-06	7.532752743449393e-06	0.08103886572253255
0.00024318695068359375	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.708717048519594e-06	0.0	0.0
0.0010201136271158855	0.0007765293121337891	0.8591159512078205	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	353	0.8943453468400402	0.9274285569431013	0.7540733411248491	2.754694861595511e-05	2.1896467529823814e-05	0.07497633166274657
0.001012881596883138	0.0007987817128499349	0.883791575001893	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	243	0.83331456025365	0.9177024815383009	0.9005977717385374	2.026168312069887e-06	3.146964688813421e-06	0.03649345691926263
0.0009990533192952473	0.0008044242858886719	0.8849558141142604	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	237	0.8380946002066157	0.9313430222894442	0.8854366894950179	1.7447867711464683e-06	6.118894117647857e-06	0.03816096650629132
0.0010136763254801433	0.0008378823598225912	0.8962000047267847	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	142	0.8383624104984453	0.9311426489749721	0.9194267655762145	3.3848348361725575e-06	1.5520217311313283e-05	0.041321275117996485
0.0009880860646565754	0.0008165836334228516	0.8967184393606659	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	131	0.8387007741531858	0.9322431978336251	0.9195373302507596	6.032613027683367e-06	1.2017494727231055e-05	0.041496669536539695
0.0009862581888834636	0.0008372465769449869	0.896777739220227	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	126	0.8383967164217196	0.9334626827603871	0.9187882544098543	1.2961631163199813e-06	1.0021776548677325e-05	0.04185969702573853
0.000980059305826823	0.0008562405904134115	0.8966730298414785	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	135	0.8383499970500154	0.9333533518330582	0.9186294031167221	9.737938926214608e-06	1.950601399857318e-05	0.041821861506278986
0.00025995572408040363	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.0943617665301247e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.355617884509212e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.0009698073069254557	0.0006729761759440104	0.8153610587468842	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	472	0.8241799147534787	0.8539428222980702	0.7672734736882664	2.250948626653942e-05	1.251539846104274e-06	0.03588921161991125
0.0009602705637613932	0.0006721019744873047	0.8731632209565454	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	279	0.8709598570588545	0.8910876458541999	0.8572143184928142	3.3567288846878807e-06	1.2017494727231055e-05	0.01390004375443984
0.0009690125783284506	0.0006794134775797526	0.9066960252102572	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	101	0.9003609103890765	0.9465272133911095	0.8727145015120396	7.69943958586557e-06	8.999753104459169e-06	0.03043098230497447
0.0009653568267822266	0.0006859302520751953	0.9196396770749755	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	27	0.900626589397364	0.9470707999956675	0.9110996413211258	1.557343637328579e-06	1.519283305336613e-05	0.019929277239285233
0.0009667873382568359	0.0007268587748209635	0.9207706734158654	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	1	0.899867776845204	0.9512064444799128	0.9110996413211258	1.7841612752790171e-06	5.287567721300043e-05	0.02207882774544539
0.0009744962056477865	0.0007013479868570963	0.9203821588361879	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	8.206895601543164e-06	8.181459752166232e-06	0.02226750463374948
0.0009760061899820963	0.0007075468699137369	0.9191540177782761	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	1.8399297241831183e-06	9.32037423552148e-06	0.020551469202913838
0.00025002161661783856	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.0318013742521591e-05	0.0	0.0
0.0002494653065999349	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.0356505948191007e-05	0.0	0.0
0.0002460479736328125	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.0009797414143880208	0.0007369518280029297	0.8153610587468842	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	472	0.8241799147534787	0.8539428222980702	0.7672734736882664	2.391829423863729e-05	5.784619771664252e-06	0.03588921161991125
0.0009597142537434896	0.0007189909617106119	0.8731632209565454	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	279	0.8709598570588545	0.8910876458541999	0.8572143184928142	1.7556128529210507e-06	6.533229800721681e-06	0.01390004375443984
0.0009638468424479166	0.0007318655649820963	0.9066960252102572	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	101	0.9003609103890765	0.9465272133911095	0.8727145015120396	2.8232446779142396e-06	9.734046604857508e-06	0.03043098230497447
0.0009648799896240234	0.0007477601369222006	0.9196396770749755	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	27	0.900626589397364	0.9470707999956675	0.9110996413211258	7.440799014247529e-06	1.4610907483776598e-06	0.019929277239285233
0.0009671052296956381	0.0007459322611490885	0.9207706734158654	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.899867776845204	0.9512064444799128	0.9110996413211258	4.499876552229584e-06	1.0981642458253623e-05	0.02207882774544539
0.0009683767954508463	0.0007603963216145834	0.9203821588361879	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	9.275541623729982e-06	1.2610417210815229e-05	0.02226750463374948
0.0009670257568359375	0.0007685820261637369	0.9191540177782761	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	2.29510133714575e-06	1.2182440260889473e-05	0.020551469202913838
0.00024231274922688803	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	9.602742174144245e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.486506015171435e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.917826410577732e-06	0.0	0.0
0.0009658336639404297	0.0006706714630126953	0.8016910614793689	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	488	0.7449597896929521	0.9071365703941744	0.7522708209143366	9.165946381922286e-06	5.804239793303876e-06	0.07488831654758864
0.0009686152140299479	0.0006817976633707682	0.8950991561789193	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	148	0.9058131015758863	0.9177856591246059	0.8612146433675316	4.82499098353721e-06	6.64252398617009e-06	0.02428751991286865
0.0016762415568033855	0.0011030038197835286	0.9047257415858128	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	111	0.9149876373296633	0.9419915157969535	0.8565092648198795	0.0009999483330510755	0.0005863043422118047	0.03560793187640695
0.0025443236033121743	0.0019605159759521484	0.9135476428853491	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	87	0.9149896242453235	0.9418581647603166	0.8833639439513498	3.805961806028197e-05	9.366988294245773e-05	0.023872908024546797
0.002492666244506836	0.001824776331583659	0.9137581360767382	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	77	0.9145693442756608	0.9422088721121766	0.8840721056940531	8.288832583448043e-06	1.275087486460317e-05	0.023712203707062313
0.0024607181549072266	0.0016358693440755208	0.9137098537470506	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.9147769296546433	0.9426287026886075	0.8832893502768988	6.537221218199764e-05	0.00030927649340590927	0.02420741497594201
0.001645803451538086	0.0012237230936686199	0.9134559324238425	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	89	0.9140430008557524	0.942633010651612	0.8832604213198202	2.3450823645919786e-05	1.6641928030150674e-05	0.024212704907226414
0.0004131793975830078	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.00042502085367838543	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0005431969960530599	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	0.00011762235612996876	0.0	0.0
0.0018254915873209636	0.001291513442993164	0.805688602170788	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	485	0.7449604288411309	0.9071365703941744	0.7643786653220771	0.00011223841428735645	4.276540843284017e-05	0.07242621526270242
