mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005649089813232422	0.01633445421854655	0.8403897965531708	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	337	0.8296179423984886	0.8497507595891788	0.8418012044817789	0.00013494954926856166	0.0001064893024190762	0.00828003457689496
0.005102078119913737	0.0033120314280192056	0.7407629301594076	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.7300681745352384	0.7452303392922488	0.7469925577300365	0.0004159711815373563	4.000525143141361e-05	0.0075971645061053035
0.005019346872965495	0.004085858662923177	0.741717212472704	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	0.731393331972479	0.7462936793518888	0.7474667313734586	0.00011947290096061739	3.311320410475662e-05	0.0073164431688117456
0.00516819953918457	0.004940112431844075	0.7487127861978969	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	670	0.7382143221960225	0.7535253038466505	0.7544008153152497	0.00012666827061789038	3.6992204610071244e-05	0.007432813070311285
0.004862467447916667	0.006983121236165364	0.8291872888085745	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.8204832788181151	0.8318740248609432	0.8352067668763129	0.00040249355994435604	0.0004257052285575285	0.006303801490880455
0.004698753356933594	0.007944504419962565	0.8309577231806438	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.8207378008538683	0.8425810900318627	0.8295537645739572	0.00014617463630205968	4.885053885959423e-05	0.00897309552209042
0.004936933517456055	0.008942842483520508	0.8385279319362899	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.8329007437463603	0.8426587441304367	0.840024856055148	0.0002770524425291017	0.00018007038347052246	0.004122096529949244
0.004819790522257487	0.009554306666056315	0.8385632146602823	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.8329011812640792	0.8426594074004886	0.840129628884285	0.00014634581317591686	8.521751381392852e-05	0.004135070867109959
0.005257606506347656	0.014379739761352539	0.8396757173992533	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.827943547159605	0.8488771844881257	0.8422073475475204	0.0003824196848605542	0.00015526304073359618	0.008732039455243661
0.0051996707916259766	0.015302340189615885	0.839803127395135	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8281014038977492	0.8491014379031808	0.8422074207555335	0.0002653062842858186	0.00023141216737854756	0.008740621555788973
0.005908012390136719	0.016483624776204426	0.8399233552511947	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.8280796914875025	0.8491059833381525	0.842585365666272	0.00018123868856202135	8.292405505687344e-05	0.008788344847363344
0.006053924560546875	0.003954490025838216	0.7861432497987696	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	582	0.7839247878933633	0.7845844255071134	0.7899219196171501	0.0014918506191398892	0.001021125914695378	0.0026849744549251368
0.008501768112182617	0.006191253662109375	0.7860757901331865	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	588	0.784259033735777	0.7844120912974396	0.7895575202583696	0.0006193709965934391	0.0001070806470588375	0.002462297266807671
0.00585635503133138	0.0053013960520426435	0.7866879025499269	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	564	0.7844311847104872	0.7855363957922856	0.7900973755809259	0.0009473663635373187	0.000549939636406939	0.0024522911119055774
0.004732370376586914	0.00725253423055013	0.8449863249209904	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.839352014549871	0.8503592160212885	0.845247839949786	0.00044604452432293445	0.0006496939187544953	0.004497747015466342
0.004614432652791341	0.008399089177449545	0.8481008747842167	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.8394700540916402	0.857556539174383	0.8472757289460785	0.00014172660475084213	0.00013354198042360904	0.007407234340342715
0.004733880360921224	0.009585380554199219	0.8522699893764651	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.844531149089449	0.857556539174383	0.8547231781404676	0.00012928360883616627	0.0001499504396360061	0.00559358698022037
0.005291541417439778	0.010277350743611654	0.852269551838051	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.844531149089449	0.857556539174383	0.8547218652046842	0.00018899785625854906	8.02157962004779e-05	0.005593395119215875
0.005434274673461914	0.021866401036580402	0.857283390594612	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.846659093161406	0.8647464487965959	0.8604457877889223	0.00018046853350002831	0.008518481595161408	0.007715608117097838
0.010345141092936197	0.03222052256266276	0.8574806847056955	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	229	0.8467989209350233	0.8651984311137867	0.8604457877889223	0.0009766252135071877	0.004109578541892057	0.007799029339226127
0.0064860184987386065	0.018999417622884113	0.8575217337641848	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.8467989209350233	0.8651984311137867	0.8605689650369608	0.001988752370994548	0.0023059518295933455	0.007814835845924543
0.0046080748240153	0.003061374028523763	0.7609855421454672	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	652	0.752157539071779	0.7635277576144173	0.7672736322365072	0.00024198991188962478	6.383397425735781e-05	0.00642747290206656
0.004618485768636067	0.003763278325398763	0.7620668992014348	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	642	0.753654757676752	0.7649037914410838	0.7676441907023237	0.00014892446300710505	3.2025294543065955e-05	0.006053106349353966
0.004792849222819011	0.004519144694010417	0.7699036286919012	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	636	0.7615663914430729	0.7725320128947264	0.7756145728928661	8.426679367320792e-05	4.425703631473764e-05	0.006028658719532069
0.0044015248616536455	0.0068094730377197266	0.8438932404377277	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	331	0.8355697794978489	0.8473957582438274	0.8487159494847426	0.0004739683531393717	0.0005619311291514768	0.005910736889951588
0.004262129465738933	0.007933775583902994	0.8465587207313564	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.8358923272880499	0.8582415877052678	0.8455418748661248	0.00014356894734099371	1.454982899241455e-05	0.009152879371623466
0.004366954167683919	0.008896350860595703	0.853230528931403	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.8453268091724668	0.8582710288986752	0.8560947975215257	0.000232914764096084	6.67923879992811e-05	0.005659451815232505
0.004772265752156575	0.009896357854207357	0.853238473842961	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.8453272637144861	0.8582716888749736	0.8561175231500814	0.0003396986673042993	0.00011424029390094402	0.0056632774076413525
0.004999955495198567	0.01523280143737793	0.8569821208639393	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.8451304903151777	0.864856362233446	0.8609609669623075	0.0001927521769990446	0.00015353724570349694	0.008530668007945717
0.004835685094197591	0.016476790110270183	0.8572102018474717	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	247	0.845392742471508	0.8652781927924358	0.860961043710131	0.00019751367293441586	0.0001621436048764966	0.008540788354804488
0.005395650863647461	0.01781948407491048	0.8572745513835134	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	241	0.8453997092704175	0.8652816981516596	0.8611436634666849	0.00016569948310144066	0.00013462275506178202	0.00856577857769127
0.004566113154093425	0.0030593077341715493	0.8001938118848714	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	474	0.7976366264970325	0.7981178793022754	0.804828626968116	0.0001189939355078562	2.6489390221155942e-05	0.003282594697543097
0.004867871602376302	0.0038537979125976562	0.800324327565866	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	468	0.7977383772404733	0.7982327282642936	0.8050035905809729	0.0002624929967178866	6.749421814583624e-05	0.0033142839266576967
0.005147139231363933	0.004802624384562175	0.8005706517338173	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.7979013400459839	0.7987516678301742	0.805060591389613	0.0002610448882870215	0.00015102135333734483	0.00319321349880521
0.004377206166585286	0.007100582122802734	0.8532768105335727	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.8475699789255412	0.8638149037005021	0.8484437792817963	0.0004270561652095229	0.000692439250719232	0.007460771958531828
0.004306952158610026	0.008423248926798502	0.8580059651324511	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.8477187329905713	0.869518180101862	0.8567805335932616	0.0001381117120745177	5.056285433551551e-05	0.008942196802111464
0.004367669423421224	0.00937350591023763	0.8618041800774008	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.8523172470660713	0.8699390195126855	0.8631567689258178	0.00013674593622480235	7.59600079722446e-05	0.0072577688301401514
0.0047312577565511065	0.010353883107503256	0.8618065293603631	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	0.8523172470660713	0.8699390195126855	0.8631638184957909	0.00027964011597763055	6.252489040857303e-05	0.007258207400035571
0.004974842071533203	0.016413132349650066	0.8643034398390423	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	157	0.8540472117245704	0.8730216203432333	0.8658420508367266	0.00015570662107826773	0.0001341217471887001	0.007822739312256565
0.005132595698038737	0.01768652598063151	0.8644775276391212	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	151	0.8540756292055314	0.8735154025174339	0.8658420508367266	0.00019839256163147018	0.00014202762831556025	0.007995151058853296
0.005202054977416992	0.018955707550048828	0.8645333287030053	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	139	0.8540756292055314	0.8735154025174339	0.8660094949082789	0.0001628105063525833	0.0001755797038706216	0.008005058022570961
0.004605849583943685	0.0032143592834472656	0.7719276708488307	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	628	0.7637915678134048	0.7729166279401389	0.7790774347951259	6.82616814468715e-05	2.5916439517404924e-05	0.006279306037583759
0.004600207010904948	0.003996690114339192	0.7732483642287984	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	622	0.7653425372375136	0.7744696516606788	0.7799353523374919	0.00012340571653891285	1.1499148844201356e-05	0.006019588805210912
0.004772663116455078	0.004755099614461263	0.7812307107520804	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	601	0.7734923235960574	0.7819293762421663	0.7882730110706423	0.00013491921803609742	2.7131107800931164e-05	0.006054200321275219
0.004366238911946614	0.007201353708902995	0.8519203110509782	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.8436633053939918	0.8587669260274886	0.8533312183580771	0.00044334977421118556	0.0006826926162727668	0.006246558977983227
0.004273176193237305	0.008501688639322916	0.8556755058522697	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.8439859564273818	0.8690024880306364	0.8540374733065735	0.00014196980584908745	2.1836099222968274e-05	0.010279021944077562
0.004649162292480469	0.009586652119954428	0.8621019168758284	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.8531062115678795	0.8692228237345657	0.8639774020643988	0.00028051125402597587	7.874802012405947e-05	0.00671224459572168
0.004906177520751953	0.010599136352539062	0.8621112150027401	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8531066660121055	0.8692235330329672	0.8640041390880414	0.00018175034698427928	4.484424681559125e-05	0.006714792866337325
0.004956801732381185	0.016475439071655273	0.8644838549959716	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.8534584255191799	0.8731398776520178	0.8668541297313034	0.00014663296114460198	0.0001550690029937075	0.008208281169387193
0.0048351287841796875	0.017722209294637043	0.8646380947877023	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	133	0.8536098168360701	0.8734510785798044	0.8668542004102944	0.0002109349233481353	0.00033682137481586216	0.008250774723453062
0.005222876866658528	0.019128958384195965	0.8647264734807303	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	127	0.853616040274311	0.8734553471916607	0.867108905342335	0.00012958019920025402	0.00019622533049056014	0.008273127736541755
0.0045464833577473955	0.0031429131825764975	0.8076540967701655	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	456	0.8058998239004547	0.8034213227148648	0.8136433367526588	3.624293524131854e-05	1.393519826552095e-05	0.004353490945246073
0.004610379536946614	0.003974755605061849	0.8076871748032582	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	449	0.8058991343388313	0.8036849284276872	0.8134795826274467	0.0001288799386216672	1.065232819232635e-05	0.004193693969937066
0.004799207051595052	0.004753589630126953	0.8078799224655691	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	440	0.8062039636739392	0.8037455249276473	0.8136924071307727	0.0001115188019300507	2.0600800111034345e-05	0.0042301000785495224
0.004369815190633138	0.007435719172159831	0.8557428950233552	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8516652530832238	0.8674411092787735	0.8481195312896377	0.000467839600347006	0.0008109168458790426	0.008398325260921411
0.004535516103108724	0.009035905202229818	0.8620896431593472	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.8517038254365282	0.8716470751518115	0.862918332327698	0.000280516545189187	0.00011678784829535508	0.008163344733922582
0.00477290153503418	0.010063409805297852	0.8651484065264762	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.8566937088308624	0.8716225740399143	0.8671296621775831	0.0001537565095121905	4.82042039265468e-05	0.006253932525639816
0.004879156748453776	0.01098489761352539	0.8651496666371088	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	115	0.8566937088308624	0.8716225740399143	0.8671334434326392	0.00016232288306842736	2.095191580872101e-05	0.006254331971905602
