mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011036396026611328	0.0007944107055664062	0.2629105869612762	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	277	0.4918324352388119	0.20496732977088616	0.0849949701687508	1.0254770835688862e-05	3.7089226689586747e-06	0.17138124240627056
0.0010971228281656902	0.0008075237274169922	-0.06822375410279491	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	607	0.15160449228724593	-0.1520202778662687	-0.21091693874118134	3.2940517705381244e-06	1.877309769156411e-06	0.15958312085227466
0.0011156400044759114	0.0008486111958821615	-0.13201835025060388	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	0.06892036124287915	-0.05802146535237407	-0.41304299850575554	4.9947917818929885e-06	4.9252274911414524e-05	0.20395242997224647
0.0010999043782552083	0.0008253256479899088	-0.20935172321296514	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.12081437947708273	-0.13014875285162164	-0.6287258296792064	4.3976578179222495e-06	2.044785869958974e-06	0.31172430268020485
0.0011144479115804036	0.0008184909820556641	-0.12394585209473025	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.2303095347963845	-0.035602678279166744	-0.5772794245253816	9.23459583100798e-06	4.819752120989578e-06	0.3362486691593088
0.0011075337727864583	0.0008332729339599609	-0.2128286870263826	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	679	-0.04549097733705487	-0.05495065144190048	-0.5431152719877479	4.673382577256888e-06	5.672157885251197e-06	0.23183075908080933
0.0011036396026611328	0.0007042884826660156	-0.2640090462916771	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.36698920330216733	-0.04575845832447234	-0.37615886642989205	9.568479501910153e-06	5.161454798739598e-06	0.1532164082647778
0.0011026064554850261	0.0007101694742838541	0.47636042555797836	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.37819216872098893	0.6319316483562636	0.4219322552584096	1.1050443230200026e-05	8.204586510120706e-06	0.11063894666539267
0.0011017322540283203	0.0007191499074300131	0.6040120614786669	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.7468491549520555	0.45000478964623736	0.6108538430657868	2.880822652243274e-06	8.760778922729918e-06	0.12157012137362291
0.0011008580525716145	0.0007297992706298828	0.46988827103560027	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.6378747383613546	0.27802219798754435	0.48867737774803044	8.206895601543164e-06	3.975232124455706e-06	0.1478488040549445
0.0010978380839029949	0.0007378260294596354	0.33450808793577586	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.5138179920822045	0.1782716430103869	0.3060009952557535	1.6556315943399795e-06	8.887468057597014e-06	0.13876279377044004
0.0010958512624104817	0.0007340908050537109	0.07111930452596599	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	523	0.23525997377812446	0.013208728108386802	-0.040084747982921165	4.6895721727790605e-06	1.0560624404120494e-05	0.11978282971341493
0.0010502338409423828	0.0007263819376627604	0.11351992069161834	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.2941815206983387	-0.048540931184095415	0.08944457862101418	6.749814828344376e-05	2.8706978644613206e-05	0.14126369476946488
0.0010987917582194011	0.0007581710815429688	0.08677337641390878	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.2678905078508408	0.13510034561399464	-0.14815912214544036	2.614161841614807e-06	9.272817529214925e-06	0.17360200717832763
0.0011020501454671223	0.0007797876993815104	0.06936531346762667	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.21679716442870944	0.058138018958970306	-0.0713068748321053	4.185738271797083e-06	1.6660135004311837e-05	0.11816153241411564
0.0011104742685953777	0.0007866223653157552	0.04125063992027586	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.15637519915311826	0.19350989078274006	-0.22962179318208653	1.5284017396489873e-05	1.9715677265594078e-05	0.19070740622258667
0.0011018911997477214	0.0007867813110351562	-0.3046309488218704	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4202305876683581	-0.003944456380367667	-0.4862147830579011	4.094202318951689e-06	1.6122220896768165e-05	0.21274534626181052
0.0010967254638671875	0.0007857481638590494	0.45892688841441304	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.29687507750520437	0.6362742960478993	0.4485419526267782	5.48189937622723e-06	7.4314560747534185e-06	0.13908073865457662
0.0011096795399983723	0.0007899602254231771	0.6172283327532406	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7557658969651414	0.4533055065699473	0.6384154867182121	2.0388467480260992e-05	9.016580329693371e-06	0.12466341669258191
0.0011060237884521484	0.0008377234141031901	0.47494089168171444	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.6406443485595972	0.27126717816098966	0.5078898314494692	1.0454231041212304e-05	5.939935724030363e-05	0.15291578990055923
0.001096645991007487	0.0008149147033691406	0.3536744872317591	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.5263879018694021	0.1951834632841204	0.3342183567042506	4.616271887288922e-06	8.307100005237744e-06	0.13622223056206595
0.0011085669199625652	0.0008156299591064453	0.0782047973704848	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	505	0.24590379232763737	0.014188922621286792	-0.0305601105634441	1.9063880938945527e-05	3.3717478808715227e-06	0.1217291679801724
0.0011086463928222656	0.0008216698964436849	0.11927251847087977	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	457	0.2970293196813699	-0.026134818882620703	0.0815364848802389	6.238492936067697e-06	4.2753148575823355e-06	0.13487161667258757
0.0011030038197835286	0.0008223851521809896	0.08832443590720651	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.2641938741287321	0.15111876607466734	-0.1556687093975837	3.591258852543832e-06	1.0097119871259015e-05	0.17737877129154775
0.0011274019877115886	0.0008463064829508463	0.06954912794931195	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.2181009797066482	0.06414004140517415	-0.07809520852926033	1.4458382718282705e-05	7.1693153453470304e-06	0.121269442347842
0.0011154015858968098	0.0008391539255777994	0.061212558226572185	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.1844556977894347	0.19801692376539126	-0.20256958746792342	3.2709623380115316e-06	2.9480039264347405e-06	0.1852081164058347
0.0011034806569417317	0.0007067521413167318	-0.1300365056897931	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.4240463348943717	0.14072705338217728	-0.0978808467934098	1.3509918653590241e-05	4.6652667113746555e-06	0.23221687971194854
0.0010917186737060547	0.0007185141245524088	0.5502360808687001	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.4226600983769446	0.6769816402833158	0.5549324428092266	5.519789172549355e-06	9.803871957456267e-06	0.10412616010597228
0.0011112689971923828	0.0007188320159912109	0.6433412365572889	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.7298892051625311	0.4700445736777147	0.7274672651163105	6.503191803448608e-06	6.6955589516403024e-06	0.12162537387806172
0.0011003812154134114	0.0007319450378417969	0.4400401420910777	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5731097547866055	0.30111964861648743	0.44185861036421514	1.5854785715150837e-06	6.432884961715718e-06	0.11131166529185786
0.001100778579711914	0.0007564226786295573	0.3884734714788917	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.4576086429023718	0.290795502957908	0.4149212633817444	1.5452516132590433e-05	6.665304929816486e-06	0.07074209469361861
0.0011068979899088542	0.0007468064626057943	0.1081657084762599	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.2640694772599558	0.006286832861399416	0.04941645867761557	5.555147208309584e-06	7.132218725263142e-06	0.11326160967033581
0.0010635058085123699	0.0007728735605875651	0.056690958105194963	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	547	0.22313582168420787	-0.10770911547446937	0.04960238436102782	4.164544677304692e-05	6.884129758743344e-05	0.1354804121316574
0.0011029243469238281	0.0007641315460205078	0.1430034309601634	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.28628161486872494	0.18178439793367573	-0.04339748307065472	6.929194840029817e-06	7.20797369853543e-06	0.13762991711256453
0.0011096000671386719	0.0007663567860921224	0.055966093000654554	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.16072514362927282	0.06596474754235992	-0.06196612885538477	5.07258523217295e-06	1.0004746107645807e-05	0.09139994545308834
0.0011036396026611328	0.0007729530334472656	-0.004400728056677163	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.10480161916686648	0.07245373756007245	-0.19376670293404752	5.996910565666669e-06	8.094536067016115e-06	0.1335565750348794
0.0010993480682373047	0.0008509159088134766	-0.22095330273801492	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.37964364318093935	0.09834046000594177	-0.376747926843807	2.3921198754775383e-06	5.369060767845592e-05	0.22408669731607128
0.0010976791381835938	0.0007932186126708984	0.5165306961098183	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	73	0.35059254315624133	0.6755083094755816	0.5285196645750129	4.819752120989578e-06	6.364778852518694e-06	0.13322865152927607
0.001100619633992513	0.0007890860239664713	0.6552178160700154	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.7509846120639676	0.47436936094420634	0.7373974510808434	5.592540768228906e-06	6.051429055786602e-06	0.12704299058433177
0.0011130968729654949	0.0008036295572916666	0.4626654857333252	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.5994181759589734	0.2844456796668433	0.49998858065823015	6.101321448538855e-06	1.1500796483447191e-05	0.13152830343299693
0.001104116439819336	0.000820318857828776	0.4007793195993662	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.4922602961298287	0.27225590962945756	0.4350496022348591	4.7204470332201316e-06	3.200694809850417e-06	0.09318786837833569
0.0011076927185058594	0.0008300145467122396	0.14057133208951014	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.30364313024439715	0.041663530389752235	0.07146576599332388	9.826394091335127e-06	4.49566384116203e-07	0.11766762335503204
0.001100301742553711	0.0008332729339599609	0.08784509538540405	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	493	0.2609260590948783	-0.06931885533803417	0.06668320471120215	5.615082337905786e-06	2.0230487285229133e-06	0.1359571134491063
0.001104275385538737	0.0008322397867838541	0.15067456515429345	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.29828595275374026	0.20182745555737225	-0.052562785199730566	2.3224575036688578e-06	7.3261735766674765e-06	0.1479951829979311
0.0011048316955566406	0.0008419354756673177	0.07482656192818213	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.17674823662343409	0.0749188118912334	-0.030275898326946882	4.269401556194081e-06	5.399477561779985e-06	0.08471886573299903
0.0011045138041178386	0.0008474985758463541	0.02216523852353361	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.1344133894054914	0.08628945087014828	-0.15760858382267395	3.3283856060301343e-06	1.6399932753143458e-05	0.1276947880897863
0.0010988712310791016	0.0007150173187255859	-0.05873831394222226	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	-0.26786744296625753	0.2085524638465328	-0.1105627163728804	7.661612354911187e-06	9.13695980620688e-06	0.19832508645395736
0.0011456012725830078	0.0007399717966715494	0.5325561876275217	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.3426013485781966	0.6712079513955632	0.5896154701527242	4.918631722673047e-05	2.187078082232709e-05	0.14030890953050343
0.0011536280314127605	0.0007434686024983724	0.6145165959355496	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.7374038742190403	0.4483464855308468	0.6540755711390801	7.426635623431707e-05	4.6652667113746555e-06	0.12150302157718354
0.0011063416798909504	0.000740210215250651	0.4479972118053941	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.5717414131632739	0.2669135138088645	0.5015868841604716	1.2418127050161114e-05	5.6966021656854715e-06	0.1302886628397167
0.0010980765024820964	0.0007487932840983073	0.38194348591422383	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.40113603815999255	0.2824688423997621	0.46164398469062085	1.959614436775518e-06	9.811599655942596e-06	0.0740734356531882
0.0011072158813476562	0.0007541974385579427	0.14384275193409377	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.2858163086552299	0.016615715914181983	0.12479400224131987	1.4535062438783552e-05	1.0629179317029628e-05	0.11097101490612737
0.0011293093363444011	0.0007942517598470052	0.10180465990394019	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.29547849096436896	-0.016698665452303585	0.02076525022822706	3.871413319664404e-05	1.931664653280175e-05	0.13983807742652576
0.0010741551717122395	0.0007948875427246094	0.21034262529713196	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.3456107420920419	0.17095405845028044	0.11036404150680357	4.9134027220342666e-05	9.093056645742391e-05	0.10015840344255551
0.0011081695556640625	0.0007775624593098959	0.07590546588970777	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.20230178597767745	0.0660412237864294	-0.0444568036128008	6.506104767448418e-06	8.08360488570621e-06	0.10121608193457868
0.0011132558186848958	0.0007863839467366537	0.020940508256945094	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.2176987629751631	0.029515236541729273	-0.1903548461011546	1.2289289970447355e-05	7.110933767403773e-06	0.1670929354449617
0.0010993480682373047	0.0007895628611246744	-0.1660040916991926	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.2880951173359132	0.12787249567022174	-0.33408992538228865	2.2450203723630166e-06	6.0482971161017256e-06	0.2071026122801553
0.0011128584543863933	0.0007984638214111328	0.5129334399252576	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	91	0.3044417117133317	0.6822934823998499	0.5583830568205286	7.377718585507187e-06	1.7791628700868082e-05	0.15788095039590735
0.001111427942911784	0.0008081595102945963	0.6459817387056526	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.7569727932168699	0.46680189119490634	0.7108071664169628	9.056419683336069e-06	9.571119446642937e-06	0.12716140761351505
0.0011226336161295574	0.0008107026418050131	0.4810307860479705	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.604167615826056	0.27951601046841457	0.5556773127652566	1.6612299137500323e-05	6.679503564659976e-06	0.14281040819364688
0.001105944315592448	0.0008274714152018229	0.41535179603570427	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.4625520145412714	0.27423480190503036	0.5078382620091271	2.5331779242371287e-06	3.796441050369322e-06	0.10075629465205503
0.0011061032613118489	0.0008358160654703776	0.1685203001642852	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	355	0.3253074124640454	0.04721459097972003	0.12828777243394596	5.649844038383554e-06	5.982147619425078e-06	0.11725220198305154
0.0011088848114013672	0.0008421738942464193	0.1253980226974159	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	451	0.3183014399591064	0.002297758954969087	0.049749311079333114	7.083346034735741e-06	9.98958356378598e-07	0.1397898439765554
0.0011046727498372395	0.0008436838785807291	0.21500181390190742	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.3486162512079968	0.19669503375167952	0.0956452344034372	4.887419338710084e-06	3.1529799183014827e-06	0.10431553762520764
0.0011047522226969402	0.0008594989776611328	0.09579178964916833	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.20710789268238672	0.08006612099560417	-0.0031718599739167797	4.745800853358464e-06	1.0161965570882496e-05	0.086755960190451
0.0011127789815266926	0.0008511543273925781	0.04444823320800777	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.23256958137356387	0.05035242689046271	-0.15527795555411106	1.7201789873372208e-05	1.1030993245157165e-05	0.15876984427047805
0.0011015733083089192	0.0007151762644449869	-0.009047610791032178	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	-0.1519980379046011	0.2088538721383194	-0.07966683548216125	8.176826551368701e-06	1.1240845350423928e-05	0.155763678855063
0.0011008580525716145	0.000736236572265625	0.5137869965592509	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	85	0.3495273957351309	0.6577533226177419	0.5390578349862166	1.3711774715544193e-05	1.1730258703699985e-05	0.1273736104570631
0.0011057058970133464	0.0007330576578776041	0.5985822207016276	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7334161085024723	0.48287323022887096	0.5753714479856351	7.989295553755565e-06	1.2659904322140934e-05	0.10381364423381537
0.0011030038197835286	0.0007502237955729166	0.4619111758907655	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6322622811534626	0.22716260689138468	0.5211464849225192	7.1904274853181975e-06	3.899842626694138e-06	0.17090879088373223
0.0011050701141357422	0.0007956027984619141	0.40859172002900424	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.4854163853474365	0.24303559556902354	0.49499515900938806	6.88530401143725e-06	7.333558100179846e-05	0.1162550508623489
