mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012576580047607422	0.0007979075113932291	0.990549002202219	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.9895469426593139	0.9914661391110425	0.990633924836301	3.251595901724304e-06	1.0194233740130496e-05	0.0007858064415687982
0.0012830098470052083	0.0008303324381510416	0.9925592614433955	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	183	0.991001952408721	0.994614210823441	0.9920616210980242	3.182349732972499e-05	7.221979975914212e-06	0.0015160996336399482
0.0012549559275309246	0.0008268356323242188	0.9921246904395414	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.9910680043087493	0.9945781214314292	0.990727945578446	1.6565468979726024e-05	1.147550668572875e-05	0.0017403836184359213
0.0012603600819905598	0.0008415381113688151	0.9920185687022455	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	231	0.9912284075722324	0.9944244716983736	0.9904028268361306	1.5681749324061822e-05	8.806080580882741e-06	0.001734295785621943
0.001252571741739909	0.0008526643117268881	0.9922139860254655	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.9914416436753426	0.9944540681328304	0.9907462462682235	6.772468020245137e-06	6.472038609664387e-06	0.0016092172578118763
0.0012741883595784504	0.0008784929911295573	0.9924422346046946	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	199	0.9915307389004941	0.9944930895750939	0.9913028753384956	2.3106793750413333e-05	2.3988695437749516e-05	0.0014531540484822158
0.0013388792673746746	0.0009226799011230469	0.9924237841607587	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	205	0.9915953416721972	0.9943973666842973	0.9912786441257816	6.997232150225631e-05	4.5274844889113764e-05	0.0014015099754405957
0.001321554183959961	0.0009372234344482422	0.9926359012671837	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.9922066302702726	0.9945409243002334	0.991160149231045	1.8376283727831738e-05	1.557343637328579e-06	0.0014131796792348124
0.001422882080078125	0.000797112782796224	0.9795056965043488	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	687	0.9806151899241898	0.9837230425843084	0.974178857004548	9.712409365716594e-05	5.725698276748894e-05	0.003974594430607967
0.0013083616892496746	0.0007921059926350912	0.9876225665056119	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.9875454625879508	0.9918788761107515	0.983443360818133	8.337456766385012e-06	4.377403780845585e-05	0.003444216245978112
0.0013082027435302734	0.0007806619008382162	0.9893757183794676	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	595	0.9887292962548911	0.9928519533539567	0.9865459055295549	2.538458185998185e-05	2.74228584904414e-05	0.002614696408542443
0.0013028780619303386	0.0007906754811604818	0.9915145443551627	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	249	0.9903172270015328	0.9948344313857459	0.9893919746782095	8.0882914866714e-06	1.746523453830362e-05	0.0023777104375609652
0.0013607343037923176	0.0008950233459472656	0.9910550701306607	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.9893218156556473	0.9952585329741043	0.9885848617622306	1.0807724544210566e-05	0.00011638001884189643	0.0029874850256153018
0.0013281504313151042	0.000835577646891276	0.990720461107712	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.9892229912926384	0.9952370839665082	0.9877013080639891	1.6465656507541336e-05	3.562441299666926e-05	0.003253592014839306
0.0013222694396972656	0.0008164246877034506	0.9905384604706433	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.9899362654883175	0.9953063670235653	0.9863727489000471	3.255323194424414e-05	4.057009702714354e-06	0.003671907977402406
0.0013051033020019531	0.0008327166239420573	0.9908102007134382	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.9895415779159362	0.9950166592383378	0.9878723649860404	1.5678929771087942e-05	1.2571290160675803e-05	0.0030514791978764224
0.00128173828125	0.000885168711344401	0.99057819333766	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.989513196373384	0.9949254570144974	0.9872959266250981	2.7887840663155962e-05	7.73842052773477e-05	0.003204486166936327
0.0013221104939778645	0.0009078184763590494	0.9906440639208997	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	365	0.98960919926006	0.9949538989547506	0.9873690935478883	4.138529615406391e-05	2.434309605798931e-05	0.003181773814995146
0.0012914339701334636	0.0008333524068196615	0.9800901278918626	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.9773819340770309	0.9872489954344429	0.9756394541641138	3.2899076318237514e-05	2.7657468641841835e-05	0.005111822729769872
0.0013557275136311848	0.0008455117543538412	0.9906488290823797	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	363	0.9911839977290338	0.9931574913320281	0.9876049981860776	6.866298706134386e-05	5.195604683138896e-06	0.0022981658112834137
0.0012520154317220051	0.0008079210917154948	0.9918674615845762	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.9912046844767345	0.9934679247514426	0.9909297755255515	1.4118907677629482e-05	8.846867911069073e-06	0.001137249751002306
0.001277605692545573	0.0008636315663655599	0.99356135096946	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.9924227847864502	0.995381288729216	0.9928799793927139	2.3503552420010687e-05	3.764917163210854e-05	0.0013003555447231733
0.001264810562133789	0.0008434454600016276	0.9933113774996224	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.9918560698117757	0.9959840725123977	0.9920939901746937	2.307369630229036e-05	1.2014866631167257e-05	0.0018923751386830498
0.001268307367960612	0.0008575916290283203	0.9929985630758239	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.9918614781981453	0.9960396502548835	0.9910945607744425	1.2140373518580317e-05	9.30341760423145e-06	0.0021730468635345348
0.0012729962666829426	0.0008645057678222656	0.9928335354308581	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.992535678587441	0.9960888871366365	0.9898760405684968	5.451861345336436e-06	1.148540932529827e-05	0.0025451135723432985
0.0012669563293457031	0.0008790493011474609	0.9927544617548693	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	157	0.99232996013261	0.9958381629967875	0.9900952621352104	3.714027864312465e-06	1.8419539065184995e-05	0.0023636664735041677
0.0012687842051188152	0.0009192625681559244	0.992548844440244	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	189	0.9923307376896178	0.9957376623359597	0.9895781332951548	7.550339938172417e-06	1.769694816010196e-05	0.002519342165080866
0.0012639363606770833	0.0008936723073323568	0.9926081526626127	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	175	0.9924782182699076	0.9957011259070251	0.9896451138109057	1.0571981524350414e-05	8.86612273482995e-06	0.0024740631677319593
0.0012288093566894531	0.0007367928822835287	0.9797399679776024	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	681	0.981343258638747	0.9836515234296235	0.9742251218644367	5.291961610980508e-06	1.986598956043119e-05	0.004011829784119657
0.0012458165486653645	0.0007786750793457031	0.9883709747916493	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	621	0.9875809560442996	0.9918554514319171	0.9856765168987313	1.1875277102376842e-05	6.221247944751334e-05	0.0025836544153868784
0.0012580553690592449	0.0007787545522054037	0.9899140083944272	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.989847911458533	0.9926607015960925	0.9872334121286561	2.59896908482489e-05	2.6046494738607623e-05	0.00221617453352055
0.0012543996175130208	0.0007863839467366537	0.9911930875266961	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.9905713371516768	0.9943545985992289	0.9886533268291829	3.3283856060301343e-06	5.5243642161632425e-06	0.0023686923390496017
0.0012706915537516277	0.0007859071095784506	0.9911668858526479	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.9901062965591229	0.9942441953364238	0.9891501656623969	1.2661400912155677e-05	1.1193548456145567e-05	0.002210719613929917
0.0012776851654052734	0.000842889149983724	0.9905377846520615	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	415	0.9897739224120728	0.9942171961153065	0.9876222354288056	3.569809041999541e-05	1.88991740660697e-05	0.0027460263115252665
0.0012731552124023438	0.0008154710133870443	0.9907258316592671	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.9901645016107746	0.9945544222816682	0.9874585710853584	1.8511888734149322e-05	1.1191855584643012e-05	0.0029239350901993214
0.001283407211303711	0.0008267561594645182	0.9909253291366018	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.9905283332507963	0.9944834533963116	0.9877642007626977	2.501994452647311e-05	7.763160172462917e-06	0.002757449702000252
0.0013256072998046875	0.000885168711344401	0.9909710880833186	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	295	0.9904896012901183	0.9945995292333467	0.9878241337264907	7.528064275485989e-05	6.748448539144757e-05	0.0027869180370199724
0.001279274622599284	0.0008661746978759766	0.9908190685303793	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	313	0.9900767180930155	0.9945670032286567	0.9878134842694657	2.899202163974322e-05	1.516287180865424e-05	0.0028066370994399006
0.0012934207916259766	0.0008061726888020834	0.9809413854545845	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	665	0.979239425602203	0.9874348087245266	0.9761499220370242	1.150518903454154e-05	2.1408460251481562e-05	0.0047616290903976155
0.001266161600748698	0.0008219877878824869	0.9914598996818415	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	255	0.9913757774040401	0.9937044697045434	0.9892994519369409	1.2151293694856666e-05	2.0114328020332062e-05	0.0017993244660965174
0.0012954076131184895	0.0008494059244791666	0.9922329416049256	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.9918213307834975	0.9937534356622519	0.9911240583690273	4.292873479778147e-05	1.0209092342074588e-05	0.0011121971763942025
0.0013012886047363281	0.0008722941080729166	0.9933952995598744	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.9925881393660746	0.9954731868634235	0.9921245724501251	2.3027663944616505e-05	3.7663763717246964e-06	0.0014814261835763918
0.0012849171956380208	0.0009069442749023438	0.9934025157835217	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9923809243950225	0.995480019132893	0.9923466038226497	1.975887731139822e-05	1.2852508518165163e-05	0.0014690835239265284
0.001256704330444336	0.0008675257364908854	0.9927976414522369	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.9920578814020484	0.9955023308293977	0.9908327121252647	3.936915739854443e-06	1.9020098567069523e-05	0.0019768271563945197
0.0013159910837809246	0.0009149710337320963	0.9928900914884528	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.9924474236569163	0.9955519850424409	0.9906708657660009	4.970110906092671e-05	1.420453706440842e-05	0.002017142773746459
0.0012959639231363933	0.0009330113728841146	0.9930771045722906	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	85	0.9927658559243545	0.9954876426870634	0.990977815105454	2.2822967087973656e-05	1.3223576985320706e-05	0.0018542371287751788
0.0012795130411783855	0.0009720325469970703	0.9931380343348468	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	73	0.9927955228995329	0.9955906157015885	0.9910279644034193	1.5059215700457581e-05	5.6068426379542044e-05	0.0018783738143514387
0.0012816588083902996	0.0009471575419108073	0.9930585715237832	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	97	0.9926178202801289	0.9955585970669096	0.9909992972243109	2.3604108285040643e-05	1.973200839891416e-05	0.0018872378418855551
0.0012315909067789714	0.0007837613423665365	0.9797676177414123	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	0.9818137436058477	0.9823711209187862	0.9751179886996026	4.945230225278233e-06	6.9215979113821e-05	0.00329564915578845
0.001268148422241211	0.0007612705230712891	0.9884839041106058	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	617	0.9877554332380661	0.9918244195762963	0.985871859517455	7.661612354911187e-06	9.878319815521282e-06	0.0024841155599303506
0.0012995402018229167	0.0007905165354410807	0.9898948634939662	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.9893663529405194	0.9929940873705441	0.9873241501708351	1.1311419889662388e-05	9.907687340504163e-06	0.002344715976543767
0.0013058980305989583	0.0008347829182942709	0.9905751899427482	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	379	0.9903206504757202	0.9935491768878633	0.9878557424646612	2.4697781516968318e-05	2.3529335646434096e-05	0.0023312931515980058
0.0012895266215006511	0.0008196036020914713	0.9905580921756124	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	397	0.9895896799466702	0.993578244006702	0.9885063525734645	1.7447867711464683e-06	1.2465337677886357e-05	0.0021808847381296612
0.0012897650400797527	0.0008182525634765625	0.9903566762611924	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	457	0.9892917796033367	0.9935116476305632	0.9882666015496775	2.433764689530353e-05	7.0645963621278065e-06	0.0022698209571958092
0.0013175805409749348	0.0008650620778401693	0.9903460015408988	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.9890529815709309	0.994057767569884	0.9879272554818815	4.3432045069976675e-05	1.8958233607629694e-05	0.002664547503465677
0.0012880961100260417	0.000854651133219401	0.9902396691963772	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.9888964270732977	0.9938724696671415	0.9879501108486923	8.162911170392886e-06	2.306082745956883e-06	0.0025976666509936546
0.0013030370076497395	0.0008625984191894531	0.9902307590824679	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.9886446773434335	0.9940414779723562	0.9880061219316137	4.673098759980155e-05	9.260549187530531e-06	0.00270716605780598
0.0012698173522949219	0.0008831024169921875	0.9900928386217125	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.9884546873493353	0.9940580212802207	0.9877658072355814	5.685504157549515e-06	4.5362228370762935e-06	0.0028178767526020076
0.0012978712717692058	0.0008460680643717448	0.9819071680716978	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	659	0.9810587301939345	0.9875824129717414	0.9770803610494173	3.627533435939618e-05	1.68028255226972e-05	0.00432921538457917
0.0013000170389811199	0.0008245309193929037	0.9919934796426565	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	237	0.9919057970767269	0.9941095075320738	0.9899651343191684	2.523210104434246e-05	7.310639205980384e-06	0.0016930689110287139
0.0012648900349934895	0.0008609294891357422	0.9926444411487547	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.9922008076564184	0.9944386027230958	0.9912939130667495	5.346580566264521e-06	3.07445973209943e-05	0.0013215839651278657
0.0012934207916259766	0.0009099642435709635	0.9931895835816567	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.9924604299429701	0.9952218396275513	0.9918864811744482	2.3530677748778168e-05	6.934998640840604e-05	0.0014559997193861344
0.001363674799601237	0.0009415944417317709	0.993240206547426	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.9921495700777987	0.9953150574089953	0.9922559921554834	2.051169721563735e-05	3.9684738870450325e-05	0.0014677842684289806
0.0013190905253092449	0.0009756088256835938	0.993070365804652	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.9920090977831246	0.9952981844593879	0.9919038151714434	3.871951653760424e-05	7.568378642337126e-05	0.0015758919328161603
0.0013148784637451172	0.0009470780690511068	0.9930503264151286	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	103	0.9918811937516703	0.9956877460428482	0.9915820394508675	3.595986634928215e-05	3.135141360767288e-05	0.0018689319665577695
0.0013156731923421223	0.000930627187093099	0.9929588925028158	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	127	0.9917125297142447	0.995591344454507	0.9915728033396956	3.1440732909083226e-05	3.0388991669411228e-05	0.0018622984586094166
0.0013443628946940105	0.0009628136952718099	0.9929962799810987	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	121	0.9915862602421913	0.995812573326819	0.9915900063742857	2.7956604686449216e-05	1.3408557637617358e-05	0.001991420709817985
0.0013282299041748047	0.001010576883951823	0.993015040459487	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	109	0.9916572524641364	0.9958410668353941	0.9915468020789305	3.9798053006868996e-05	4.5680374808428905e-05	0.001998811084935229
0.0013291041056315105	0.0007825692494710287	0.9792673949393297	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	0.9811475659352036	0.9827724625659833	0.9738821563168022	3.153700974842302e-05	5.912054352250828e-06	0.0038652872710275253
0.0013254483540852864	0.0008112589518229166	0.9885973249478646	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	609	0.9882455735452181	0.9923609981028506	0.9851854031955246	3.5908895072243966e-05	4.499876552229584e-06	0.0029399645525593717
0.0013553301493326824	0.0008136431376139323	0.989454552106725	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.9896788322856278	0.9918874904693381	0.9867973335652092	6.295976177456871e-05	3.6787779874694465e-05	0.002084090613217094
0.0013399918874104817	0.0008449554443359375	0.9902278975158689	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	487	0.9891571639488178	0.9931672292330768	0.988359299365712	1.8357026417089667e-05	1.2001717518475742e-05	0.002103790259045479
0.001331011454264323	0.000850677490234375	0.9898775315462697	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	559	0.9885579462388324	0.9928851166796008	0.9881895317203756	1.1576334390992229e-05	5.48189937622723e-06	0.0021319957106005127
0.0013113816579182942	0.0008565584818522135	0.9900129672660571	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	529	0.989510808197908	0.9927479902829188	0.9877801033173447	3.278657618814919e-05	1.5364387478630793e-05	0.0020589800100978316
0.0013387203216552734	0.0008865992228190104	0.9899765300822352	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	541	0.9892144682499657	0.9924642029654818	0.9882509190312581	1.0517475605064762e-05	2.354945915041152e-05	0.0018024971668490573
0.0013539791107177734	0.0009012222290039062	0.9899988614429758	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	535	0.9890790230697193	0.9925524081036977	0.9883651531555105	5.952480054602837e-05	4.00221407757309e-05	0.0018289984463208163
0.0014589627583821614	0.0009358723958333334	0.9896240436093832	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	565	0.9889286513838285	0.9925633382861683	0.9873801411581523	6.021074907658016e-05	6.839284888569566e-06	0.002172412004737209
0.001413106918334961	0.0009524027506510416	0.9895141277897542	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.9889266686590058	0.9925550379344448	0.9870606767758122	7.767495332150987e-05	3.898044527237766e-05	0.002281203236320301
0.001302957534790039	0.0008249282836914062	0.9824437180474089	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	651	0.9816899558780945	0.9883604724120367	0.9772807258520956	4.318119638320363e-05	1.1797905957577043e-05	0.00455458113800813
0.0012924671173095703	0.0008494059244791666	0.9925351714418525	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	195	0.992359229085674	0.995136066363603	0.9901102188762805	2.679708869751154e-05	9.409398644091076e-06	0.002055561971169875
0.0012857913970947266	0.0009276866912841797	0.9927924294651731	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.9925636524512091	0.9945151598177329	0.9912984761265776	2.7986184460851154e-05	5.769663933834633e-05	0.001323132062903464
0.0012938976287841797	0.0008682409922281901	0.9934745998063728	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.9922636584396496	0.9954559006307423	0.9927042403487264	4.275787568406412e-05	6.290918168119844e-06	0.0014124901939805915
0.0012578964233398438	0.0008691946665445963	0.9932754818835492	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.9920497235482891	0.9953334553608443	0.9924432667415144	1.2765231453743784e-06	1.4445271707468753e-05	0.0014640492218890202
0.0012710889180501301	0.0008878707885742188	0.9932460635562315	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	49	0.9923227254373531	0.9952885204832889	0.9921269447480527	1.4082626618281485e-06	4.9707081385014505e-06	0.001446445123682878
0.0012582937876383464	0.0009064674377441406	0.9932890159152807	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	37	0.9922046428554561	0.9952703134703536	0.9923920914200326	1.208562463137759e-05	4.5902026742915e-06	0.0014030773897386137
0.0012566248575846355	0.0009130636850992838	0.9932906554810665	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	31	0.9922079382428148	0.9953572615400741	0.9923067666603106	2.425263768397008e-05	9.06060310938873e-06	0.0014618680324323223
