mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.2181265354156494	4.5086361567179365	-0.2587080917501719	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	449	-0.2929457628999903	-0.3289942845781839	-0.15418422777234153	0.00647883857867438	0.16429495313508838	0.07536047852129475
0.7546239693959554	2.8903998533884683	-0.33618632826400885	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	531	-0.33753062946222423	-0.5543634559529527	-0.11666489937684954	0.24625528687233394	0.04758432425454473	0.17869221577241817
0.10968414942423503	0.4348769982655843	-0.3722403773439019	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	551	-0.37275937808887294	-0.3669899793328093	-0.3769717746100236	0.00036542308795920185	0.0048090806521105265	0.004091542542775676
0.11410903930664062	0.5897503693898519	-0.3607131730905424	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	-0.3596253374608205	-0.36377537021742845	-0.3587388115933783	0.00034091511447860467	0.005238136365310851	0.0021953390719647997
0.09945058822631836	0.8176883061726888	-0.3115067708068517	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	507	-0.31233326759039537	-0.31858053839219846	-0.30360650643796117	0.00026926110917809644	0.009689600328486973	0.006140995084486769
0.006301720937093099	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.000998890146690723	0.0	0.0
3.7112157344818115	14.907881577809652	-0.32969317247735086	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	525	-0.6585705535787836	-0.15275119137515603	-0.17775777247811297	0.06568581541591999	0.20212171577333388	0.23277540122718787
3.370832363764445	12.27981694539388	-0.2749552062833211	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	-0.6715983613835048	-0.08483653976976346	-0.06843071769669495	0.009450342084893995	0.011004943462678473	0.2805490237793799
3.2983834743499756	9.221148252487183	-0.3512332342203795	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	537	-0.15872138216112108	-0.6753599525742255	-0.21961836792579192	0.02725570279349922	0.015911398048010256	0.23053663177021086
1.5301517645517986	7.351905902226766	-0.1524562797452182	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	345	-0.24701370856636617	-0.19137834149833388	-0.018976789170954467	0.0272946275647707	0.011467162544402769	0.09707867709637165
1.194186846415202	4.504339297612508	-0.2354265901433577	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	409	-0.2409942297047305	-0.31571755350325037	-0.1495679872220923	0.009211442635852348	0.14719734618834068	0.06794443097889263
0.746140718460083	2.941519260406494	-0.2117317503373	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	-0.12438266649608831	-0.4539108286202833	-0.05690175589552826	0.24257412336461356	0.03853943411018345	0.17344825893690743
0.10661641756693523	0.4733885924021403	-0.1346051315515381	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	-0.13152090483777923	-0.13494104684513775	-0.13735344297169738	0.0007241610584680339	0.0050687436449687135	0.002392941646350499
0.11179296175638835	0.6472963492075602	-0.13320274348978164	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	305	-0.13245216921416159	-0.1393900297412496	-0.12776603151393373	0.00032286572815049767	0.010187277374532844	0.004775064048755609
0.09716550509134929	0.8964340686798096	-0.10577567927141787	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	267	-0.10292278791052967	-0.1081050007766533	-0.10629924912707067	0.0001997715646464219	0.00466381029806994	0.002147778168676575
0.006254116694132487	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0009209661383429617	0.0	0.0
3.674868186314901	14.600362300872803	-0.32969317247735086	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	525	-0.6585705535787836	-0.15275119137515603	-0.17775777247811297	0.009063616549792855	0.026863004440426597	0.23277540122718787
3.465325435002645	12.316354195276896	-0.2749552062833211	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	-0.6715983613835048	-0.08483653976976346	-0.06843071769669495	0.14050774318209555	0.07061491991589401	0.2805490237793799
3.388840119043986	9.294373035430908	-0.3512332342203795	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	537	-0.15872138216112108	-0.6753599525742255	-0.21961836792579192	0.00506206068390382	0.012082548219980884	0.23053663177021086
1.5754481156667073	7.370473702748616	-0.1524562797452182	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	345	-0.24701370856636617	-0.19137834149833388	-0.018976789170954467	0.002302986246346633	0.023853168611867207	0.09707867709637165
1.2202020486195881	4.514555056889852	-0.2355514007218734	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	411	-0.24103949226253918	-0.3158006813791867	-0.14981402852389425	0.007141222254004241	0.16996580725636287	0.06787479450230348
0.7563723723093668	3.0098442236582437	-0.21358683789221564	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	399	-0.1251952248809287	-0.45725197138513485	-0.05831331741058343	0.24879842714733483	0.06971995209622464	0.17444735661856953
0.11136134465535481	0.5390507380167643	-0.2559239532359515	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	-0.25385646541215245	-0.2512182687131719	-0.26269712558253033	0.000974281225413411	0.016574942299897318	0.004908965823400594
0.12065339088439941	0.7849957942962646	-0.24850650504663868	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	431	-0.2481085576371438	-0.25113888515211436	-0.24627207235065796	0.0015616019804469581	0.016477259056947375	0.0020066951797499876
0.10349710782368977	1.0972926616668701	-0.1977125649291414	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	393	-0.19499535678855406	-0.20525209417137846	-0.19289024382749176	0.0006869486059602228	0.022575149144218057	0.005400077224177363
0.00646662712097168	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0009730023747537863	0.0	0.0
3.711233059565226	15.059430837631226	-0.27351070034736435	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	469	-0.4736483920504184	-0.2484888719595446	-0.09839483703213014	0.029249941372769317	0.15157565864909428	0.15421495076757422
3.4309059778849282	12.337975978851318	-0.195230348927121	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	381	-0.15875386644658906	-0.3516600183729459	-0.07527716196182799	0.016168709240663735	0.05579630901504424	0.1157433112829321
3.386139710744222	9.385063966115316	-0.22567695037375318	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	401	-0.07777379308637422	-0.4639925712849331	-0.13526448674995217	0.04017780960168043	0.07730314001014868	0.17014120869088076
1.580976168314616	7.430675903956096	-0.03163018366464247	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	-0.10044390293974925	-0.01169513704188474	0.01724848898770659	0.006949174864615897	0.03288830328740938	0.050072809270036045
1.218830982844035	4.516340255737305	-0.08510408996607474	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	-0.0901551126994029	-0.09912572124530072	-0.06603143595352057	0.007933819149367347	0.17413631940179664	0.013974800004123674
0.751569668451945	3.0667110284169516	-0.111594952573961	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	273	-0.07266133782420292	-0.19992540728773456	-0.062198112609945566	0.2520510007704183	0.20739839419428654	0.0626049608946318
0.11059236526489258	0.5284914970397949	-0.062195567130384356	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	185	-0.06026287607351599	-0.06481994495510013	-0.061503880362536956	0.004024492286559116	0.0054819963178869766	0.0019236323516526423
0.11233735084533691	0.7203851540883383	-0.06483527164746457	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	197	-0.06478823334588624	-0.06538603273539279	-0.0643315488611147	0.0007747631256494325	0.016198861589937934	0.0004317742555546538
0.10022727648417155	1.0233585834503174	-0.04254165011142315	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	147	-0.03939322303734505	-0.04349704623824069	-0.04473468105868372	0.0013773556848151905	0.00872791339818576	0.002282889947381648
0.006447950998942058	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0008940259357634046	0.0	0.0
3.6810437043507895	14.699488639831543	-0.27351070034736435	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	469	-0.4736483920504184	-0.2484888719595446	-0.09839483703213014	0.01965224930702709	0.009253830460213866	0.15421495076757422
3.4027160008748374	12.272647619247437	-0.195230348927121	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	381	-0.15875386644658906	-0.3516600183729459	-0.07527716196182799	0.012124983583264456	0.02642891762955593	0.1157433112829321
3.3928134441375732	9.28917932510376	-0.22567695037375318	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	401	-0.07777379308637422	-0.4639925712849331	-0.13526448674995217	0.0070809635352794865	0.007272513947887768	0.17014120869088076
1.5760942300160725	7.469826698303223	-0.03163018366464247	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	-0.10044390293974925	-0.01169513704188474	0.01724848898770659	0.005275396084548336	0.05975809387494975	0.050072809270036045
1.216756264368693	4.517786820729573	-0.08536689599920623	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	231	-0.09022357432629846	-0.09952886215194456	-0.06634825151937562	0.008572365998184076	0.17730460161179562	0.013974470145403782
0.7534933090209961	3.0618375142415366	-0.11414152517781721	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	275	-0.07450418046513696	-0.2037524262856536	-0.06416796878266107	0.24808516733611352	0.19159835487529817	0.06350482667223052
0.10956430435180664	0.5262032349904379	-0.19601668999841687	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	-0.1956410704928535	-0.19209521214624514	-0.20031378735615202	0.0009255752552196011	0.005281746968605214	0.003365715588097497
0.11425073941548665	0.731773296991984	-0.1893968674961899	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	375	-0.18853927099428125	-0.18990993174441773	-0.1897413997498707	0.0007386427765162437	0.007766290387601559	0.0006103029730447844
0.10577074686686198	1.0068736871083577	-0.14014697317201005	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	329	-0.13809230849522725	-0.14660568186396117	-0.13574292915684172	0.009146568515946656	0.010611379547087955	0.004666625068470929
0.006206432978312175	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0009711201757056811	0.0	0.0
3.66703462600708	14.610592524210611	-0.28610570975536026	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	491	-0.3013125272958086	-0.26894956209869725	-0.2880550398715749	0.016885049730938954	0.031616207501275105	0.013283832153256734
3.4130528767903647	12.289021094640097	-0.14920676577696743	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	-0.006850824138630918	-0.3557661295659391	-0.08500334362633222	0.009372891492514749	0.022842123142447286	0.14950369483114778
3.4047744274139404	9.30365022023519	-0.2390091283357775	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	417	-0.008470435156902045	-0.5689684210539241	-0.1395885287965064	0.027497607603008744	0.004732469210473304	0.23937813845909944
1.5758421421051025	7.416617075602214	-0.005858297240956361	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	-0.08393592192658739	0.039349317778938686	0.02701171242477962	0.0056958158528157	0.06569533962263081	0.05543849886063798
1.2232590516408284	4.5248143672943115	-0.09095169084006012	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	239	-0.13119730718402023	-0.08087930901828977	-0.06077845631787038	0.014620165384389391	0.1787596654662702	0.02961748690666727
0.7265939712524414	3.0655740102132163	-0.058699070066150195	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	179	-0.03628416310061766	-0.09177913114177172	-0.04803391595606121	0.23611185862241352	0.19045695177582395	0.02387791174029726
0.10859044392903645	0.602281411488851	-0.018890431399725422	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	-0.016154130717243476	-0.021341978663486083	-0.01917518481844671	0.0005495336144179682	0.0008099877291608291	0.0021274797234346727
0.11569484074910481	0.8316411972045898	-0.023144200152230916	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	117	-0.02117532594084004	-0.023635030853000005	-0.024622243662852705	0.0022203025961690034	0.022054120566166683	0.0014493668797545942
0.09969123204549153	1.1746383508046467	-0.003124908883358516	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	93	0.002322321135105221	-0.005431748270193326	-0.0062652995149874435	0.0008244051665042124	0.03193362997126785	0.003866776269276841
