mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001505136489868164	0.0009206136067708334	-0.42982204383007205	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.45649497561076835	-0.3318860281042062	-0.5010050288810053	3.8597309770294305e-05	1.6257202525682006e-05	0.07154646564025983
0.0015090306599934895	0.0010557969411214192	0.02401080863904821	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	-0.025496311738761435	0.11399647993574369	-0.016319072248673017	2.827201606321994e-05	1.9896487147673204e-05	0.06369210649377392
0.0015111764272054036	0.0012136300404866536	0.5360532912786068	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.53515521093782	0.5572755330429837	0.515731826792977	1.8398267401597436e-05	6.236467780053918e-06	0.016963591210561662
0.0015085538228352864	0.0015254815419514973	0.6753490246993931	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.6683172044096495	0.6915269202673263	0.6662240659986503	1.0349185137227967e-05	1.0786665957219823e-05	0.011462832353616378
0.001513083775838216	0.0019161701202392578	0.6277793879055662	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	445	0.6105109707042875	0.6641971376799043	0.6086819124412193	8.535103938314985e-06	5.962276183402788e-05	0.025742764231090842
0.0015314420064290364	0.0024651686350504556	0.5739862650401315	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.5708695149308494	0.6057526963018445	0.5453459434976382	5.346580566264521e-06	4.478773372524698e-06	0.02474724468498514
0.0015759468078613281	0.0033725102742513022	0.515986805936709	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.5855073763911798	0.5344163330383642	0.42782793789873763	5.0826233517232824e-05	1.784302869761624e-05	0.06569195228537468
0.0015745957692464192	0.004587332407633464	0.4633910794748368	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.5504629541196291	0.4860326270588927	0.35341618014495324	1.283086797109837e-05	1.240438708364014e-05	0.0820389854852074
0.0015741984049479167	0.0061312516530354815	0.3899476250320883	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.5034257138967008	0.4236124095588445	0.24246397659908414	1.576850487421151e-05	7.770186305844102e-05	0.10918621819891032
0.0016225179036458333	0.00763551394144694	0.3928359602363741	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.47349220061833974	0.353951794853515	0.35082167430518973	3.711288949247701e-05	6.927945977562213e-05	0.05713242317069924
0.001492897669474284	0.0008705457051595052	-0.04565139082186094	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.06716542874233866	0.016920727833705906	-0.08664486483646816	1.2364608080883829e-05	5.646489355828479e-06	0.04492185342416622
0.0014874935150146484	0.0010303656260172527	0.27427028480023186	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.22126335860310742	0.3758922652569575	0.2258144104991806	3.040810659680206e-06	3.4015869393400663e-06	0.07182775081372872
0.0015126864115397136	0.0012508233388264973	0.6745489517107942	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.6570076170745514	0.6900687579830452	0.6766231567553752	6.296939147167303e-06	9.043857794396911e-06	0.01357983019339303
0.0015529791514078777	0.0016528765360514324	0.7663958519282837	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.7716627454023683	0.7797960379584131	0.7477129559271505	2.7131107800931164e-05	1.9906008061468873e-05	0.013612281467406487
0.001509269078572591	0.0021209716796875	0.7077835636030455	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.7137496388573663	0.7549256165616185	0.6546575192482469	2.816525323656297e-06	3.494981087350283e-05	0.041131375851204285
0.0015300909678141277	0.0028606255849202475	0.6622568462607913	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	379	0.6770282809121974	0.6943905342404431	0.6153073649671166	7.512602677724503e-06	2.9882852048651215e-05	0.03392257135225203
0.0015341440836588542	0.004024585088094075	0.6302514743690236	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.6574103583778049	0.667050045077531	0.5662124614414985	9.96489522345331e-06	5.0517115652227674e-05	0.04541936093599096
0.0016271273295084636	0.005521059036254883	0.6288377795418457	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.6794739276432389	0.6391676581695778	0.5677196923079117	5.606718724975143e-05	8.909924852026137e-05	0.046214833066719155
0.0015717347462972004	0.00710447629292806	0.5636892954111377	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.6424885090517183	0.5617210155708597	0.4866217273356378	2.095312157028554e-05	8.022028407276745e-05	0.06366337406741143
0.0016380151112874348	0.008992274602254232	0.5601568272809182	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.5781236570990504	0.5496808996261187	0.552611970673687	4.922495297566884e-05	0.00021242746047489086	0.01277961709379401
0.0015363693237304688	0.0009739398956298828	-0.1474437734314535	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.16012756575912412	-0.08003044242795365	-0.20213522264083328	5.485389260552082e-05	2.512121884369249e-05	0.05062731952474899
0.0014740626017252605	0.0011499722798665364	0.25283916101093257	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	0.1955833329907104	0.35764595695830925	0.20546013250726214	5.021276155767858e-06	5.795789528641846e-05	0.0741637689707802
0.0015115737915039062	0.0013324419657389324	0.6657694643619538	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	373	0.6487151362761666	0.6846323944321422	0.6640120765760088	2.0154480176361137e-05	1.2863315139122697e-05	0.014719278184192412
0.001497189203898112	0.0017199516296386719	0.7643794871857209	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.7680023768585067	0.777669780723246	0.7474554244268429	7.300264594500805e-06	2.0220182097585203e-05	0.012592912385118117
0.0015838146209716797	0.0022219022115071616	0.7117916440088157	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.7138691498890247	0.7567506606705084	0.6647488827105168	3.540549347673483e-05	2.3689045207959622e-05	0.037569601621208815
0.0015342235565185547	0.002928574879964193	0.6696016299266293	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	355	0.6811139157304198	0.7012561284030743	0.6264002742175536	2.7598945862746776e-06	1.5402570129147173e-05	0.03161378304034206
0.0015379587809244792	0.004081328709920247	0.6364957066903427	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	421	0.667626906307434	0.6720592343887489	0.5697074922889078	1.1069288474070327e-05	5.6123933834070284e-05	0.047225679977389565
0.0015655358632405598	0.005564053853352864	0.6312297606822349	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.6846580356442682	0.6424701124534777	0.5664006886788024	4.085353351730214e-05	6.35289954792361e-05	0.04893912769019698
0.0015934308369954426	0.007190704345703125	0.5674581779201756	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.6464591155061501	0.5673220001260096	0.4883561780755564	4.524735463178254e-05	8.905308944077555e-05	0.06456138736279839
0.0016191800435384114	0.008930126825968424	0.5630515096390484	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.5853575721252171	0.5509978646720387	0.5527321069472585	1.5977405238913477e-05	3.253304774297252e-05	0.015812275747672223
0.0015284220377604167	0.0008940696716308594	0.07175796796315181	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.028962320154173993	0.1669701684991005	0.01946993069506675	3.931393125466121e-05	1.1807538213331139e-05	0.06738628192890836
0.0015009244283040364	0.0010921160380045574	0.346826274366286	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.31800624742202244	0.4278537951461948	0.29470532715810105	8.904507475172234e-06	8.5617023183901e-06	0.05803741709830981
0.0020027955373128257	0.001788775126139323	0.7062433292824113	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.6960183327687933	0.7138526001671138	0.708889760606563	0.00036802976070367325	0.00032565990053460447	0.007518850806672279
0.001866738001505534	0.002751032511393229	0.784537056992599	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7761741025333125	0.8013452841154073	0.7761168983064325	0.00036165839575739875	0.0013290237512182392	0.011876321555143479
0.0014736652374267578	0.002317349116007487	0.741937682246987	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7366458150013149	0.7871018398462932	0.7020812833865827	7.873831479708886e-06	1.3916149328149074e-05	0.03489395933766828
0.0017575422922770183	0.00418702761332194	0.6974760251663575	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.6893425940997191	0.7444594422796306	0.6586504638376409	0.00010480195421177259	0.0005816943748122771	0.03548443713682189
0.0023686885833740234	0.006605625152587891	0.6746757627450244	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.6780807784608344	0.6932804269549699	0.6526558575468488	1.1564325175867129e-05	9.293983130633853e-05	0.016751080222233712
0.002378066380818685	0.008876562118530273	0.6747009319462657	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.7033601125521505	0.674539490248325	0.6461171294328982	9.772900058683472e-06	0.00010403140008548841	0.02337544366767688
0.002399285634358724	0.011370420455932617	0.6100976873830506	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	475	0.6779656985482858	0.622821385473906	0.5293021702856231	1.13348470874681e-05	0.00015419483904904362	0.06136882308761056
0.002437591552734375	0.013602733612060547	0.6179797990319159	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.6176220303526965	0.6141622255030499	0.6221562156204197	2.6184829926869228e-05	0.00010262657509543288	0.003271725399568503
0.0022766590118408203	0.0014342466990152996	-0.05020235545406031	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.07850073056836493	0.0416492480654419	-0.11367060375380955	1.1515066148137324e-05	2.3877858426683962e-05	0.0664702196624153
0.002265294392903646	0.0016803741455078125	0.32544696883867086	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.28192936579655303	0.41229101558589876	0.2822512086261796	1.497973811255571e-05	2.1285674617761444e-05	0.06136210484138231
0.002236048380533854	0.0019167264302571614	0.6976539064699762	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	247	0.6853196171395006	0.7111307786228807	0.6965483635554466	0.00010590658364348837	0.0001838297779169867	0.010568891813996647
0.0015854040781656902	0.0018890698750813801	0.7871806852465311	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7776852483075113	0.803004296868521	0.7808810253892036	4.868035403081381e-05	1.236767254656289e-05	0.011256494066252676
0.0015552838643391926	0.0024216175079345703	0.7460599859702974	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.7396358852311931	0.7908625678608204	0.7077007964126903	1.5826077700162416e-05	1.9772936932196933e-05	0.03423726856926845
0.001583417256673177	0.0033032894134521484	0.7041041745978289	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.6976634471610275	0.7469948615446504	0.6676735566116431	1.1321466053285373e-05	3.6366975112430415e-06	0.03268638905582886
0.0016126632690429688	0.004653374354044597	0.6797311713090903	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.6879948168504479	0.6989657706536191	0.6522081106708277	3.221798758474726e-05	5.392349195539971e-05	0.019956499388016007
0.0016218821207682292	0.00636601448059082	0.6792530036309568	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.7115527357235369	0.681346354726845	0.6447629242500181	2.686300218707002e-05	0.0002316874992641535	0.02731369000738488
0.0016160011291503906	0.00795586903889974	0.614431051893196	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.6827303579456008	0.626539249638467	0.5338184450743418	3.5068339271304176e-05	6.8505512865894e-05	0.06140705884395138
0.0016375382741292317	0.009485324223836264	0.6217278498221784	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6255602411679313	0.615773281074544	0.62383851854134	3.602374201621107e-05	1.538903229072524e-05	0.004265696405621439
0.001494010289510091	0.0009129842122395834	0.11435428578402818	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09822890636258719	0.15025972284553468	0.09462265270678982	1.1076133340316994e-05	2.3387176147400793e-06	0.025412642089627374
0.0014851093292236328	0.001138130823771159	0.38705648755561417	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	595	0.3489173508803385	0.4557154042029994	0.3566512395254724	7.104713642955465e-06	9.8539936718631e-06	0.04861546513491392
0.0015868345896402996	0.001474301020304362	0.7177754795252065	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7211056386237569	0.7255724844882576	0.7066383149858315	4.7273594072983684e-05	3.6354642289496096e-05	0.008077892262042237
0.0014616648356119792	0.001894076665242513	0.7953499217798994	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7874308969616717	0.8147394088249809	0.7839032404083561	1.3050498640965363e-05	1.7033538732055126e-05	0.013775680498019865
0.0014774799346923828	0.0024924278259277344	0.7538382670712306	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7491301903780994	0.7937968389755212	0.7186019102285188	2.8702137929837274e-05	3.0203660067793455e-05	0.030863464603453114
0.0014847119649251301	0.00351103146870931	0.708051484229248	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	199	0.7012896669232145	0.7512560144600948	0.6716290770621103	3.8262695049319976e-06	6.347857046339194e-05	0.0328422673332569
0.0014829635620117188	0.004896799723307292	0.6988360799806874	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.7045564874457039	0.7237446591284697	0.6681899149670925	1.2045841628767827e-05	5.524329917437878e-05	0.02302790791008144
0.0016560554504394531	0.007768313090006511	0.6875595210086799	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.7306680391157188	0.6880802632635896	0.6438008056374009	0.00023233177958013494	0.0017176623181130155	0.03547413268448284
0.0016096433003743489	0.008249203364054361	0.6479933942655682	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.7177697318517426	0.6456991809233956	0.5803017314702568	3.0110251860258026e-05	3.444926175165781e-05	0.056158442415901455
0.0015784104665120442	0.009791056315104166	0.6418832453218541	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.6508139334362839	0.6310086028440631	0.6438003808019889	9.475618083183849e-06	8.798524967110442e-05	0.008200163185146799
0.0015218257904052734	0.001005411148071289	-0.0018339787587907672	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.03033675122318047	0.06775383241071753	-0.04283342355260489	2.9992134896769184e-05	2.2644326745060498e-05	0.04943321209153645
0.0015003681182861328	0.001230796178181966	0.36297683488987914	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.3136739637267518	0.43852230341427745	0.3368822941987676	7.273395022486083e-06	3.339751782329988e-06	0.05421343461025219
0.0015401840209960938	0.0015025138854980469	0.711836794220521	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.7100704645902242	0.7254655148717526	0.6999797074927703	2.229521810011015e-05	1.1410930058668497e-05	0.01047429170127254
0.0015204747517903645	0.001953283945719401	0.7985039422099838	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7892069882389945	0.8165256227756743	0.7898071343959758	1.2041646298513019e-05	7.570389559497743e-06	0.012736054346800698
0.001526196797688802	0.002569278081258138	0.7596906523578528	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7565448912340467	0.7975976799471907	0.7249388326224226	1.9496297750772945e-05	2.6391930414022873e-05	0.0297315919998757
0.0015511512756347656	0.003588438034057617	0.7163003423460466	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.7113353649903247	0.7563133616183053	0.681267210271419	1.045241843070172e-05	5.2561429237350376e-05	0.03082333528529602
0.0016166369120279949	0.005078554153442383	0.70421797316033	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.7141485355731596	0.7269604842997172	0.6715150780993657	2.13304326358554e-05	7.665988462760917e-05	0.023691966001931762
0.0016206900278727214	0.006769259770711263	0.6936900596040027	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7388569353033367	0.6945525841942326	0.6475250230510772	3.818983081121068e-05	7.048736412165406e-05	0.03730035454618391
0.001688083012898763	0.008623123168945312	0.6523383660393158	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	397	0.7225069555454809	0.6505910373482677	0.5837063887391951	0.00020686438847386068	0.00032133111106313005	0.05669263996735508
0.0015954176584879558	0.010050773620605469	0.6454197036704639	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.6562298437225538	0.6337193288278931	0.6462774755779055	5.299272691648421e-05	5.6477531868481835e-05	0.009212125266181306
0.0014522075653076172	0.0009219646453857422	0.1623258245872142	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.13551303354737798	0.2016585366189445	0.14988642248733164	4.206990242025905e-05	5.604949850243077e-06	0.028404593374346015
0.0014366308848063152	0.0011584758758544922	0.4101452315952572	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	0.3755704011000547	0.483008056828238	0.37196106517728433	2.042096845484429e-05	5.993750138271587e-06	0.05150425414688549
0.001668373743693034	0.0018550554911295574	0.7277443767090311	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7327986348613049	0.7396322068292331	0.7107871104841461	0.0001814365212909313	0.0002892071634412198	0.01230226442470905
0.0036316712697347007	0.0047452449798583984	0.8031126481679174	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7999375285925752	0.8237830354582718	0.785626915346525	0.0003313455793126948	0.001120851223740952	0.01573090688589068
0.004144986470540364	0.006769736607869466	0.7652464413580504	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.7591319352149692	0.7910690511312777	0.7455566996082139	0.0003441223646350617	0.00014411902968973082	0.019069177331621452
0.0036870638529459634	0.00867136319478353	0.7207248276695141	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.7164104904891786	0.749123782384731	0.6966531661021412	0.000676680660501613	0.001658133373903526	0.021627222863232508
