mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014969825744628906	0.12178627649943034	0.197518936825787	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.2064359941729742	0.17756706516286413	0.20855520423795615	0.0014802001742927745	0.026311917200491895	0.014135069425891857
0.021780649820963543	0.17860889434814453	0.07640816296282746	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	-0.17930077189777682	0.19587865800159177	0.21266454305854443	0.0024150635936025003	0.09547426509486838	0.1809492804360571
0.024628877639770508	0.21421170234680176	0.07695766675701396	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	-0.18311839335901392	0.19789088102719155	0.2161188353373712	0.004268591833115899	0.11826396608300895	0.18405808944575533
0.028359413146972656	0.2768668333689372	0.09516366639449997	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	-0.19053184068393159	0.19779402282157188	0.27825292359717	0.0037346777397556023	0.1672279798005636	0.20467672973566314
0.019507408142089844	0.0170439879099528	-0.3646134427292077	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	683	-0.2971355563817146	-0.47480379125161787	-0.3218953560530824	0.0007485928037990941	0.004893053938263655	0.0785718048579391
0.01683322588602702	0.018964608510335285	-0.2732275493461943	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	671	-0.26793506249199694	-0.28569713553454656	-0.2660495049107314	0.0037674566067388226	0.003460721555028273	0.008851155288397994
0.015896717707316082	0.0287778377532959	-0.10694701908668508	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	560	-0.1654023834554732	-0.16296085755799194	0.007537257390865859	0.0038649904122182773	0.006789683701240368	0.08095341552262435
0.011321385701497396	0.04096094767252604	0.07566236619467635	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	427	0.08095301941687694	0.07582418916086342	0.07020917200837085	0.0002484449977978418	0.0009906061828802602	0.00438760163573313
0.012238264083862305	0.056496381759643555	0.1536455395853117	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	359	0.16616848654250638	0.14860929865617412	0.1461578476860368	0.0002899517594789455	0.002823380201591618	0.008911725010619672
0.012125253677368164	0.07751504580179851	0.20057944852880027	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.22263130609758686	0.17639357282588009	0.20271374767664663	5.647350581117215e-05	0.00218834014101102	0.018937113965177988
0.01407917340596517	0.11281776428222656	0.19359650707274947	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.21230686674760613	0.16465762180866117	0.20382637958397076	0.0012291069249833776	0.008701310360888859	0.02075435589867484
0.015727917353312176	0.12536096572875977	0.05303167765660516	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	-0.23046825573007412	0.18096245691180757	0.2086213175866245	0.0009343734600336141	0.07509390664705376	0.20078907129024307
0.023483117421468098	0.20172850290934244	0.054885691264681985	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	-0.2331579798815715	0.18554164361464986	0.2122941353333927	0.0018356757325070513	0.11690442821420655	0.20397693371100642
0.020807186762491863	0.29094433784484863	0.07361793897667704	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	-0.23942665167029697	0.1852830791375294	0.27502390769436125	0.0013601808889701656	0.18631668591177	0.224374442337254
0.02087823549906413	0.014863252639770508	-0.14004609728933057	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	583	-0.10977484446031038	-0.18726016684328028	-0.12310104948503242	0.0047595479163291985	0.0012860951573829308	0.03382683653548918
0.016636053721110027	0.021900335947672527	-0.0854084136114922	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	548	-0.07735983869606033	-0.0908578863176619	-0.0880078580780903	0.0002509260370871461	0.0005220412515971539	0.005809101363147296
0.015057007471720377	0.03184278806050619	0.029636352900864298	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	464	-0.023662733320245488	-0.01957085843833628	0.13215614878848048	0.002722924613254324	0.008091540745927066	0.07250691723801381
0.011648098627726236	0.04642335573832194	0.18210822718873904	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	301	0.18686288059296408	0.1724184878025784	0.18704396303714577	0.0003503592905341706	0.00046135493447752664	0.006852304755768264
0.012226740519205729	0.06324013074239095	0.24939467216674222	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.27867385099817576	0.24501577840303368	0.2244911081570804	0.00029235123856827727	0.00490046048717542	0.02233544679778442
0.012345631917317709	0.11174845695495605	0.264676515546326	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.2815421756003348	0.2495409769731366	0.26294616623807954	0.00023425353044053286	0.02896678948690731	0.013121882514126064
0.017108678817749023	0.19179042180379233	0.26531479467267777	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	121	0.2795606913867388	0.24120198131766057	0.27518301061790595	0.0036982812937981745	0.06828123981306466	0.017144298423186127
0.03566964467366537	0.2985486189524333	0.16150054935076244	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	-0.0820216449556268	0.2764781303673022	0.290062089769041	0.007552983824987952	0.1773970955506915	0.17229113456099068
0.01756429672241211	0.17568262418111166	0.1621530944842404	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	-0.08412235651366373	0.2786727953906738	0.29192593119015564	0.002100895925679362	0.1046081823023885	0.17423280136320093
0.04084261258443197	0.41749389966328937	0.17917566603461946	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	319	-0.08909747299207482	0.28922272696375495	0.3374225798021937	0.009410634802011701	0.2499982345146602	0.19072179615702306
0.020682732264200848	0.017795085906982422	-0.26018091099282126	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	665	-0.20666150588971743	-0.3513232798047172	-0.22255299298277698	0.002250106674113706	0.003308666084539226	0.06477521222160433
0.013088305791219076	0.02035236358642578	-0.13707627092521985	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	569	-0.13887513485641856	-0.14119222313610602	-0.13116067590294778	0.002360673596686433	0.0027070452701788454	0.00428831949452095
0.01404722531636556	0.03729112943013509	0.009676683371615391	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	476	-0.050927894238516735	-0.03364764970963918	0.11361927972414132	0.0014201961419288399	0.0015529850830871422	0.07383150004912568
0.01357873280843099	0.061342080434163414	0.17547958929412186	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	325	0.18293210513026337	0.1646796706174639	0.17882743293037706	0.002113381396606717	0.005738655112533199	0.007818628734205019
0.016829411188761394	0.08957091967264812	0.24022771608178756	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.267291227547269	0.23323352666851305	0.2201557512429001	0.0005993055358293798	0.0042002228139671185	0.01986819098702034
0.01597483952840169	0.12478852272033691	0.2640437051094343	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.28522364008167433	0.24695116710166254	0.2599557699046494	0.0005039868881710242	0.004344143657026327	0.015890109711154902
0.020224730173746746	0.18229103088378906	0.26366085915644877	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.2847229553774804	0.23512663274067103	0.2711339733030247	0.0036244626093893664	0.04704008912561531	0.020926153597043837
0.016608397165934246	0.13949139912923178	0.1376894788313343	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	-0.13890687924414946	0.2665819773358835	0.28541278847595486	0.0010526459603679163	0.08006411438440239	0.19574061845582713
0.019441604614257812	0.18358747164408365	0.1394257271248896	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	-0.1397352969775283	0.26947494756346624	0.2885571662645886	0.002854295656148499	0.10832016391805652	0.1975568050988157
0.017302274703979492	0.3045562108357747	0.15745296736886577	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	-0.14280163650968491	0.2794930653467397	0.33569094107384856	0.0005899599531558824	0.24139492029219956	0.2135549966531377
0.0287326176961263	0.03427410125732422	-0.0777578991077236	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	544	-0.052117475613874475	-0.118395277043716	-0.06275896982301488	0.010323537275787515	0.0024499673005284384	0.029062445812144653
0.01592429478963216	0.04139073689778646	-0.016624054240985352	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	492	-0.0002793698762437735	-0.026332896674963857	-0.023260769998707964	0.0003355406065332762	0.0003736845131552203	0.0116256658662959
0.01893162727355957	0.043418327967325844	0.08438862875947625	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	405	0.028441258308980366	0.03692719030817426	0.18781105483389748	0.005770762760886683	0.016247927982187424	0.07320790472433329
0.011499961217244467	0.05388021469116211	0.23272364336504775	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	201	0.23213451467960644	0.22683434120947965	0.23920292730466675	0.0002700773794284895	0.002248840804929227	0.005066554557144349
0.01221005121866862	0.0711194674173991	0.2856623241913392	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.3145986068130393	0.2872494677863757	0.25513487856108974	0.0002633977802439002	0.007659132252959632	0.024301628674218395
0.023611704508463543	0.1482566992441813	0.30014696133226476	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	73	0.30697668139518364	0.278614879026987	0.3148512596244316	0.01136312204286265	0.041411209407594234	0.015561656396011486
0.017361243565877277	0.15597335497538248	0.2974791035477242	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	92	0.29659341886434687	0.2799542811112602	0.3158920350166726	0.002213556193082645	0.02599084620705051	0.014684727181862731
0.016029834747314453	0.14174564679463705	0.20445727979006925	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	-0.03832629706751889	0.3179578555385012	0.33375730526070946	0.0008778115134059784	0.08328663910999756	0.17180068625712117
0.016861756642659504	0.18608840306599936	0.20370790111299988	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	265	-0.03931088731777144	0.3211284179517784	0.32932271185058026	0.0008659381683798605	0.11110656221200686	0.17187844746672942
0.03017902374267578	0.35294636090596515	0.21933737861604802	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	241	-0.04154921174134674	0.3314650681499155	0.3681158684441609	0.005886978036598192	0.22297591785042103	0.1850865264967285
0.020807822545369465	0.020260413487752277	-0.21175010467658356	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	640	-0.16669950689936686	-0.2902287011237623	-0.1783177041105628	0.004332419724289488	0.006177678058674674	0.05569689742306099
0.013591289520263672	0.023322264353434246	-0.07082319848261671	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	-0.0684433101921551	-0.07441969712343521	-0.06960642792547156	0.0037637592898272054	0.005555467304496915	0.0025871404857443886
0.015495061874389648	0.04063232739766439	0.06533106066832413	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	441	0.004020826177816961	0.025257567427123817	0.16672813890407845	0.002876041695722587	0.009013784440395595	0.07221618042537252
0.023070096969604492	0.11773061752319336	0.22649154940976063	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	213	0.22894682733669314	0.21817851682570633	0.23235007543304742	0.0020523252521096403	0.03834058713170822	0.006040350775337966
0.025532007217407227	0.09730315208435059	0.27913934423194914	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.30653456804745405	0.27731305692654806	0.2535670407299425	0.015446419169664757	0.03763112675410685	0.021662194425924944
0.03978339831034342	0.2096866766611735	0.30140587860425816	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.31309662780530234	0.2789633922049042	0.31215903162258374	0.01527243065543199	0.021660706363631304	0.01587437208342482
0.018035332361857098	0.14100138346354166	0.2992255901108074	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	86	0.3059332197297816	0.27666067195355193	0.3150849667829495	0.0045524370844453365	0.012205154817272301	0.016387901014836215
0.027981281280517578	0.22391176223754883	0.18109172041121277	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	-0.09629818464371587	0.30977418988897176	0.3298187382158747	0.010680199011836079	0.1355289387173387	0.19632135684494528
0.024962663650512695	0.27552278836568195	0.18107904399841165	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	-0.0963393587646586	0.3129335126456355	0.32666214639633806	0.0021693216996386206	0.16161743351989916	0.19625093736005428
0.021743138631184895	0.23144245147705078	0.19718675421311868	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	-0.0982364164035403	0.3223493910243034	0.3674697084207269	0.00522518285723787	0.13914070456589928	0.20971313157966157
0.018374919891357422	0.027848164240519207	-0.03666954470821685	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	508	-0.009918241200588929	-0.07324229828989459	-0.02684680131706485	0.0011825359795244387	0.020666822398598676	0.02676917678839838
0.011440594991048178	0.018085559209187824	0.01893053053958377	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	470	0.0412979079513035	0.008790967095451352	0.006701106377900112	0.0004403704246684849	0.00040000405872615716	0.0158396388512911
0.013318777084350586	0.03500008583068848	0.12073138423779677	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	386	0.07331798250697852	0.0644158726778229	0.22447395685348892	0.0024546425153754016	0.0034919245618028317	0.07344222672263309
0.01438140869140625	0.0569001833597819	0.26270998238463267	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.26711597432869605	0.2591020360634809	0.261911831672753	0.0021407473798088963	0.0018754153984292545	0.0033200629349003775
0.01258389155069987	0.0786587397257487	0.3040833005050735	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	64	0.329932725719983	0.3001200738065919	0.2821942199503895	0.00022233989455909564	0.00806799621194679	0.019689419793263864
0.02297663688659668	0.17093888918558756	0.32008345530336835	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	52	0.32369142259978856	0.3004699786063746	0.3360910723559567	0.0011868136971851908	0.004713524376114669	0.014764198387055293
0.03304171562194824	0.2503519058227539	0.3217533796416275	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	43	0.31593126858152953	0.3063972889164821	0.3429343702340587	0.014892760374297697	0.07797082292467789	0.015473776936520137
0.02038685480753581	0.19095452626546225	0.22430558056496616	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	218	-0.010849245059933788	0.3411423635244649	0.34263920369424217	0.0008969311029997851	0.11296077225836927	0.16628616822979247
0.02435437838236491	0.23137815793355307	0.22651891583104575	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	210	-0.011110427752555996	0.35117365664151967	0.3395083954283471	0.0032772584053972075	0.13115083832952334	0.16810232158879462
0.019780317942301433	0.28450751304626465	0.24178570064287488	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	181	-0.015382503231881728	0.35902399583997235	0.3817340356977632	0.001990210875069775	0.17187818207632105	0.18208754870109903
0.016044219334920246	0.015777746836344402	-0.17947214609284726	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	599	-0.13985552721146588	-0.25252829954134803	-0.1460282081105886	0.002228760752611022	0.0028420197363869084	0.05172162665197015
0.012187957763671875	0.019998868306477863	-0.03237350387236955	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	500	-0.02427636745205186	-0.035489707018812044	-0.037355093050020605	0.0002571662413179597	0.0026110466419458646	0.0057761491332203865
0.011104106903076172	0.03518939018249512	0.1029706111012892	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	392	0.048856807839514294	0.05633593237922507	0.20373235993816796	0.0001983738096089334	0.00275525944671369	0.07131002672725517
0.012129545211791992	0.06807812054951985	0.25733176424678883	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.26353533415877994	0.2517555941916422	0.2567042817721069	0.0010321156719926372	0.0007049739544890931	0.004829586098143815
0.014927069346110025	0.09749285380045573	0.2997655016017836	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	82	0.32447788762051355	0.29423772550603344	0.2805783653935888	0.0012025627881015433	0.016659056987883048	0.018343030975347382
0.018172740936279297	0.1505411465962728	0.32182201140179834	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	40	0.3298674151712908	0.30183389211315015	0.33376629957245785	0.003187423848314569	0.003923544140872018	0.01422354043309398
0.019374291102091473	0.20197574297587076	0.32314723885851987	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	25	0.3237638703246646	0.3037554507667014	0.3419248678514081	0.001621226076080517	0.022428791803081063	0.015588527834985494
0.02193737030029297	0.22332366307576498	0.2024470309712294	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	272	-0.0688409750169956	0.3344678359074129	0.34173257113323285	0.0024270717504155234	0.13310169428737154	0.19185882747391972
0.02182912826538086	0.24156832695007324	0.20485843331321302	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	256	-0.0684897557501698	0.34335891421806686	0.33972389861002994	0.0035146960876005083	0.1368487542938097	0.19329841710773144
0.020779927571614582	0.2806545893351237	0.2206140258672012	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	235	-0.07116294255332867	0.35060056400050366	0.38242576118870397	0.0020855050579724746	0.18027262468425626	0.20673293308793736
0.01794290542602539	0.014934142430623373	-0.012718744982578774	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	487	0.013035654538125607	-0.04718178078664059	-0.004008961920674681	0.0006831944463487102	0.0022457610843858136	0.02534380157081392
0.012017409006754557	0.020227511723836262	0.04890627675765451	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	457	0.07184313442283097	0.041969245274912304	0.03290434367158812	0.0009516599428174528	0.00023537934512289798	0.0166361697650078
0.011854012807210287	0.034500519434611	0.14474808033073225	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	363	0.0940296577262354	0.09370260880281267	0.2465253750286125	0.0008228518498477416	0.0008828579640637971	0.0719628011473629
0.01455545425415039	0.07308586438496907	0.27970746383965095	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	104	0.276442626141009	0.276900194105951	0.2857803708647546	0.0005026900683909364	0.011248259707225487	0.00429797257011908
0.01579936345418294	0.08123421669006348	0.3230911495361736	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	32	0.3459042985450774	0.319925916200558	0.3034406465682221	0.00027146935444775303	0.004998225152198322	0.017479417637230522
0.015198230743408203	0.13000957171122232	0.3332012082885678	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	19	0.3331907933419477	0.3192220517108588	0.3471926220003507	0.0003254197885539083	0.008256389459932683	0.011418814557964266
0.020137468973795574	0.1890100638071696	0.33502117045731106	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	7	0.3322295738638722	0.32260930488145756	0.35022663466270676	0.0018631227385395295	0.011048725408902817	0.011446110960906117
0.02220598856608073	0.2223366896311442	0.24418887219771418	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	175	0.019416543856992874	0.355654019916227	0.35751097343891425	0.0022714964179471786	0.1330872997295323	0.15894507738577668
0.019222180048624676	0.23986077308654785	0.24619031936934904	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	172	0.018513309073666107	0.35971021807670767	0.3603624634980458	0.0018588029903124168	0.1454192302240467	0.16099747763404554
0.021361748377482098	0.33629655838012695	0.259583757712875	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	151	0.017724607146611837	0.3631577561336756	0.3978871196492443	0.0022085762142570334	0.2026605588131747	0.1716125490499646
0.021317164103190105	0.0182497501373291	-0.15693884850493625	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	589	-0.12220777701371976	-0.22526783314038967	-0.12333651108980859	0.007412419069992363	0.008258423277686552	0.04831967609492806
0.013831774393717447	0.02034163475036621	-0.002452521581353194	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	0.008193861594563145	-0.0048402999206895725	-0.010712213935030412	0.002074387656050195	0.0012758074386708936	0.007900816715046667
0.013907670974731445	0.04188203811645508	0.12799974266248218	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	381	0.07078044108220682	0.08554266379347397	0.2276892487873582	0.004207341818726065	0.006039923478620926	0.07074366897708712
0.014702876408894857	0.061293601989746094	0.27566027391390757	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	116	0.2747239321971402	0.27049614029976854	0.28176155257314306	0.001509952155824412	0.005126487712376055	0.004646452207117743
0.014223734537760416	0.08570774396260579	0.31890679664030747	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	56	0.3409410333839129	0.3139088635059608	0.3018682496410553	0.00028468391932879905	0.017491594718354368	0.016338053025368424
