mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001226981480916341	0.0012472470601399739	0.47273482784962617	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.26601551621531505	0.6376375801113577	0.5151721659358224	1.5120742790254314e-06	1.616720977141242e-05	0.15468590872273763
0.0012524127960205078	0.0015654563903808594	0.7499163167776769	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6650396777254158	0.7054607878779704	0.8795033695316034	9.649327442573576e-06	2.4848203469589037e-05	0.09303902610810115
0.0012581348419189453	0.0018979708353678386	0.8748731989796993	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8563190993528497	0.8876117171234317	0.8807444984797137	4.400529289216083e-06	8.176826551368701e-06	0.013434884722290935
0.00027871131896972656	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.456062207752175e-06	0.0	0.0
0.0003616809844970703	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.613992712919235e-05	0.0	0.0
0.00035762786865234375	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.98572669577737e-05	0.0	0.0
0.0003399848937988281	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	9.602084429551252e-06	0.0	0.0
0.00046952565511067707	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.3594473517776104e-05	0.0	0.0
0.0016664663950602214	0.0012172857920328777	-0.3349608616461876	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.45874650832129693	-0.21974594041205164	-0.3260184075365202	0.00034942704459321424	0.00027666380204031943	0.09780017588660346
0.0012371540069580078	0.0011126200358072917	0.3157125052833345	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.22226350577405363	0.5709382624027521	0.600078302798054	1.4173377940847253e-05	8.550629715164671e-06	0.3811627450532709
0.0012310345967610676	0.0012958844502766926	0.4722677634381637	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.25972030756060305	0.6339335108838422	0.5237877525183268	1.2625433788847164e-05	2.5552965317525728e-05	0.15708607713696515
0.0012464523315429688	0.0016311804453531902	0.7538986918260937	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6702298900463441	0.7076692096114945	0.8840482334834445	7.0107495682210755e-06	3.380129369359293e-05	0.0932227824072895
0.0012503465016682942	0.0019760926564534507	0.879086843593525	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8605560096889757	0.8920491913851203	0.8847109778563425	7.2872755599642755e-06	5.841120028499908e-06	0.013460216466045224
0.0002848307291666667	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.5112257058421014e-06	0.0	0.0
0.0002742608388264974	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.000284115473429362	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.7621821080816213e-06	0.0	0.0
0.0002740224202473958	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	9.110654389649389e-06	0.0	0.0
0.00028387705485026043	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.591258852543832e-06	0.0	0.0
0.0012607574462890625	0.0009338855743408203	-0.08122537853483568	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.16192898804500433	-0.041572459136560935	-0.03993233524122952	1.7624708118661963e-05	5.767003248066303e-05	0.057155608371527215
0.0012184778849283855	0.001081705093383789	0.4015615482581255	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	-0.015486244524312687	0.5997434750792523	0.6216798099935584	1.997916712757196e-06	6.830043856260107e-06	0.2954753888963388
0.0012884934743245442	0.0013312498728434246	0.5372412261749794	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.32837872846227867	0.6951782370483044	0.5887939277222012	7.770649612092688e-05	1.414572254290682e-05	0.1541481632463464
0.0017621517181396484	0.0023326873779296875	0.7680932621081429	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6805116421457568	0.7341736192591114	0.8898575327873155	0.0003724105837395305	0.0004891959221917307	0.0887824756371773
0.0012673536936442058	0.002218166987101237	0.8877555770651011	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8756138039474537	0.8976184113757766	0.8900709776532072	3.1469646888134213e-06	0.000284821859289753	0.009133298850762564
0.00034419695536295575	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	9.221105464501512e-05	0.0	0.0
0.00034427642822265625	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.096572319393187e-05	0.0	0.0
0.0002910296122233073	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.5478652866540967e-05	0.0	0.0
0.00036756197611490887	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.95959945498858e-05	0.0	0.0
0.0003753503163655599	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.307554298194067e-05	0.0	0.0
0.0015524228413899739	0.0012081464131673176	-0.2142654134552341	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.29540443304109054	-0.13619012642712258	-0.21095802017801213	0.00032584196182131714	0.0002608597322100906	0.06505712921699436
0.0016260147094726562	0.0015095074971516926	0.3802245461340251	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	-0.07443386325677714	0.5925918425160682	0.6238809997115254	0.0002759146841894969	0.0002254791392838874	0.3222274379869362
0.001434326171875	0.0016369819641113281	0.531106535755586	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.32551153718814296	0.6830190003772123	0.5854064720995031	0.00011637969322186333	0.0001793003882879415	0.15094557093777738
0.0017462571461995442	0.0026139418284098306	0.7725398698382508	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6874303858996114	0.7331041087002436	0.8973406989507495	0.00021068184657142757	0.00018538832791182647	0.0901321387044442
0.0017617543538411458	0.003207127253214518	0.8923463798993446	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8781253550680029	0.9026845560671508	0.8962719343431546	0.0002369837767999092	0.0002845174773067052	0.010405248653954856
0.0003457069396972656	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.5132851244359357e-05	0.0	0.0
0.0004372596740722656	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.217725469888682e-05	0.0	0.0
0.0004475911458333333	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	8.3510813076381e-06	0.0	0.0
0.0004402001698811849	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.918376794453156e-05	0.0	0.0
0.00035389264424641925	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	9.152154700348716e-06	0.0	0.0
0.0015832583109537761	0.001302162806193034	-0.004773126782871076	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.04420027349667466	0.027638015566184837	0.002361277421857988	3.0388991669411224e-05	0.00015824114084742844	0.02976513277669736
0.0018080870310465496	0.0016794204711914062	0.4465729121014173	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.07386505850580238	0.6098083889324915	0.6571645316695486	0.00020141213727196912	9.86317423523039e-05	0.26464606735385415
0.0020198822021484375	0.002167940139770508	0.5537484925973053	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.3319875486481997	0.7216088427043164	0.6083150352200277	0.0001453822982477203	0.0003033029813500668	0.1637067726158111
0.0014586448669433594	0.0022643407185872397	0.7808742942820657	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6928351619941793	0.7504861314370467	0.8995659711936134	0.00018121662798272205	0.00047488457863538317	0.08710632209392806
0.0017273426055908203	0.002988894780476888	0.8945796374747272	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8847559685112847	0.9024780406928804	0.8965344037274144	0.00019587978680636524	0.00025418345303145166	0.007367431923942673
0.0004596710205078125	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.5326933885987522e-05	0.0	0.0
0.0004600683848063151	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0003879070281982422	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.030660996231842e-05	0.0	0.0
0.0003445943196614583	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1311419889662388e-05	0.0	0.0
0.0003814697265625	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.4928118408964743e-05	0.0	0.0
0.0013480981190999348	0.0010257562001546223	-0.14837748353800476	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.20608267818483994	-0.0828238491308193	-0.15605263442554174	0.0001026777660078965	2.5619614393084084e-05	0.05062403910666633
0.0014137427012125652	0.0014111995697021484	0.4260524953218763	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.014590126532721959	0.606592215396864	0.6582107667651393	0.00011449195686192884	0.00011460239885535671	0.29214462455103507
0.0018248558044433594	0.0021817684173583984	0.5512771056844783	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.33659921372683166	0.7107473565091094	0.6071294251717212	0.00014638059407596308	0.0001991319016379565	0.15779782712662785
0.0018014907836914062	0.0026121934254964194	0.7869922729640646	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7030988591658608	0.7498553397672668	0.9082745521326344	0.0002189664924967446	0.00022349087946136096	0.08779642284476975
0.001996914545694987	0.0034941832224527993	0.8997917382465326	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8892892608762585	0.9073292897711113	0.9027882030633098	7.226674748389682e-05	1.4878202341507672e-05	0.007664861944275838
0.0004653135935465495	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.1553396875206667e-05	0.0	0.0
0.0004520416259765625	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.453470246207488e-06	0.0	0.0
0.0004516442616780599	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.00048168500264485675	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.3532340219925286e-05	0.0	0.0
0.0004565715789794922	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0018315315246582031	0.0013246536254882812	0.04731476305242545	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.0014792210664399397	0.09155244185063982	0.049050270510424765	0.0002432538700904584	0.00024582847827009434	0.03680182482045559
0.0013599395751953125	0.0012598037719726562	0.4704777594085699	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.1261915385528355	0.6355659392417827	0.650709692986214	1.0717350498672984e-05	4.5878491792893244e-05	0.24389067716201832
0.001275459925333659	0.0014928181966145833	0.5700066281079926	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.36634675853881327	0.7364783811790615	0.6078063358060104	9.930610041083726e-06	3.7435175768956197e-05	0.15348487218400267
0.0013065338134765625	0.0018985271453857422	0.786529821631279	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6940661130448237	0.7629956836656504	0.9028053369779168	1.810411978394473e-05	6.287413313015621e-05	0.08684548299166088
0.0013585090637207031	0.0022794405619303384	0.8940572509469574	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8859235119942745	0.904808510425963	0.8914641560631351	6.77066788245349e-05	1.4479335641855876e-05	0.007926357560044898
0.0002849102020263672	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.00044091542561848957	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	0.00010151338118240311	0.0	0.0
0.0005385875701904297	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.5789647075600465e-05	0.0	0.0
0.0005165735880533854	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.893823405890799e-05	0.0	0.0
0.0005555947621663412	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.410749353001717e-05	0.0	0.0
0.0024545987447102866	0.0016063849131266277	-0.10834876139618736	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.16791368719747957	-0.039969204851942	-0.11698451848808555	0.0005310839125054526	0.000276787256117177	0.05260122324359974
0.0019226868947347004	0.0018807252248128254	0.44887687129575327	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.0661153071468481	0.6216631578562766	0.6600015830107084	0.00031748966815550115	0.00036675134399088695	0.27151043184076373
0.0018048286437988281	0.0021069844563802085	0.5675108297888505	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.3662158373255049	0.7264430989492615	0.610478042558642	0.00017654097547822997	0.00024311536262996655	0.15019904043737894
0.0016936461130777996	0.002425114313761393	0.794982896066709	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.7076193623734626	0.7660791492148626	0.9115125295658356	0.00010680413173273011	0.00018822381351849582	0.08572790148071323
0.0013695557912190754	0.0024084250132242837	0.9008113758750246	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8914641821222204	0.9104670994881373	0.9005309156656253	5.9942032351680894e-05	3.300430456310563e-05	0.007762368965722227
0.0002968311309814453	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.820413403812729e-06	0.0	0.0
0.0003044605255126953	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.319304229415072e-05	0.0	0.0
