mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011750857035319011	0.0008473396301269531	-0.49331306463511343	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-1.0062348457926777	-0.3601895886379378	-0.10733497897885047	1.8157765866525112e-05	5.50091134234706e-05	0.3791339263431439
0.0011904239654541016	0.0008347034454345703	-0.191643635811784	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	-0.6074503448719666	-0.04186641302134397	0.0793955698442258	3.362519140100239e-05	1.578731908521381e-05	0.29988345883772644
0.0012113253275553386	0.0008655389149983724	0.06432016624485991	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	271	-0.054263676951801676	0.08652486349932176	0.16212803318942903	3.6863929507988e-05	1.5720366454541617e-05	0.08980314507664705
0.0011746883392333984	0.0009441375732421875	0.5261534874237429	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.43755232020826995	0.5445479508258249	0.5974276751794891	2.7823220044758613e-05	3.7396013033659065e-05	0.0666074591073084
0.0012239615122477214	0.000978390375773112	0.6220062591175589	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.552562485585027	0.6786676285820712	0.6356253351558501	7.47974304571307e-05	2.1901947306824793e-05	0.05241953594332582
0.000278472900390625	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.0002682209014892578	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.0	0.0	0.0	1.159704828931361e-05	0.0	0.0
0.0002640088399251302	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.00027449925740559894	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	295	0.0	0.0	0.0	2.1553121602250125e-05	0.0	0.0
0.00027139981587727863	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	295	0.0	0.0	0.0	6.457383812513949e-06	0.0	0.0
0.0012078285217285156	0.0008510748545328776	-0.10914516253685452	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.17735955178801044	-0.11834407000151348	-0.030910005709579913	1.4597500796467945e-05	3.255924596811716e-05	0.06019680707977172
0.0012760162353515625	0.0008097489674886068	0.07759572607049679	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.2652063323269933	0.18791202127931694	0.31421163454106427	8.734671080397076e-05	1.822234862039261e-05	0.24922379721107452
0.0012715657552083333	0.0008267561594645182	0.26598835438727414	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.21510226740667782	0.30059460566903784	0.28288127547141506	3.871413319664404e-05	1.5124501623747786e-05	0.036910434639687136
0.0011912981669108074	0.0009348392486572266	0.613458703301606	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.5685449906202229	0.6405092116990734	0.6318630366539721	4.641813736012572e-05	3.374163434922554e-05	0.0321431548558636
0.0012354850769042969	0.0009533564249674479	0.679316978440869	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.6081089130502442	0.7099774167957018	0.7207225339753434	9.183376941321624e-05	2.384291752473912e-05	0.050842953836563995
0.0002988179524739583	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	1.904299736360427e-05	0.0	0.0
0.00028014183044433594	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.0	0.0	0.0	2.0315538795268022e-05	0.0	0.0
0.0002757708231608073	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.0	0.0	0.0	8.846867911069071e-06	0.0	0.0
0.0002758502960205078	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	295	0.0	0.0	0.0	2.5142329115353633e-05	0.0	0.0
0.0003085931142171224	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	295	0.0	0.0	0.0	5.1364434964903754e-05	0.0	0.0
0.001368125279744466	0.0008985201517740885	-0.2257365752489021	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4932744338903239	-0.1585457985901111	-0.022166145571796303	0.00012000996530714111	4.2004244572247586e-05	0.19825977578133372
0.0012347698211669922	0.0008995532989501953	0.039750140250360146	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	-0.3308124364760636	0.1805038596629167	0.27402360692237704	4.858398934205348e-05	4.051572842566716e-05	0.2663406592470259
0.0013449986775716145	0.001004616419474284	0.26784617184444726	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.2003951149316341	0.28838254031236044	0.3155735236256463	5.512965314518101e-05	2.6760531061234892e-05	0.04924390387662024
0.0013953844706217449	0.0011197725931803386	0.6236031677581118	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.5723739930848019	0.647965769208648	0.651086959952853	3.581907998779238e-05	3.0497910533083616e-05	0.036464244434423664
0.0014113585154215496	0.0011808077494303386	0.6922608903359965	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.617920417063728	0.7270990016226384	0.7326589206743008	3.821512597951449e-05	6.32324348647711e-05	0.052930867137861014
0.00030001004536946613	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	1.536068734646289e-05	0.0	0.0
0.0003104209899902344	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.0	0.0	0.0	3.05349578641849e-05	0.0	0.0
0.0003063678741455078	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.0	0.0	0.0	2.360544613614015e-05	0.0	0.0
0.0003199577331542969	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	295	0.0	0.0	0.0	3.0065329646031972e-05	0.0	0.0
0.0003115336100260417	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	295	0.0	0.0	0.0	9.344737729923673e-06	0.0	0.0
0.001363197962443034	0.0009330908457438151	-0.018664446459899394	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.13183977994135576	-0.02562343128296085	0.10283343007933476	6.870133391961209e-05	0.00011129463943309002	0.09602438264129466
0.0012423992156982422	0.0008216698964436849	0.2097226728609316	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	-0.00609269693337855	0.2923162652942476	0.34554463540017044	6.942389857954366e-05	2.8553438335604006e-05	0.15504527706570684
0.0012048085530598958	0.0008335908253987631	0.3294129445625964	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.1916526527755228	0.4373794001740856	0.36086654328983225	3.5182878236207644e-05	1.4837393481082871e-05	0.10283517758978292
0.001180728276570638	0.0009165604909261068	0.6486621330471276	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.5982843528177675	0.6776177549216861	0.6706912526095118	9.55526883773113e-06	1.5199483087302072e-05	0.0359473662132721
0.0012706915537516277	0.0010254383087158203	0.7231933220400674	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.6890766537917485	0.7449607044549763	0.7359536520692402	4.9770445480973704e-05	6.0742328956255047e-05	0.02454490448542881
0.0002740224202473958	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.00027330716451009113	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.0	0.0	0.0	1.3083849352046125e-05	0.0	0.0
0.0002780755360921224	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.0	0.0	0.0	1.756583927534702e-05	0.0	0.0
0.00028204917907714844	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	295	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.00028451283772786457	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	295	0.0	0.0	0.0	1.0832241153130118e-05	0.0	0.0
0.0011950333913167317	0.0008920828501383463	-0.1609948875066658	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.42212045442967705	-0.09827003860416283	0.04055192168158961	1.77322454696599e-05	5.518976705974029e-05	0.19417290839732215
0.0012162526448567708	0.0009082953135172526	0.16224687200884755	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	-0.1142091265354892	0.294798778765891	0.3094817589593257	4.5145061432079905e-05	2.3884999132466537e-05	0.1967489685909116
0.0012253125508626301	0.0009623368581136068	0.33637263360708364	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.19747108696032534	0.42543057411360385	0.38788975235752354	4.500760720583369e-05	4.528879294946053e-05	0.09998496178357998
0.001214901606241862	0.0010060469309488933	0.6613719192785511	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.6036864364331183	0.6864409040704931	0.6946834231494566	7.510004428254506e-05	5.681414633764688e-05	0.04117197144516734
0.0011816024780273438	0.0010886987050374348	0.7323520776433157	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.6875729337122835	0.760079169381665	0.7499436375942037	7.123357722058792e-06	4.733647967214436e-05	0.0321203709216187
0.0002532005310058594	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.00029126803080240887	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.0	0.0	0.0	4.095914306374306e-05	0.0	0.0
0.00027553240458170575	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.0	0.0	0.0	1.7315967156221256e-05	0.0	0.0
0.0002752939860026042	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	295	0.0	0.0	0.0	9.507558459433351e-06	0.0	0.0
0.00026909510294596356	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	295	0.0	0.0	0.0	8.432366278776191e-06	0.0	0.0
0.0011870861053466797	0.0008111794789632162	0.043190026392428915	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	-0.09817816409516511	0.04266369058942532	0.18678778389372042	6.453470246207488e-06	6.691888500061335e-05	0.11645164321269823
0.0011905829111735027	0.0008507569630940756	0.24320106564280156	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.07380577058331395	0.28789304138138583	0.36994529213309635	3.843463939746232e-05	4.176674952020935e-06	0.12505138926812231
0.0011797746022542317	0.0008792082468668619	0.35854980954641247	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.21366697865660966	0.43995230771667315	0.42377571854173535	2.216338336205434e-05	2.8704338355934686e-05	0.10327346502225902
0.0011857350667317708	0.0009688536326090494	0.685119381261234	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.657762494276614	0.670826018556375	0.7270992319987202	9.675473886498884e-06	4.992477202831844e-05	0.030072845517875636
0.0011745293935139973	0.0010154247283935547	0.7429619871684663	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.6994720329218804	0.7493897176620001	0.7805481862738869	1.056660335744107e-05	7.083346034735741e-06	0.03344014084645856
0.0002988179524739583	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	1.2065226055366734e-05	0.0	0.0
0.00028642018636067707	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.00026949246724446613	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0002872149149576823	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	295	0.0	0.0	0.0	5.944017394801825e-06	0.0	0.0
0.00029285748799641925	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	295	0.0	0.0	0.0	1.7619690408063858e-05	0.0	0.0
0.0012035369873046875	0.0008809566497802734	-0.11637225387783678	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.37112498993158916	-0.06232845927606556	0.08740599764708112	1.760211715686433e-05	4.2055487514089695e-05	0.19121250872478757
0.0012827714284261067	0.0009244283040364584	0.20692767785725777	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	-0.03184971725230756	0.3154895238794818	0.34002006303025645	4.377403780845585e-05	2.304356646129137e-05	0.1701489758454942
0.001266161600748698	0.000991503397623698	0.36001629270335866	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.2102736550735116	0.43023887339153744	0.4413404778092419	8.107010797695536e-06	4.621235746917529e-05	0.10661596967699165
0.001272757848103841	0.0010840098063151042	0.688429687082506	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.651955444918715	0.6767861944786587	0.7369868705509129	2.323354767083776e-05	3.115437467054776e-05	0.03570439191756399
0.0012224515279134114	0.0011270840962727864	0.7530362937325403	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.7045858110608327	0.7699647311493739	0.7851420797424954	4.288589974477145e-06	8.195343638418047e-06	0.03501577235108162
0.0003032684326171875	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.00030223528544108075	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.0	0.0	0.0	1.2418127050161113e-05	0.0	0.0
0.00031034151713053387	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.0	0.0	0.0	3.85306520846049e-05	0.0	0.0
0.0002822081247965495	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	295	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.0003216266632080078	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	295	0.0	0.0	0.0	1.3858389680059634e-05	0.0	0.0
0.0012685457865397136	0.0009010632832845052	0.09288308391907973	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	259	-0.004837795900603625	0.10032342488502588	0.18434098277064448	3.920533991520934e-05	4.6166412837154326e-05	0.07748546450322864
0.0012124379475911458	0.0008366902669270834	0.2802956643594677	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.07770939470134108	0.3571534414873042	0.40846495531937366	6.721919521900972e-05	3.2721785854886306e-05	0.14561899296591727
0.0012885729471842449	0.0009326934814453125	0.4025612797240217	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.26307115211543863	0.483157282107361	0.463136008896357	4.1001218289953214e-05	8.465258612540551e-06	0.09956155386941948
0.0012638568878173828	0.001016696294148763	0.7037068033071373	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.6944545261153294	0.6591526779356957	0.7576246790895653	1.4409374077045982e-05	1.2664393561615351e-05	0.04065680778228654
0.0013068517049153645	0.001123189926147461	0.733703119576687	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.6853381047025755	0.7486321344691584	0.7677218305809064	3.239296603321159e-05	2.0714536470168787e-05	0.03527282075666403
0.000299374262491862	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	1.1635108937381237e-05	0.0	0.0
0.0003287792205810547	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.0	0.0	0.0	7.511761918651005e-06	0.0	0.0
0.000310818354288737	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.0	0.0	0.0	2.8895789722916036e-06	0.0	0.0
0.00032718976338704425	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	295	0.0	0.0	0.0	8.982894357646174e-06	0.0	0.0
0.00029277801513671875	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	295	0.0	0.0	0.0	1.2549667958038256e-05	0.0	0.0
0.0013248920440673828	0.0009353160858154297	-0.08414569645344827	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.3208290420451232	-0.027073603387693712	0.09831716264586576	2.2977416616738812e-05	5.939765593546166e-06	0.17594589813508377
0.0012922286987304688	0.0009585221608479818	0.242684877788765	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	-0.013938256506324187	0.361462049341854	0.3836226855222723	1.5521031187782092e-05	8.027152250109648e-06	0.1827729672957085
0.0012924671173095703	0.0009977022806803386	0.3931796092994563	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.24335178990882023	0.4744775424730763	0.4635146499669619	1.8060109009175896e-05	3.0304075821141593e-06	0.10667412817162046
0.0012259483337402344	0.0011439323425292969	0.708699933869311	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.6905202758307664	0.6716419959803186	0.7641565618214086	1.504243007889981e-05	7.350513491132695e-05	0.03985004139334441
0.0012934207916259766	0.0011876424153645833	0.7488619640292359	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.697633236000866	0.7705136710393438	0.7790561986382013	4.7283078996699794e-05	3.0312203059773776e-05	0.036607576188545245
0.0002853870391845703	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
