mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015053749084472656	0.0009143352508544922	-0.7196771499083483	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.8133161024615392	-0.6569067809109967	-0.6886226110298834	6.444038586346547e-05	2.5681418209196867e-05	0.06756309705762784
0.0014183521270751953	0.0009377797444661459	0.39207918985271717	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	0.41286955922858803	0.3849878868551252	0.3782975989781835	1.578731908521381e-05	5.3607374680964315e-06	0.01497401757609584
0.0018036365509033203	0.001444101333618164	0.7376984124548248	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7137280425954888	0.7655141545446903	0.7338298753313404	0.00036801146611113684	0.0003376738308346681	0.021337732186899633
0.002504110336303711	0.002155939737955729	0.7232725517333153	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.725211636617439	0.71939732462202	0.7252203574678793	0.00026160990343964595	0.0002930648527637187	0.002744313005322165
0.002441962560017904	0.002153476079305013	0.5626291212835548	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.5317313393778228	0.5932641918269788	0.562893415244431	0.00027262761129677096	0.00022647358392830015	0.025146480248967224
0.0028204917907714844	0.0025238990783691406	0.4486601427487211	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5285791877408252	0.3567836708537935	0.46068960234373024	8.903542779760839e-05	0.00010710134808306787	0.07071568799671299
0.002665996551513672	0.003163496653238932	0.2640726896252155	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.3026247318422799	0.18445821881147428	0.3053824822495832	0.00017870528841172073	5.297305774970429e-05	0.05639162568060402
0.0026312669118245444	0.0033717950185139975	0.1866360759184256	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	0.15081749751537987	0.11750551495612227	0.2922174390148913	0.0001624349043639244	0.00042344040569920364	0.07566805482762178
0.0025441646575927734	0.0043938954671223955	0.16350010926116176	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.2508735527785835	-0.027526969032004578	0.26777816352350725	0.00010885333507590846	0.0003966719795203579	0.13545495087568157
0.0032040278116861978	0.005203723907470703	-0.06702336645969854	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	655	-0.18162189496758008	-0.13919848722013817	0.12087542527409445	0.0006925725910607167	0.00032574667832273877	0.13359576720567773
0.0022591749827067056	0.0012633800506591797	-0.33295477277843344	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.39709412665176624	-0.36608981390534767	-0.23509438744685962	1.7522639211727466e-05	9.340674798814203e-05	0.07014404141545116
0.002481222152709961	0.0015935103098551433	0.45459248227783894	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.5077383923015977	0.4196058960796091	0.4363237649352887	0.00018850573663848851	8.084167421276666e-05	0.03824943186157748
0.002770582834879557	0.0016528765360514324	0.8197112228176645	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.7999684933305314	0.8352457734461792	0.823944752151335	7.470034526943976e-05	7.38380282298615e-05	0.014721989286214425
0.0026015440622965493	0.002029975255330404	0.7962173672130538	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7881310500137937	0.7994711161021714	0.8010790473804863	0.00028144976373642064	0.00019630883839248284	0.005763932361679525
0.0027678807576497397	0.0023673375447591147	0.6660782514568391	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6511163922222668	0.6688526583055517	0.6783391222305655	0.00015510532975455024	0.00013057770552312283	0.01128044488734187
0.0018889904022216797	0.0018338362375895183	0.5557588971280258	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6444176910307908	0.48772133250258465	0.535013443577947	0.0005370859235033777	0.0004778186049123447	0.06568389774253007
0.001455863316853841	0.0017693837483723958	0.44506383863550414	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.5092996302694999	0.3935389134832191	0.43227640066896367	7.469603308047728e-06	5.572141384847786e-05	0.048157662747623065
0.0014616648356119792	0.002173185348510742	0.4029728818187585	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.42610829245540205	0.34665039471090475	0.4363598804373858	2.4774381387176733e-05	1.9580345053391247e-05	0.04010452023131696
0.0014916261037190754	0.0026073455810546875	0.3453374036134268	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	0.370985241860995	0.2793042433890127	0.3859660106624224	1.6816351949727113e-05	7.876141311513242e-05	0.04716039020056022
0.0015023549397786458	0.0029319127400716147	0.18124641205046094	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.18960553848755524	0.1292377176308367	0.22515892923770497	1.5575058521758842e-05	1.939007488939231e-05	0.039585034115021955
0.0014484723409016926	0.0009284019470214844	-0.41949386471413197	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.477276827081909	-0.42502082085480875	-0.35580256115442244	1.476698976165818e-05	1.2399294343316426e-05	0.04972093000163942
0.0014230410257975261	0.0010072390238444011	0.46126695596410977	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5071100530691752	0.4306453217343438	0.44595379752932074	2.060386575192559e-05	6.573938078053212e-05	0.03306008385309069
0.0014714399973551433	0.0010599295298258464	0.8189700725449425	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7965978476727296	0.8351155487630886	0.8252343317330698	1.2827914158841655e-05	5.507188205423487e-06	0.016348284447641637
0.0014304320017496746	0.0011910597483317058	0.80384752481231	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7972179057288987	0.805692141459625	0.8086613525642864	1.7254580964230816e-05	2.849963677253899e-06	0.004848691045406351
0.001464525858561198	0.0013324419657389324	0.6771173191405394	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.6591345216517727	0.6783811461018608	0.6939370063579091	1.3825993696420825e-05	3.182647420557111e-05	0.01422906053605517
0.0014249483744303386	0.0015709400177001953	0.5728591827618912	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.6640181388020078	0.49947274818894505	0.5549795979123884	2.0624087553150017e-05	1.746487290555233e-05	0.06841373139440533
0.0014828840891520183	0.0018761952718098958	0.45940278096747067	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	403	0.5245319677758447	0.4062194536430622	0.4473849584745657	3.215637287632935e-05	3.881872963220595e-05	0.04908587094543454
0.0014727115631103516	0.002256155014038086	0.4090022200401597	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.43328553986625107	0.3458759749454279	0.4480791388345148	8.690567062034957e-06	4.063900455943669e-05	0.045109678217097514
0.0014653205871582031	0.0026350816090901694	0.3578402639968009	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	535	0.3903713143033072	0.280705259371281	0.4027129168358087	3.624955676969047e-05	3.117990822374195e-05	0.054856160644262915
0.0014837582906087239	0.0030126571655273438	0.19114185717795773	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.19932204643936235	0.13346146813602588	0.24094025093306637	1.747716422124214e-05	5.849990670683723e-05	0.04423682916017776
0.0013373692830403645	0.0007872581481933594	-0.19114111294266356	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.2737157681857165	-0.27386999169129966	-0.02484177452933789	1.868846161008611e-05	2.4989633842952497e-05	0.1172388081745028
0.001315752665201823	0.0008792877197265625	0.5240936328778935	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	343	0.5499558845443597	0.45940800344990085	0.5631508864090673	6.800388166199177e-06	3.5523568214777325e-06	0.04612360229633533
0.0013492902119954426	0.0009758472442626953	0.8371024898983167	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.81903315400218	0.8543472784144392	0.8379320044312222	1.8151503728013867e-05	2.9968750691357935e-06	0.014443184551169828
0.001325527826944987	0.0011169115702311199	0.8056883212392784	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.796987476413	0.8072334570172663	0.8128871369685826	7.69205324335916e-06	1.6076713271830942e-05	0.0065793613080799805
0.001423199971516927	0.0012985865275065105	0.7040252600339735	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.6976430150319688	0.7148226556485835	0.6995835121285212	0.00010960554988292869	3.1319365698126156e-05	0.0076872544923058325
0.0013543764750162761	0.0015400250752766926	0.5969706582369535	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.6405887292515776	0.5519626803117936	0.5983689380806851	2.291989557938412e-05	1.5808108716192775e-05	0.03623100914095396
0.001352071762084961	0.001871029535929362	0.4807252738152614	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5096459877476951	0.4203299809154599	0.5123894586800231	1.4464497122967924e-05	4.772992014828589e-05	0.04278464373171487
0.0013558069864908855	0.002302885055541992	0.44764692074743007	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.4360931678519129	0.39102919214482657	0.5162290738208406	1.236920449469485e-05	2.010647644263078e-05	0.051737904171535246
0.0013966560363769531	0.002713441848754883	0.40365933848037583	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.42578256036218676	0.3777313595404822	0.4074870157617	9.260549187530531e-06	4.788515141063926e-05	0.019820973246644318
0.0014103253682454426	0.002974430720011393	0.27358384636182154	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.34936627337807924	0.21908743912684747	0.2521695975457108	5.202893353568048e-06	1.2960169242654924e-05	0.05533834140218822
0.0013219515482584636	0.0008716583251953125	-0.3048835362451797	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.3518125696686132	-0.33976090604684184	-0.22258432336210165	4.552164890066404e-05	1.5804112834145117e-05	0.05822848796466615
0.0015091896057128906	0.0010063648223876953	0.5242661255788126	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	337	0.5560208589698861	0.471771303029648	0.5451311550330364	0.00027881663969987134	5.3870993182970854e-05	0.03743975463990996
0.0013345877329508464	0.0010533332824707031	0.839672200920337	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8201755881771551	0.8550933487045035	0.8437722168730813	3.7785813888337244e-05	1.3254586371987268e-05	0.01455917187598126
0.0012971560160319011	0.0011699994405110676	0.8172310840267392	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8106544230898981	0.8146830878032792	0.8264107090012591	2.9544242692694834e-06	8.020067730930877e-06	0.006677641698352853
0.0013399918874104817	0.0013734499613444011	0.7167115590131895	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.7049859610219427	0.7211575752472676	0.7240349936725096	3.202115271632352e-05	3.859943698844855e-05	0.008386286155617859
0.0013464291890462239	0.0016090869903564453	0.6150249214545448	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.6654217711101271	0.5579367748276699	0.6217565274437368	1.4764423300480442e-05	3.029761415321183e-05	0.04418004828538513
0.0014022986094156902	0.0019604365030924478	0.4978609566618409	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.5336657322670803	0.435231830326518	0.5248468998662019	1.6076713271830942e-05	4.400414466340638e-05	0.04449766423314522
0.001377423604329427	0.002358595530192057	0.4595951551812884	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.449519260343471	0.3988476350163094	0.530845217262415	2.279721611752055e-05	1.0521678392687076e-05	0.0543311865441368
0.0013688405354817708	0.0027309258778889975	0.41736294005094166	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	457	0.44172412183150067	0.38124945313180714	0.42918604220842427	1.494808227186375e-05	3.156763627694345e-05	0.026081110783362692
0.0014201800028483074	0.0030759175618489585	0.2837813295953821	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.35087165071308046	0.22930014119528352	0.2710962382469535	1.429495627377628e-05	1.0396678264308313e-05	0.050479426818144275
0.0013531843821207683	0.0008051395416259766	-0.06643630635101176	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.10187400697135507	-0.13411759636943454	0.037303883026542084	3.6544382804839945e-05	9.124508799096904e-06	0.0743129410076624
0.0013201236724853516	0.0009081363677978516	0.5844449050732726	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6042917833724912	0.522278143511421	0.6270197273917048	1.6057451477511154e-05	2.3399055760164827e-05	0.04499069186850029
0.0013128121693929036	0.001016378402709961	0.8508423183302779	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.833652438307482	0.8624040898144214	0.8565043311372353	1.4257794279519796e-05	2.2483095341230904e-05	0.012409069580886058
0.0013312498728434246	0.0011529127756754558	0.8216231373369787	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8321542267610076	0.8120031268496108	0.8207065699729882	4.612165491913766e-06	1.04076074391276e-05	0.00826018721491287
0.0013262430826822917	0.0013672510782877605	0.7191821185955842	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7356197693522739	0.7294805923521726	0.6922849330912626	1.9787624945508333e-05	8.715241790615879e-06	0.019127399088427588
0.0013415018717447917	0.0016646385192871094	0.6000125269969513	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.6483839261855391	0.5530949896543966	0.5985499069470261	1.6865856036689666e-05	2.9427073298674288e-05	0.03895407708773682
0.0013780593872070312	0.002013683319091797	0.5249807881737995	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.5688365933090911	0.4702899564880747	0.5358810859685121	2.170263967080169e-05	2.9210573645741745e-05	0.040998328331837273
0.0014171600341796875	0.0024483203887939453	0.4550147027957545	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.46646348154634876	0.40763949529911114	0.4911575558113581	2.5998195050187255e-05	6.405995621300429e-05	0.035030065137829004
0.001417716344197591	0.002770026524861654	0.3756122883980198	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.4308964551214808	0.3273943320393865	0.36850351050087393	1.8705689582729055e-05	3.099706426532695e-05	0.04259266607770287
0.0014092127482096355	0.0030831495920817056	0.2975196513159258	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.35449335739017773	0.24393747224232987	0.29410769342972365	1.1047013368269536e-05	1.3913425922403014e-05	0.04524334976950433
0.0013381640116373699	0.0009005069732666016	-0.2211326384763009	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2552183194400066	-0.2548437044494287	-0.15292747740129364	2.06553004874659e-05	1.7034280304084997e-05	0.04808396259431457
0.0013314088185628254	0.0009902318318684895	0.5726205253627219	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.6044246820454799	0.5212723573150168	0.5922822717358915	1.641956210504359e-05	1.9373455520440496e-05	0.036699105143523515
0.0013559659322102864	0.001085519790649414	0.8536898840806215	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8363650544478816	0.8657698931425689	0.8589662999560571	1.4200534721496615e-05	8.431617234468361e-06	0.012579052635953453
0.0013216336568196614	0.0012200673421223958	0.8313802611935508	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8390966081326772	0.8204128083724654	0.8346509520507025	2.0974813425652637e-05	1.8462008865783345e-05	0.007975824190200386
0.0013264020284016926	0.0014043649037679036	0.7357377952439863	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7431864762365007	0.7399587652752091	0.7239978451176965	1.9045982133456937e-05	4.897140571798787e-05	0.008380953777418826
0.0013526280721028645	0.0017007191975911458	0.6216466645911246	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.6745181198546012	0.5660020297890077	0.6244365500306002	2.9151052266210974e-05	2.792948121772833e-05	0.04438938282663614
0.0013692378997802734	0.0020558039347330728	0.539485738935237	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5858751394364066	0.48040576453642436	0.5522527620732274	5.161454798739598e-06	4.233405179892911e-05	0.04403048029799611
0.0013821919759114583	0.0024645328521728516	0.4712541299015909	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.4781247939668485	0.42285613920664955	0.5130316211495257	1.921830564893312e-05	4.2528599752704806e-05	0.03711571100819996
0.0013797283172607422	0.0028476715087890625	0.3959787101611196	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.44754271006545576	0.3470977219975778	0.393279535698995	1.0448792266349507e-05	1.3318759794301228e-05	0.041091563954841655
0.0014101664225260417	0.0031534036000569663	0.30993733634185083	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.36511850373511445	0.25428994395279136	0.3104063699219587	2.753318844228895e-05	1.3543537083361882e-05	0.045292000081485234
0.0013302961985270183	0.0008096694946289062	-0.046673521821906164	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.0523370655331703	-0.1247060248368872	0.03752671795690676	2.6037036029564777e-05	2.2819369237066462e-05	0.06631920588073785
0.0012977917989095051	0.0009127457936604818	0.5955803638875407	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.6107367265980892	0.5297523094486283	0.6465573067708945	2.2931466415079215e-05	9.743774492895828e-06	0.0488549836724278
0.0013159116109212239	0.0010948975880940754	0.8504947458913228	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8285565569157132	0.8619103915302302	0.8610806780433065	6.727554777484992e-06	8.648524185808478e-05	0.015539605473034875
0.0013221104939778645	0.0011969407399495442	0.822933413429705	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8405394959202539	0.800764676117663	0.8275235541236169	1.909367499544042e-05	2.9842244006723928e-05	0.016573221602002336
0.001344760258992513	0.0013809998830159504	0.7143734618368385	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7344238857424142	0.708992404879171	0.6996157252085211	2.2795553765675247e-05	5.374857082020733e-06	0.014705518811540471
0.0013531843821207683	0.0016800562540690105	0.6002442778415399	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6326450521423526	0.5579248906030315	0.610222641459583	1.337601655322345e-05	4.3642685703863814e-05	0.03133470739446389
