mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010103384653727214	0.0007367134094238281	0.6579350604005582	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.7200257392664229	0.7591655602154959	0.4938658012514924	5.969464606670991e-06	1.689915194193778e-05	0.11676723993795451
0.0010291735331217449	0.0007685820261637369	0.6494686237612882	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.7879883488841113	0.782262091648376	0.3764865184004994	2.6149590152692726e-05	4.354358524259798e-06	0.19246292940280937
0.0010177294413248699	0.0007982254028320312	0.7118441917137323	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.7117980477955331	0.7743626400560202	0.6493724432404651	7.92261107799632e-06	1.5388621867279936e-05	0.05092488842654452
0.0010292530059814453	0.0008265177408854166	0.7131082868343992	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.6861208971283383	0.7524622483655539	0.7010668642828726	2.260412671026059e-05	1.4616093867712211e-05	0.028408337869077267
0.00025463104248046875	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3664248356622745e-05	0.0	0.0
0.000257412592569987	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.00024692217508951825	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.8399297241831183e-06	0.0	0.0
0.00028363863627115887	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.7064680439850573e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0010115305582682292	0.0007752577463785807	0.4412638366999454	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.31068871150073296	0.48872371261075287	0.525952280267859	1.8794617226001676e-05	2.7553138452147985e-06	0.09411541891670311
0.0010088284810384114	0.0008011658986409506	0.6596605564590575	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.7108786588457394	0.7714724607275187	0.4960134642329904	4.7057060696562e-06	1.8385904819447866e-05	0.11799636153070579
0.0010207494099934895	0.0008287429809570312	0.6681957204188582	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7960583183192056	0.8013549572833951	0.4056333724262585	1.1667633531963806e-05	1.9954177540396727e-05	0.18511556945442711
0.0010152657826741536	0.0008646647135416666	0.7368379663855258	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7463259815413156	0.7883535364653823	0.6757200677142676	4.126470879156484e-06	5.479594604472541e-06	0.046384038575417605
0.0010140736897786458	0.0008829434712727865	0.7289150979397906	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.7102816113348169	0.7645295422024347	0.7121586401207343	9.882794416243117e-06	2.020268247761815e-05	0.025119416967397157
0.00025471051534016925	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.0002582867940266927	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.697559630418268e-05	0.0	0.0
0.00024739901224772137	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.510638077883929e-06	0.0	0.0
0.0002700487772623698	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.4060465696850647e-05	0.0	0.0
0.000245968500773112	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.001023689905802409	0.0007482369740804037	0.5234432460995739	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.46074240112140963	0.571252610711142	0.539090158333377	2.0756874794226823e-05	4.050325542711076e-05	0.04648758289711972
0.0010113716125488281	0.0007464090983072916	0.6692744632974176	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.7380775587957156	0.7738253976667187	0.4950914804720076	4.676084735665528e-06	1.5142030509240945e-05	0.12366252979199246
0.001013358434041341	0.0007850329081217448	0.6659262256217355	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8031980817121618	0.8056971613963547	0.38722955597246767	1.8705689582729055e-06	2.433998240012098e-06	0.19648004830225468
0.0010159015655517578	0.0008281071980794271	0.6976181839829105	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.7143997424533368	0.7398610587056489	0.638391563338295	4.215808617234181e-06	6.78364986828909e-06	0.04303083280596515
0.001035133997599284	0.0008560816446940104	0.6928751519353081	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6703019388351672	0.7302285146429472	0.6783669687507032	2.5508435854913576e-05	2.6093010699669028e-05	0.026539055432881306
0.00024739901224772137	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.0002741813659667969	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.0245467285271526e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4135002701107319e-05	0.0	0.0
0.00025542577107747394	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.52507045920269e-06	0.0	0.0
0.0002605120340983073	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3397247964440897e-05	0.0	0.0
0.001016537348429362	0.0007975101470947266	0.44557618607548605	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.3299411108747575	0.4982599139636208	0.5099207270651971	1.4433461614922194e-05	1.699641887724077e-05	0.08239452720584
0.0011870066324869792	0.001344601313273112	0.6735046921738841	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.7223503717778688	0.7895216008021689	0.5080536017777112	0.00025226295606503774	0.00046722638317949367	0.11982715061655198
0.0022139549255371094	0.001456896464029948	0.6835098662791536	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.8062451201535266	0.822819062373223	0.4199866783122247	0.00033381138432654487	0.0004049591483140606	0.1859037122685956
0.0010321935017903645	0.0009398460388183594	0.7279010995811953	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.7512687282599031	0.7647358063696579	0.6674172264191008	1.1708162219176545e-05	9.895261471677919e-05	0.042993986390964474
0.0010152657826741536	0.0009098052978515625	0.7169793092105291	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7019130168924677	0.7533627907459788	0.6958436415873344	1.798265536464812e-06	6.220242795737424e-06	0.025769499977993875
0.0002964337666829427	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.822791354410224e-05	0.0	0.0
0.0002651214599609375	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.1924140801568317e-05	0.0	0.0
0.0002627372741699219	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.413176078164814e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2387573094939367e-05	0.0	0.0
0.0002456506093343099	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0010213851928710938	0.0007599989573160807	0.5137190568152782	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.46565711354980766	0.5546951180179879	0.5213839984354545	1.0254770835688862e-05	4.153793293315462e-05	0.03678436153049708
0.0010093053181966145	0.0007650057474772135	0.6785260823473247	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.7414438942578938	0.7888494062270157	0.5045269006304312	6.631104165713994e-06	1.4126957481526868e-05	0.12418733629742656
0.001017173131306966	0.0008072853088378906	0.6513843699076349	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.7854508071523738	0.7861401493987065	0.38094689489176725	1.0487406712826318e-05	1.585797228652562e-05	0.19065498147130333
0.0010120073954264324	0.000843207041422526	0.7090461982649986	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7345706863943966	0.7422371752529886	0.6500232091942444	5.510627690429597e-06	1.2204195560796908e-05	0.041728184982161715
0.0010157426198323567	0.0008552074432373047	0.69519787677623	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6655605408948685	0.7394958076672583	0.6808943581024833	9.602742174144245e-07	1.2223845564255846e-05	0.03185188843138204
0.0002578894297281901	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2532040950179806e-05	0.0	0.0
0.0002456506093343099	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002567768096923828	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3318759794301228e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.3510794071051307e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2640432527500882e-05	0.0	0.0
0.0010189215342203777	0.0007874170939127604	0.4461362876888166	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.33888473419495835	0.4938175950435404	0.5069987212194433	1.8122251803681374e-05	2.209402673653907e-05	0.07648257057971007
0.0010274251302083333	0.0008337497711181641	0.6838193946690713	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.7293652498842058	0.8019585819505112	0.5195856069289408	1.0726775454214252e-05	5.745178722358646e-06	0.11952253136997171
0.0010213851928710938	0.0008551279703776041	0.6749964926617319	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.8004917738817038	0.8084211874301714	0.41456452533332067	2.704413656739164e-06	8.316978106149756e-06	0.18362961732685643
0.0010284582773844402	0.0009034474690755209	0.737878823479152	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7678085092465747	0.7685927255716963	0.6768746369954809	9.477617510267791e-06	3.164976080535233e-06	0.043008322880350884
0.0010234514872233074	0.0009272893269856771	0.720295711500105	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.6990620411513695	0.7605160685200204	0.7015648521825241	4.7137523099062975e-06	7.158735926875143e-06	0.028373249298571875
0.0002472400665283203	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0002540747324625651	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2886861765750616e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.105800366339686e-06	0.0	0.0
0.0002548694610595703	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.5184100463953646e-05	0.0	0.0
0.00025264422098795575	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2387573094939367e-05	0.0	0.0
0.0010157426198323567	0.0007259845733642578	0.30702644218545305	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	1.0110247226581097e-05	6.542088801354298e-05	0.12692482339233144
0.0010151863098144531	0.0007100105285644531	0.4815354250936682	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	3.371747880871523e-07	1.4310411955957254e-05	0.2278694126705109
0.0010358492533365886	0.0007247130076090494	0.5502986306001665	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	2.0424679558907186e-05	1.4953151709813649e-05	0.23261301575293233
0.0010191599527994792	0.0007555484771728516	0.6237041876001098	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	4.423433955534536e-06	1.4405428645289355e-05	0.10828508566861532
0.001016378402709961	0.0007650057474772135	0.5750736026368338	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	3.907931916918515e-06	1.2022749195903815e-05	0.06280353550877571
0.0002562999725341797	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.217725469888682e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0613123594889751e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.0002544720967610677	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.225686909914953e-05	0.0	0.0
0.001009225845336914	0.0007502237955729166	0.30702644218545305	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	1.0265851088338367e-05	2.3462401840368404e-05	0.12692482339233144
0.0010041395823160808	0.000759124755859375	0.4815354250936682	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	3.0800219178320726e-06	1.600426335033265e-05	0.2278694126705109
0.0010161399841308594	0.0007799466451009115	0.5502986306001665	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	7.96712941160338e-06	6.266776403972729e-06	0.23261301575293233
0.0010097026824951172	0.0008115768432617188	0.6237041876001098	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	5.611706874818716e-06	3.893359093321448e-06	0.10828508566861532
0.0010155836741129558	0.0008379618326822916	0.5750736026368338	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	7.860183227270808e-06	9.50955117090794e-06	0.06280353550877571
0.00026353200276692707	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3724205855458516e-05	0.0	0.0
0.00025884310404459637	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.0298121385339935e-05	0.0	0.0
0.00024763743082682293	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3353332506566506e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3043237202281089e-05	0.0	0.0
0.001207907994588216	0.0009128252665201823	0.457175912845604	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.37525823946748427	0.5367065310701158	0.4605499279194303	0.00027265534066069606	0.00015077411151349956	0.06601854904347633
0.0024423599243164062	0.0013946692148844402	0.6052061750972323	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.6909351794070547	0.7157009699755552	0.40794949633908917	0.0005653105451588796	0.0003177706369706194	0.13943107938960325
0.001060803731282552	0.0007522900899251302	0.6208365067020432	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.7548539695601191	0.7607891192674121	0.3452517630513925	4.752822531703445e-05	3.995833425514391e-06	0.19429866679230606
0.0010193983713785808	0.0007762908935546875	0.7227790694537389	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7538894248873005	0.7450150022694927	0.6690579576449831	2.256245544207635e-06	7.579561244688901e-06	0.03804589348331429
0.0010144710540771484	0.0008069674173990885	0.6214637685956732	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.6077286688919803	0.6552720819463053	0.6015560380776942	3.834514008145275e-06	4.478773372524697e-06	0.023967510609353256
0.0002608299255371094	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.205841886177234e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.3269580960258305e-06	0.0	0.0
0.00027600924173990887	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.448512247854834e-05	0.0	0.0
0.0002524058024088542	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.8558873577720964e-06	0.0	0.0
0.00035230318705240887	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.988290366223875e-05	0.0	0.0
0.0012714862823486328	0.0009377002716064453	0.393121249261847	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.2769392977938885	0.4637443425812905	0.4400798899581685	0.00014478205830972146	0.00015836318874552313	0.08320696308752677
0.0010250409444173176	0.0009341239929199219	0.6034565820824556	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6820784144240981	0.7362762424789073	0.3910678383522933	6.883469153573507e-06	0.00017583172198974882	0.15136036926204108
0.0010941028594970703	0.0008057753245035807	0.6331376408255062	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.7526718603572314	0.7836500602817765	0.3616508305178515	0.00011110015859900412	2.2430220337784975e-05	0.19181273623984538
0.0012026627858479817	0.0009879271189371746	0.7369500074012098	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7663306743966491	0.7501850433309125	0.6939803205363636	0.00023468191486799263	0.0002068383737721155	0.031003243413680864
0.0010904471079508464	0.000892798105875651	0.6391903496684722	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6353096253190191	0.6592642330558509	0.6230439463456003	6.292092711243545e-05	4.0261142111292114e-05	0.01501324934433045
0.0002702077229817708	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.2319284467796132e-05	0.0	0.0
0.0002643267313639323	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.6741821360509596e-05	0.0	0.0
0.0002530415852864583	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.715241790615879e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2981594244005965e-05	0.0	0.0
