mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011052608489990234	0.05740618705749512	0.4534777464274208	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.45865474391191263	0.49408270269966825	0.4076897639698971	0.00022359570086049417	0.0049313634659104	0.03545886170148778
0.011267344156901041	0.07795524597167969	0.4727937279973811	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.4451795477804892	0.4900681772578197	0.48313482051967016	6.91568240477319e-05	0.0012562648158653792	0.01973089725344974
0.011744260787963867	0.08252660433451335	0.3529091536122782	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.08661142706677805	0.4903454477221867	0.48178755489596525	0.0002920831621270807	0.04026030115579822	0.18833953374468995
0.026065746943155926	0.06392566363016765	0.08725835455407112	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.08457010616059113	0.0836513633982775	0.09355442307879236	0.0041980584098096334	0.008381517371282288	0.004467473261550325
0.002039194107055664	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00039489117944544936	0.0	0.0
0.0017248789469401042	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	3.662672954258852e-05	0.0	0.0
0.014139016469319662	0.011055866877237955	0.20393185283655524	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	422	0.20711061170878997	0.19989664969297327	0.20478840988697422	0.003954501799252336	0.0025774295405990863	0.003006778791778916
0.009340763092041016	0.01583242416381836	0.3541986960040638	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	307	0.33478843752694787	0.36873532785130314	0.3590729644072653	0.0003625440191656141	2.377102183518844e-05	0.014281153282920756
0.010105530420939127	0.032820940017700195	0.49961765823723275	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	75	0.48622250188347793	0.5142855260874911	0.498344779146379	0.0001894623641176721	0.0001823240775251944	0.011492228651168914
0.010386228561401367	0.046643733978271484	0.48489521091695814	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.4908397885526554	0.5061461991247442	0.4576960638822919	9.509305425734264e-05	0.0009535741952156468	0.020221214395331297
0.011163075764973959	0.062214056650797524	0.4793118416814445	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.4853191825199532	0.5076242417153378	0.4449875814857778	7.776548255900237e-05	0.005558855903642095	0.02592147323665696
0.011327664057413736	0.08454108238220215	0.4950678916472044	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.4690334768346013	0.5113950759465025	0.5047764004368478	9.398094937639413e-05	0.001438518776704169	0.01860695228150143
0.012017170588175455	0.08864482243855794	0.38438959767356556	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.1289944638636672	0.5166654537378681	0.5075250881236315	0.0004528166323779249	0.043916470698553645	0.18063612160918396
0.012450853983561197	0.028640190760294598	0.12513279394168475	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	469	0.12794924117483197	0.11697628086455725	0.13047356298106194	0.0003938441279883027	9.760794380302991e-05	0.005859057342004519
0.0012767314910888672	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003292753643016981	0.0	0.0
0.0010648568471272786	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.3083849352046126e-05	0.0	0.0
0.011905590693155924	0.00974567731221517	0.12129521433397353	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	476	0.12180300174066361	0.1214590928020256	0.12062346001231605	0.00034781761688219685	4.8441560190296934e-05	0.0004952881167141762
0.009440898895263672	0.0159761905670166	0.32740789808051557	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	320	0.3122334074369101	0.33829710418358605	0.3316937469197786	9.057479667347925e-05	2.5769802380781524e-05	0.011063787393427369
0.009995778401692709	0.03314534823099772	0.4919407822635512	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	117	0.480419598672697	0.5031746546429204	0.492228131309012	9.216049195860876e-05	0.0002958563762877181	0.009292138022398486
0.015907843907674152	0.058875481287638344	0.483760046768569	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.49010608741191863	0.501121969182028	0.4600489617782525	0.007544759079506965	0.011529562527058314	0.017357897137545125
0.010718266169230143	0.06398232777913411	0.47856795109899875	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	143	0.4851277355671263	0.5103424788761441	0.4402285908800301	0.0003589988672966519	0.005267570027714877	0.028996983184196346
0.011109590530395508	0.08592923482259114	0.49579540381815945	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.4696191603431842	0.5135118921678135	0.5042562729486328	8.547585929250567e-05	0.0015284960665563141	0.01889174029441298
0.011945883433024088	0.09005959828694661	0.38234029088085386	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.11979122334012937	0.5183925291401061	0.5088537776326029	0.00033173740405608744	0.04441541951455451	0.18569717249601447
0.012309630711873373	0.029349803924560547	0.11502561386951235	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.11895730037647922	0.10647372647048226	0.11964642316306251	0.00026498165473386144	0.00010368348600702324	0.006053837061424798
0.001224835713704427	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0002936404190997314	0.0	0.0
0.0009979406992594402	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.6788838108105254e-05	0.0	0.0
0.011722644170125326	0.009689251581827799	0.23640674531194195	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	367	0.23077260219801732	0.2370484292846774	0.24139986187466667	0.0003662761415221347	0.00013976648516409736	0.00436217693304117
0.009314219156901041	0.016736507415771484	0.38190113186751823	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	286	0.36919422779963806	0.3918716101079345	0.3846379180354913	0.00022029776364236017	5.031592381366626e-05	0.009458270425779326
0.010059595108032227	0.03580617904663086	0.5162306841526728	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	27	0.4982344821925141	0.5379828644333295	0.5124742112340288	0.00016475822137932382	0.00026712635790256014	0.01644349378580282
0.010209401448567709	0.06608891487121582	0.4937622801501973	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	111	0.49946966213418875	0.5088841874370199	0.47293024801800976	0.0003252303445046886	0.021451649559749392	0.015222715739825123
0.014925003051757812	0.08135255177815755	0.49386449634644036	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	107	0.4937120438085755	0.5233758888992726	0.46450169026088894	0.006234377723967967	0.01909306052494627	0.0240352689267947
0.010939598083496094	0.08976411819458008	0.5082462291018858	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	43	0.49325846927701333	0.5157189676730225	0.5157622399554707	0.00013298642692118097	0.0011890342096151987	0.010598310193227338
0.011633952458699545	0.09307924906412761	0.3911044690756352	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.14062651968727147	0.517232146853654	0.5154711154913014	0.0003598121238088617	0.04665389349240774	0.17712194587248303
0.011901378631591797	0.029439926147460938	0.13295656032985864	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.13952159501153782	0.12229897809013424	0.13704964680646559	0.0003269476551137634	0.00010195528537477012	0.007603562822084201
0.0012396176656087239	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00030231634608245215	0.0	0.0
0.0009960333506266277	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.3328770307160083e-05	0.0	0.0
0.011583328247070312	0.010128418604532877	0.14559530255279257	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	439	0.14237722987676538	0.14732137817921276	0.14708749607290916	0.00037088250913349063	3.2404077907999534e-05	0.0022775981614246836
0.009265899658203125	0.017003695170084637	0.3545550509397078	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	302	0.34284186343096246	0.3613547713313726	0.35946916507642446	0.00016318841752790614	0.00017737758335177397	0.008318441521357398
0.009722550710042318	0.03563054402669271	0.5097012275794675	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	39	0.4945235438678449	0.5267756103840078	0.5078042787236983	0.00017339848867102236	8.045707657962522e-05	0.013235276553879705
0.009773015975952148	0.049922545750935875	0.49510158535126925	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	87	0.5013183486962147	0.5076153994958552	0.47636854136483364	0.0002361891942111936	0.0010486539451420526	0.01349257070367991
0.010470708211263021	0.06660962104797363	0.4940594117530043	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	101	0.49529062257953993	0.526749464612347	0.46013368121649567	0.00016570535298594534	0.0058902071540833205	0.02720941360512012
0.010924498240152994	0.09008582433064778	0.5097635676631795	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	31	0.49268262566425824	0.519535750472245	0.517073289291696	8.106005734055784e-05	0.001431647820719227	0.012120210025093855
0.011555830637613932	0.09420053164164226	0.3920843826255203	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.13553838909198934	0.5215993180056382	0.5191321685980214	0.0003263544444104695	0.04727605107781311	0.18141417918863764
0.012413978576660156	0.030220985412597656	0.12719371321679782	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.13480232995372543	0.11752964376301267	0.12924943660164545	0.00013510629240354784	7.371826385329176e-05	0.007199943395826827
0.0012160142262776692	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003100642762159873	0.0	0.0
0.001012722651163737	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	3.532745165966808e-06	0.0	0.0
0.011856396993001303	0.010281244913736979	0.25345385485050553	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.2500648968281196	0.25563130742352447	0.25466551983443264	0.0003725906172812027	1.934703070920682e-05	0.002428651994128576
0.009267886479695639	0.018008947372436523	0.3978747672274831	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	250	0.38694815289543105	0.4113154698958992	0.3953603478286569	0.0001795723338224883	8.772075869941022e-05	0.010105746021562037
0.009742498397827148	0.0379947821299235	0.5277401494782413	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	4	0.5107560997565572	0.5509649264764208	0.5214986004046328	0.00018797577595375888	0.00019894896711079618	0.016998412292107194
0.00986790657043457	0.05287504196166992	0.5021098245067251	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.504648426493534	0.5143666972064906	0.4873124015090251	0.00015291400174883814	0.0012484853642138955	0.011189679940622494
0.010339816411336264	0.07062276204427083	0.5038524888112998	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.5018276974456823	0.5268875157100046	0.482839486589309	0.00018731896331523825	0.00623165845059742	0.018039246252847693
0.01090852419535319	0.09494058291117351	0.5198320730637734	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	19	0.5078153810050474	0.521747177320018	0.5299349910727078	0.00016253204361291746	0.0025322468700871726	0.009131173778709211
0.011586427688598633	0.09841163953145345	0.39644220569655453	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.14068602046814782	0.5225755654898032	0.5260821002422518	0.0002018239207400609	0.04982787718395852	0.18085855146306282
0.01207129160563151	0.03088720639546712	0.14103614972067288	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.1402911194324351	0.1325144164450811	0.15030413355887218	0.0003492056807931884	4.715721544929063e-05	0.007281625374266723
0.0012509822845458984	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00032185607473698367	0.0	0.0
0.001009225845336914	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.4531151133396652e-05	0.0	0.0
0.01866261164347331	0.02120057741800944	0.16029495706655092	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	427	0.15750035543965335	0.16154449968448903	0.16184021953337302	0.010140506618823885	0.007899150079895577	0.0019798310362484505
0.01854085922241211	0.03602925936381022	0.3724251141330551	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	292	0.36154833452829305	0.3813455019984697	0.37438176349575514	0.003486707224321336	0.006451555872189716	0.008199887800870786
0.010338147481282553	0.0396116574605306	0.5217602147592876	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	10	0.506429239707664	0.5407158158212193	0.5181351114476876	0.00017537771338468384	0.00034116303746908986	0.014230482710924074
0.010460456212361654	0.05437692006429037	0.5034237553636055	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.5068104498193953	0.5142755999928559	0.48918334130633934	0.00013109876274673297	0.001112083782665906	0.010519972983840501
0.01092823346455892	0.07226729393005371	0.5044061116589968	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.5036758673504749	0.5312032403886124	0.4783357946747716	0.00020556330738879036	0.006475884690790937	0.021588983855935648
0.01166677474975586	0.09758631388346355	0.5216788572006651	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.5071600878447846	0.5272657579209288	0.5306119020107138	0.0001591469762119997	0.0022273179298532074	0.010357139724808275
0.014983177185058594	0.1278258959452311	0.399428852571458	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.14105827268888826	0.528147493195695	0.529097864774123	0.003950446125432232	0.0747853539698931	0.18270201502899502
0.01268164316813151	0.031750996907552086	0.13687409912841741	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.14085799137445287	0.12737573251789958	0.14238929965491776	0.00038051268276782546	0.00010359377952688894	0.006745610642662745
0.001321236292521159	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00034830663344438586	0.0	0.0
0.001071929931640625	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	4.038644649869589e-05	0.0	0.0
0.018105427424112957	0.013153314590454102	-0.23372065386457325	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.21893785338351934	-0.26733372429913627	-0.2148879042863665	0.005917420340185082	0.004189166986455557	0.023826247416534968
0.014205455780029297	0.017358700434366863	-0.020698829477871824	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	693	-0.013047213652024103	-0.018538708415188676	-0.03051185840444437	0.003835808175415559	0.004102458056320126	0.007291620899339026
0.0099027951558431	0.02312048276265462	0.2235296042096255	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	393	0.21942160928088494	0.22834359923906022	0.22282351114078536	2.014162765205826e-05	0.0003067025802542095	0.003676522449051112
0.01098338762919108	0.03401811917622884	0.22035618641602675	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	411	0.20720966591552425	0.2543750182575242	0.199481126548387	0.000748112377442768	0.0013710536924192815	0.024261768090970536
0.012214263280232748	0.045046488444010414	0.228427812694455	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	387	0.23799105983962587	0.28581176452363977	0.16147179791828548	0.00047343119837669513	0.002810978534356981	0.051209493093362216
0.012559970219930014	0.06491001447041829	0.2486076178596618	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	363	0.21167267772438791	0.2675703826520356	0.2665821598308662	0.0006133148019341948	0.002183736285946421	0.026120922055817324
0.013036410013834635	0.0708922545115153	0.11510589772339681	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.0002841943017936641	0.031817744771896195	0.22312510788043752
0.01388088862101237	0.02879174550374349	-0.1812140402301992	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.0005302014785424133	0.0024094088556866114	0.042952170683306055
0.0014830430348714192	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.000317567899091792	0.0	0.0
0.0012922286987304688	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.7842674721943982e-05	0.0	0.0
0.011908292770385742	0.00815725326538086	-0.23372065386457325	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.21893785338351934	-0.26733372429913627	-0.2148879042863665	0.00021108981931768677	4.0826005533686646e-05	0.023826247416534968
0.008874972661336264	0.01139505704243978	-0.020698829477871824	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	693	-0.013047213652024103	-0.018538708415188676	-0.03051185840444437	0.00031039683792817346	0.00010849352351484577	0.007291620899339026
0.009842554728190104	0.022603829701741535	0.2235296042096255	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	393	0.21942160928088494	0.22834359923906022	0.22282351114078536	0.00016571381440159784	0.00025489910987345045	0.003676522449051112
0.010686953862508139	0.03333655993143717	0.22035618641602675	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	411	0.20720966591552425	0.2543750182575242	0.199481126548387	0.0007115576386179705	0.001429290811410288	0.024261768090970536
0.011489073435465494	0.04572796821594238	0.228427812694455	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	387	0.23799105983962587	0.28581176452363977	0.16147179791828548	0.0004572880087147815	0.004046720990355949	0.051209493093362216
0.011968374252319336	0.06247591972351074	0.2486076178596618	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	363	0.21167267772438791	0.2675703826520356	0.2665821598308662	0.0005963041066529615	0.002755397078733859	0.026120922055817324
0.012949625651041666	0.06972511609395345	0.11510589772339681	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.0006650110729230496	0.029317725733044166	0.22312510788043752
0.013327280680338541	0.029029369354248047	-0.1812140402301992	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.0009685247302006578	0.0016413780544277156	0.042952170683306055
0.0017241636912027996	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003728128856466212	0.0	0.0
0.0013387203216552734	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	0.00010961672841353008	0.0	0.0
0.011531670888264975	0.008566459019978842	0.06168177817563379	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	517	0.055236377208175425	0.06178425142203314	0.06802554115185755	0.00017964058988934118	5.7738769134954085e-05	0.005221599828622264
0.00899068514506022	0.013367414474487305	0.2314925067024914	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	376	0.22438715688077449	0.24367394267936915	0.2264157521135467	0.0002955458564276733	0.0001258571610809863	0.00865357887294038
0.009625911712646484	0.02725378672281901	0.4095526907157375	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	208	0.39464682746624313	0.42311579010550315	0.41089563139451546	0.0001580930328878649	0.000371918582909183	0.011661383299843375
0.010448694229125977	0.03973960876464844	0.40360737174870404	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	221	0.4074489915891074	0.41767564483138786	0.3856951203988427	0.0006833970141664162	0.001009094930983868	0.013335469857102222
0.011818567911783854	0.05317457516988119	0.4052304277108717	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	214	0.40362431626888307	0.4541625630823978	0.35789817175290006	0.0005272148170223214	0.0037850243595522136	0.03931574944499582
0.011763493220011393	0.0761868158976237	0.4275903915461269	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.39745387173880287	0.4472012318580477	0.43811745709360994	0.0006440798178764523	0.001118305817954608	0.02163069583119766
0.012798468271891275	0.07999205589294434	0.3070970594069752	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.03277453194999891	0.4501974447648791	0.4383364812192553	0.0003403284895239112	0.03916944880166822	0.19404213025001985
