mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.028647502263387043	0.012783686319986979	0.08942983197772804	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	710	0.06926296263080123	0.09860063600629576	0.10042738135446871	0.000559482655706745	9.275970595694444e-05	0.014280140994379773
0.025634209314982098	0.022939284642537434	0.3660789355330025	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	656	0.07619037537926587	0.12428881706852002	0.8977789467408276	0.005553769655471259	0.0034130183361559775	0.3764742110332946
0.024474064509073894	0.0323185920715332	0.9121201675816161	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	349	0.9119710580041968	0.9125974429281619	0.9117920127853041	0.0015545550691888582	0.00038265763534999593	0.00034530366087676763
0.02424009641011556	0.04216599464416504	0.912967697730048	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	337	0.9138697325227059	0.9136376717585235	0.9113956225291377	0.001425341167979679	0.0007092010077446112	0.0011156344515472077
0.0238345464070638	0.05649479230244955	0.999103059042838	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.9993851593950035	0.9993852084202174	0.9985387885538296	0.0017288292418293303	0.00029772631372182836	0.00039899214941929213
0.025159676869710285	0.0719765027364095	0.9986846682609206	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.99917919886114	0.9985945323144696	0.9982802372151732	0.0010501471448926753	0.0008825339372732757	0.00037249485923299114
0.026276667912801106	0.09366567929585774	0.994580940770373	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.9960070832050988	0.9925353546171584	0.9952002795405627	0.0017500943758481365	0.0010034887475045755	0.0014834501672600937
0.02471152941385905	0.09334723154703777	0.5913593227185363	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5880425645833045	0.5805280737384152	0.6055075739105789	0.00042657271950106453	0.0011119604028641769	0.010463947673992346
0.025209903717041016	0.09312756856282552	0.3300572342009858	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	667	0.18605623654048853	0.21366758043455159	0.5904584825075745	0.0004257705927424037	0.008924196930590642	0.1844728260604134
0.026166439056396484	0.09672840436299641	0.21993912827430603	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	697	0.18607846577211795	0.2160525583645807	0.2576888524562174	0.0005316918559509943	0.0013448768095958667	0.029363880808497386
0.028951406478881836	0.013978083928426107	0.31584584446539316	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	690	0.2823130216703763	0.3275140549730745	0.33771292439735257	0.0007732199641963933	0.00044956001989703085	0.024074929010533257
0.025827566782633465	0.025463660558064777	0.5282079681577218	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	534	0.3229090347647615	0.337579861000717	0.9241501164369822	0.0056611432087921056	0.0023534013883560285	0.2800322856222169
0.024474541346232098	0.03644712766011556	0.9345609242210302	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	319	0.9350491095877587	0.933902468153969	0.9347311589963229	0.0014305230290334804	0.0001964204807415813	0.0004833458283169093
0.024469375610351562	0.04878028233846029	0.935146439424618	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.935811078858184	0.9357482270438862	0.9338799634616775	0.000901722390787529	0.0004725759497350045	0.0008958847999725021
0.02406930923461914	0.07164374987284343	0.9992861648250103	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.999575019635798	0.9995685393939976	0.998714914188718	0.001820983265250071	0.0057150138465544694	0.0004039364311892818
0.025406360626220703	0.08719420433044434	0.9989226106870728	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	85	0.9994086939189152	0.9988072857844161	0.998551816587541	0.0009316629544361495	0.0005167835126942349	0.00035919952593865687
0.026731093724568684	0.11882750193277995	0.9949302737526222	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.996404281982435	0.9940937532961963	0.9942926775085434	0.0012178649157962346	0.0002548828300908551	0.0010454783846297374
0.024504899978637695	0.11353166898091634	0.6720650587264478	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.6586407129230627	0.6686201284344802	0.6889353227050743	0.00010418773697008643	0.0009230565981413053	0.012605395410618229
0.036895195643107094	0.13014610608418783	0.48760567441206354	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.37902259919738124	0.40090799995095683	0.6828944146004151	0.017198178547067827	0.03208495640771575	0.13837620409577997
0.025550683339436848	0.10599637031555176	0.39960953214518213	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.3766729544774394	0.40295153948436735	0.4192057903519991	0.00014221707657806218	0.0017122076031231214	0.017524126789733828
0.0479897658030192	0.024262507756551106	0.2627460751947065	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	0.2321264293308667	0.2705143514989936	0.28559969802130336	0.012569558754433172	0.0061656640056654945	0.022510949998014215
0.027353445688883465	0.03167009353637695	0.5124883791067296	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	552	0.2989629722754763	0.32083618566329863	0.9176816924881053	0.0053790379314504954	0.002838497737905764	0.2866487934446107
0.036228577295939125	0.05611888567606608	0.9326242858466819	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	331	0.9328780787946922	0.9323164495460426	0.9326783105229586	0.01451478033800417	0.014197304226974572	0.00023244603526334422
0.02913180987040202	0.05253283182779948	0.9339292051676795	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	325	0.9347022798033955	0.9344811651266681	0.9326041136832381	0.005013885845142524	0.006588549238239691	0.0009413023615152245
0.030513286590576172	0.1002484957377116	0.9992987273695405	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.9995889751177117	0.9995792386946868	0.9987279469372006	0.00984652140579967	0.01919009529917863	0.000403614862710347
0.02408734957377116	0.08536879221598308	0.9989475347637353	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.9994327602749433	0.9988357503679964	0.9985740579410389	0.001098298198280053	0.00026642529182951236	0.00035936625116546583
0.025107065836588543	0.11292401949564616	0.9954500829893199	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.9969036265996161	0.9943369603153746	0.9951095550882469	0.0010367362148454426	0.00037284195578629945	0.0010751528229653575
0.024015267690022785	0.11822207768758138	0.6813035516904926	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.6688386014234436	0.6772544566775118	0.6978185142529028	0.001345236844966313	0.010478910508030037	0.01217257401037908
0.025355180104573567	0.1125038464864095	0.4916757815456898	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	571	0.38049557573700066	0.40341152889985854	0.6911284216328403	0.0005780881271222345	0.00781827405094365	0.14134168011288373
0.025229930877685547	0.11150042215983073	0.4024547303346487	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	619	0.3782032382668783	0.405310385912413	0.42385235146606104	0.00020917123815390913	0.0014135266640796947	0.01874535718779434
0.028438568115234375	0.014319658279418945	0.395900818301488	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	633	0.3697455979645684	0.39869780136641897	0.41926098030821324	0.000615419301415639	0.00015974199000131487	0.020311210510567886
0.02557524045308431	0.027284781138102215	0.5758667536308942	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	477	0.3871584923985413	0.40790956695754665	0.9325460883760407	0.005742927306781836	0.0021692995955744426	0.252347978461988
0.02420918146769206	0.0395201841990153	0.941699538425061	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.9417862272807171	0.9412366512685444	0.9420757303465812	0.0012836509634886163	0.0002429262906443197	0.0003479901726519807
0.02488223711649577	0.05398869514465332	0.9425324066887599	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	289	0.9428500293286715	0.9427798207307817	0.9419673466333155	0.0020159549590493602	4.311664488380838e-05	0.00040057722166629155
0.023858308792114258	0.07561580340067546	0.9993043956288997	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9996414593636349	0.9994844191794646	0.9987872835394395	0.0009806434879504734	0.00023086415711578222	0.00037122480724731226
0.025166670481363933	0.09742307662963867	0.9987898828738392	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.9992926887474659	0.9986004807736015	0.9984764420995027	0.0011853792817550083	0.0003875994434880494	0.00035913838275794996
0.02599358558654785	0.13147219022115073	0.994458395608979	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	181	0.9953626144375219	0.993444922537056	0.9945675833118612	0.0011884048792644697	0.0012301282365884726	0.000786696878396578
0.02398522694905599	0.11966427167256673	0.68946105489982	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.6754584874372284	0.6919602897161332	0.7009654179800864	2.183609922296827e-05	0.0005830168528927131	0.01056211246808225
0.02484726905822754	0.1193389097849528	0.5358529499912581	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.442535289812676	0.46603192771385404	0.6989984995942147	0.00019127540684529246	0.010902579333349656	0.11575734096264845
0.025376319885253906	0.12177038192749023	0.4604332882332018	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.4421471820358869	0.46467045118350814	0.4744835771352399	6.771759214811986e-05	0.0014494070902875702	0.013537072177366034
0.028582334518432617	0.015003363291422525	0.3234232048267107	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	681	0.29582276082095627	0.3269143596908237	0.3475345250555555	0.0007325216232034386	8.420966114626772e-05	0.021255205224468634
0.025594075520833332	0.027918577194213867	0.5579326367896427	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.3624935761604188	0.38685235459983214	0.9244663617604636	0.0053323407528802925	0.0021786912138542793	0.25936442921647374
0.024316946665445965	0.04008221626281738	0.9394847145401328	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.9395826350228903	0.9390492646470051	0.9398222367446389	0.0012801921860583682	0.0002550346352551772	0.00032306825584278156
0.025110801060994465	0.05506006876627604	0.9412627838859794	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.9417233118710799	0.9414810794137103	0.9405839264833853	0.0020279247717082736	0.00037591270861231526	0.0004900966799361853
0.023988882700602215	0.07652473449707031	0.9993323207354158	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9996579431738288	0.9995386989502286	0.9988002961199822	0.0011115871130665635	0.0003370778926087243	0.00037932806615192455
0.024947643280029297	0.09847044944763184	0.9989069598036919	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.9994283966269459	0.9987472681054845	0.9985451763066665	0.0012857321337031455	0.0003469435727691984	0.00037784238358089885
0.025705734888712566	0.13425612449645996	0.9952891980757227	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.996428900885979	0.9941146593430423	0.9953239501286338	0.0011896642794708074	0.0014582825306591056	0.0009451104502745948
0.023330052693684895	0.11650300025939941	0.7023104990076291	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.6894456736575081	0.7034220037481723	0.7140647663259676	0.00024988301855976837	0.0004215801426083284	0.010081446229898369
0.02402051289876302	0.11430962880452473	0.5415262433126982	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.4446365400947462	0.4691981281701374	0.7107511916830143	0.00023120598598217235	0.01113287023656243	0.12007731364789029
0.024852673212687176	0.11461448669433594	0.4639145754702294	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.44431860674973644	0.46808936278828117	0.4793371989190848	0.00027038421196435186	0.00030141621952453856	0.014597953392716311
0.02825172742207845	0.014973799387613932	0.4329284829474512	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	618	0.41084645728754987	0.43570161838473453	0.4522389981627588	0.0006546721326596282	0.00014754461204740638	0.0170119244586633
0.024955034255981445	0.028891642888387043	0.6060817897973538	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	441	0.42580297450951576	0.4561098065991074	0.936345854808958	0.005338657973439625	0.001771075489504112	0.2338552022421555
0.024819215138753254	0.04234433174133301	0.9452581286290284	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	271	0.9457543709525323	0.9447715339197648	0.9452484444968451	0.001993535399508425	0.00023809124410497325	0.0004013024245527012
0.025052467981974285	0.05824438730875651	0.9459339780497334	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.9463990369163445	0.9457475120352847	0.9456553509743858	0.0014847591408170067	0.0004378015362081078	0.0003310036375511929
0.023319085439046223	0.08151896794637044	0.9993225840876296	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.9996173161556823	0.9991593610557805	0.9991910533624078	0.001057741123460694	4.0352809178018376e-05	0.00020881592006108214
0.02422928810119629	0.10562944412231445	0.9988077955972535	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.9989604673092874	0.9987583795504589	0.9987045286970658	0.0011473168911660127	0.00027126425927180206	0.00011017481867585888
0.026218096415201824	0.14516274134318033	0.9937576758519342	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	193	0.9936350505475834	0.9935374445865855	0.9941005414454986	0.0005559319505757554	0.002040320082933442	0.00024569103577470896
0.023403485616048176	0.13411474227905273	0.6927304074320846	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.6775128019461936	0.6973638682136147	0.7033156719837843	9.131282869372529e-05	0.013325370218143081	0.011031778139842718
0.028914769490559895	0.12108325958251953	0.5567201844863071	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.470316876113566	0.4990717353518834	0.7007783003206756	0.006623333028051656	0.010973428073669498	0.102536809332875
0.029657761255900066	0.17040324211120605	0.4903594886701686	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.4700594177853423	0.4999529263534216	0.5010676157322825	0.003458723901871514	0.02251454785509572	0.014362057142256976
0.028231064478556316	0.016043663024902344	0.35296707181230524	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	664	0.32690721794229327	0.3574950665871759	0.3745008486242668	0.0005768613383311177	2.483294794048059e-05	0.019692161750369357
0.025200923283894856	0.030329465866088867	0.5855050682506451	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	463	0.3987610301590663	0.43012107400797317	0.9276468428792586	0.005131249900499066	0.0019253435140805836	0.24226484307247922
0.025302569071451824	0.04372239112854004	0.9430266574837628	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	283	0.9433843983176234	0.9425324770533594	0.9431630707545394	0.0021548908529563354	0.00020930824860158675	0.000360925298843474
0.025846163431803387	0.06085205078125	0.9447447083950071	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.9452550322207146	0.9446469100288671	0.9443321453812544	0.001450946997384422	0.000264033120853301	0.00038306289056515703
0.024538199106852215	0.08496697743733723	0.9993997732852454	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9996773857982864	0.9993337137232865	0.9991881999049549	0.0009707711731027873	0.0006248675884936264	0.00020510033656045612
0.02553272247314453	0.11036459604899089	0.9989981148446156	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.9992572192178842	0.9989123099574949	0.9988247962912538	0.0011880671714076226	0.00032189818396499226	0.00018667195105148525
0.026685317357381184	0.15339207649230957	0.9948681456940779	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.9951732722652076	0.9944485827454861	0.9949825596176014	0.0010425456139960627	0.002500157063540039	0.0003067168979869067
0.024780909220377605	0.13800382614135742	0.7073762790680487	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.6932511563690459	0.7106581782036596	0.7182205420841372	0.00016278202967641984	0.0008939276476484298	0.010454578467806354
0.02581302324930827	0.13867108027140299	0.5631232070967631	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.47265773253098786	0.5021584699639658	0.7145600760530122	0.00017508002664674358	0.014249960426776145	0.10775523860142298
0.026736656824747723	0.1805561383565267	0.4936367435820959	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.4723100677769996	0.5029542883131535	0.5056474440634351	0.00011637323490297468	0.0457851501002714	0.015120816905804198
0.028657039006551106	0.01631951332092285	0.45505801654694716	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	612	0.4310247744988299	0.46010521406198857	0.47404582966064335	0.0006537704178679477	4.6840605047218035e-05	0.017922303053668435
0.028641462326049805	0.03948346773783366	0.6227931358537585	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.4508579029230694	0.47852722398339875	0.9390069331850103	0.007193439159734226	0.002196887530118929	0.22387796550274816
0.028883616129557293	0.05919686953226725	0.9474485310471417	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	241	0.9480972525343044	0.9468943709118935	0.9473539219565056	0.001334444673662614	0.00041064033428766074	0.0004956130199911257
0.026860475540161133	0.06961870193481445	0.9479560884132798	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.9485113194789436	0.9477286109203994	0.9476282939816353	0.0002520992102942844	0.007230543407323391	0.00039475222366206993
0.02609427769978841	0.11940169334411621	0.9992626692478749	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.9994734298003711	0.9992454629674357	0.999069099466174	0.002450155685975314	0.019659189811921957	0.00016551594059829416
0.025776783625284832	0.13294418652852377	0.998469036507427	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.9983285615374903	0.9985101279644033	0.9985684303577902	0.00031196232656377444	0.025426470950079827	0.00010214621356297391
0.02802419662475586	0.21172515551249185	0.9925812046910857	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.9923343267095948	0.9924370536238896	0.9929722519072596	0.0026586767694905347	0.03556991349417895	0.0002796694016109361
0.026372273763020832	0.19025023778279623	0.6910837139763858	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.6751695437802581	0.6965479194414353	0.7015348498142557	0.0016857479484950644	0.03776858401008924	0.011436106674267347
