mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017011960347493489	0.0014411608378092449	0.5844608013241583	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.6202880813200333	0.5824233598506998	0.5502393088258879	8.629530380479836e-05	9.890824439368573e-05	0.028661375947075112
0.0012544790903727214	0.0011941591898600261	0.42794829530973916	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.42743777178744746	0.5146276537979898	0.34178561122959095	3.5964783889831135e-05	1.432673269000817e-05	0.07042213846489782
0.0014069875081380208	0.001682281494140625	0.34845668587434175	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.386177759064922	0.45273573116556654	0.2060020966312045	0.00017569420106567805	0.00030892442803794723	0.10404649916214938
0.0012947718302408855	0.0013105074564615886	0.33571021079623437	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.3222649822710115	0.43557952996986393	0.24944811085295082	7.289329367012168e-05	1.0273846061193029e-05	0.07643644645300705
0.0012025038401285808	0.0015238126118977864	0.3227379741626547	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.34006137143972426	0.37666871276758707	0.25127512265080854	1.969259849129338e-06	0.00023328031186467315	0.052554424970031266
0.0014061133066813152	0.0008560816446940104	0.009103485813113196	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.09778406298128095	-0.12946696391011336	0.05792491767939889	0.00015894806383311277	7.02072436700218e-05	0.09903891367202111
0.0013279914855957031	0.0008680025736490885	0.31869605921797567	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.43861466633669033	0.1695343591041839	0.3464943497176466	0.00018854352679407204	9.62184315757274e-05	0.11169211553277109
0.001539309819539388	0.0010347366333007812	0.47290680618715897	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.6162238050417659	0.28104909457387983	0.5197208081162576	0.00019560064561374767	0.00016290544434930605	0.14088885549840385
0.0014309088389078777	0.0009791056315104167	0.715582534945308	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7804643712212598	0.6484093694195816	0.7170921553242883	0.0001514104191952622	0.00014610609210727215	0.053974639007350035
0.0014545917510986328	0.001225868860880534	0.667833576510861	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.699516295585376	0.6617158566689836	0.6418868577713015	0.00023425625358314408	0.00021021474267213824	0.02394188185331392
0.001623074213663737	0.0013429323832194011	0.5926416133590049	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.593623301944511	0.6098506677305334	0.5744390428286508	0.00020280611160372716	0.000208457417039048	0.014444683081193888
0.0014767646789550781	0.00148773193359375	0.5253800138783752	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.5150742686722396	0.5572534880808389	0.5039364504869401	0.0002809304102252181	0.00026256218803651814	0.022926693619089496
0.0015516281127929688	0.0015735626220703125	0.45144701193526326	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.43753213173723815	0.4961152175178981	0.420861335709666	0.00016886331440102084	0.0002319415376321299	0.03221894956637472
0.0013744036356608074	0.0013607343037923176	0.41660346434026113	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.42819508063595213	0.4282673316033505	0.393208322753822	0.00019549008586260358	0.00012292434869763948	0.016493285790246903
0.0018036365509033203	0.0017975171407063801	0.40810071160092815	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	457	0.40207309291352733	0.48468310052698294	0.3376185632741706	2.156425426241268e-05	7.899834113297094e-05	0.06007186803823149
0.0014630953470865886	0.001027822494506836	-0.11731162084081166	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.05080175847769497	-0.34184184452248556	0.03990741683481647	0.0001710284376439804	0.00014620418768867828	0.1625731331344651
0.0017039775848388672	0.0011529922485351562	0.2991829765710237	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.4347236438082692	0.1604137021801525	0.3007785636374538	7.633143735608151e-05	7.397689641379939e-05	0.1121021293855472
0.0017244815826416016	0.001188357671101888	0.4650105640963112	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	355	0.6037343550760446	0.2700888075594047	0.5195371586778248	8.900158425951693e-05	3.9034848817961413e-05	0.14165923270369227
0.0017854372660319011	0.0012995402018229167	0.7188369984975034	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7867142503775371	0.6545146386528364	0.7144643082467146	8.436657020375899e-05	2.8024298507755398e-05	0.05411112129621144
0.0017273426055908203	0.0014388561248779297	0.6719549913489705	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7019183462049	0.6621962108667252	0.6513894126999138	6.162924274596817e-05	7.440824478950754e-05	0.021764567303154587
0.001848141352335612	0.0016465187072753906	0.6037725728340818	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.6014749009837214	0.6292509217740618	0.5806195785378401	3.183064136403632e-05	6.147039470634097e-05	0.01988121483754804
0.001867055892944336	0.0017286141713460286	0.5300282218731583	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5112099969955907	0.5722331209056715	0.5068682733191476	0.00013339613603652602	8.235451539194362e-05	0.029806737296203256
0.0018655459086100261	0.0019332567850748699	0.4560290834650674	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.43729562982005477	0.5118319037221717	0.4191854211137589	5.27551354363591e-05	1.0420343655321605e-05	0.04003029847103773
0.0029882589975992837	0.0034417311350504556	0.4205789398971316	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	421	0.4255164444898929	0.4470054790455995	0.3891554081487607	0.0008297882343165765	0.0009051183285543161	0.023830170658551888
0.0023066202799479165	0.0026642481486002603	0.4078444760623744	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.4029585282595446	0.4864597744810235	0.33417399228755307	0.0001625179369542632	1.5787719143980683e-05	0.062143216228291616
0.002038876215616862	0.0014979839324951172	0.10688843339395038	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.21658267498108508	-0.0432276587522471	0.1459886665844935	0.00011472903073984679	0.0001406277585762792	0.10969123928836035
0.002168734868367513	0.0014374256134033203	0.3375941691945095	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.441413991276425	0.19534343148514133	0.3747742435920596	0.0001060792704574346	0.0001370180324499191	0.1039165429412791
0.0021772384643554688	0.0015825430552164714	0.5467578109744723	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.642067645091509	0.36167333912880995	0.635384137448676	0.0002973821101958824	0.0001843250957865318	0.1305106382740522
0.002324819564819336	0.0016277631123860676	0.733343041237185	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7750709307335497	0.6660506051896641	0.7584048421317584	0.00034232696081090084	0.0003799609972357195	0.047926634369458106
0.0011556943257649739	0.0009618600209554037	0.6686977603761599	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6641247607023791	0.6821335016000547	0.6598901152076575	9.346765154513776e-06	2.1859515338058392e-05	0.009628793715581082
0.0011403560638427734	0.0010910828908284504	0.6057573548896622	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.5683222551438132	0.6454084518907103	0.6039923829326059	2.9122872540596497e-05	4.622301665605309e-05	0.031525762520218575
0.0011518796284993489	0.0011304219563802083	0.5347911613835611	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.49245329866735743	0.577877889032597	0.5345523911822492	5.216459516137657e-05	2.7742972501990453e-05	0.03490907997737121
0.001142263412475586	0.0012428760528564453	0.5076587479524634	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.45322647922121406	0.5530849803748844	0.5173205947279333	2.4701361461504773e-05	2.4798588686632853e-05	0.04137165355640031
0.001220385233561198	0.0012712478637695312	0.47065429877968473	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.4489608457081289	0.5134768727704537	0.44978654476494806	6.740975845976494e-05	2.3204714156010353e-05	0.03019122284278619
0.0012305577596028645	0.0013527075449625652	0.43033158764428225	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4257501530418605	0.48433312374539006	0.3809666841528542	9.837038728110316e-05	1.4273732695689447e-05	0.04224059981804893
0.0011851787567138672	0.0008118152618408203	-0.04921712036862715	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.011511734780850769	-0.25329328393189376	0.09339851509155339	4.264472478287958e-05	4.594287458085418e-05	0.14771126408290713
0.0012787977854410808	0.0010036627451578777	0.3200494321119218	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.44045130132980825	0.1863235878082431	0.33192278226737815	9.957362612088107e-05	0.00010559015487833013	0.10418583806381994
0.001173098882039388	0.0008679231007893881	0.5261539259149518	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6312559558113695	0.3373070580409874	0.6086324743756744	3.2668469097529524e-05	2.6582216309466663e-05	0.13345510511279393
0.0011404355367024739	0.0009436607360839844	0.7381740064493768	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7837143216909954	0.6755576556467437	0.7547013635135046	3.183064136403632e-05	1.9122101498666172e-05	0.04570812017752999
0.0011753241221110027	0.0010424455006917317	0.678450818278226	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.6761829168085407	0.6842702874323531	0.6749265747078765	1.674295308718833e-05	1.1487608752611674e-05	0.004134645975005213
0.0012645721435546875	0.0011881192525227864	0.6213998863006135	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.587970448840093	0.6563956872508454	0.6202362871176555	5.2724837141346666e-05	4.527289181774563e-05	0.027973936168370926
0.0012791156768798828	0.0012920697530110676	0.5427088718059091	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.4965061768011615	0.5922812763701452	0.5398958212223814	7.650549685396634e-05	2.8233117906984376e-05	0.03918861118395521
0.0011765162150065105	0.0013211568196614583	0.5109722688056465	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.45404004138765375	0.5684890395342737	0.5110736559458315	9.608659849365579e-06	1.4555037140413023e-05	0.046769524210210106
0.0012199083964029949	0.001352389653523763	0.4726393405812786	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.4479761116252525	0.5265416938822773	0.4436973635731255	3.255808205019463e-05	1.2641931422645681e-05	0.0380406378279234
0.0011792977650960286	0.0013968149820963542	0.4323064894322725	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.4256675510513148	0.49300888583007085	0.37832301862484097	3.7959918392691086e-05	5.254676731472946e-05	0.04696462559382898
0.0011758009592692058	0.0007793903350830078	0.1587326694617682	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	607	0.2704417676178257	-0.01598351665708342	0.22039386467569422	4.507155244171029e-05	2.5813880984829953e-05	0.12485897549382795
0.0011464754740397136	0.000820000966389974	0.360920288851702	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.4379878035396805	0.2259094382260921	0.4179351005159845	3.244264747978468e-05	2.6123491786151885e-05	0.09553292817377075
0.0011556148529052734	0.0008691946665445963	0.5650485150729277	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.682293291940183	0.38319387757098045	0.6282457880345204	4.485354139791295e-05	6.447311358309663e-05	0.13009362382153528
0.0012359619140625	0.0009342034657796224	0.7280853206251884	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7707566118343098	0.6576953730441327	0.7552898650548441	0.00014907129999636604	5.9967315192993826e-05	0.05002485527701134
0.0011572837829589844	0.0010004838307698567	0.662054065817458	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6423220871275928	0.6819882761839351	0.6620895688238566	2.1396656175789424e-05	9.344737729923675e-06	0.016209568144219297
0.0011564095815022786	0.0011305809020996094	0.5991498502782855	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.5506606456131765	0.6146091890022095	0.6327639235045923	1.3777944522075231e-05	7.856269035311296e-05	0.03527716011416462
