mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002478758494059245	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.0796090078759646e-05	0.0	0.0
0.00023365020751953125	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0009802182515462239	0.0006971359252929688	0.8040870962888538	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	229	0.8081802113069235	0.7808671821018254	0.823392650590233	1.841165083158333e-05	2.174973406181428e-05	0.01758821360375895
0.0009675025939941406	0.0007257461547851562	0.9526085833575214	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.9425324106532348	0.9547139238335549	0.9606539093449169	5.564235389777595e-06	1.163619455519908e-05	0.007541358231421892
0.0009628931681315104	0.0007405281066894531	0.966487046727721	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.9565312734038914	0.9668891627238458	0.9761299905725067	6.78364986828909e-06	9.754787705172912e-06	0.007999939259503354
0.0009601910909016927	0.000766754150390625	0.9707796147737823	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.9651470678443831	0.9637675695291145	0.9835423807064855	3.5700921130524e-06	2.0509541671377722e-06	0.00900045200705056
0.00024310747782389322	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.861847500601709e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.453596475418661e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.0284291647638003e-05	0.0	0.0
0.00023349126180013022	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00024056434631347656	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.988504964910547e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.0009773572285970051	0.0007608731587727865	0.7779577682981443	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	253	0.7748163386309765	0.7503902173244892	0.8089537487580403	1.301851801478239e-05	3.429325264357156e-06	0.023993219396896047
0.0009675025939941406	0.0007855892181396484	0.955421604161046	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.9460204190346635	0.9560029968362737	0.9643238245790343	5.398307704207641e-06	1.2760777689072402e-05	0.007477829326053653
0.0009667078653971354	0.0007923444112141927	0.9701309729869373	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.9622418341407689	0.9696194840286453	0.9786101113316267	5.437941676634471e-06	8.68475105531893e-06	0.006686908689562667
0.000965118408203125	0.000824133555094401	0.9720605624658134	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.9689873459374436	0.9654290082979544	0.9818560319535958	1.3626756826625066e-06	7.838457747102072e-06	0.007046149338413889
0.00024358431498209635	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1889628537990602e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.206220999737839e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.126115271441703e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.8199458392119787e-05	0.0	0.0
0.00024159749348958334	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.008947550566781e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1917749616721787e-05	0.0	0.0
0.0009761651357014974	0.0007158915201822916	0.8070309452981305	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	224	0.8055612411283981	0.787064068341903	0.8286678683037718	1.261191967320593e-05	7.216730807461097e-06	0.017003282235893823
0.0009558995564778646	0.0007294813791910807	0.9565150149846691	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	158	0.9470472169015041	0.9590457772325394	0.963516882930574	1.9010133965211855e-05	6.085774014497327e-06	0.006953749468803055
0.000961144765218099	0.0007526079813639323	0.9651607564572066	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.9548361290063216	0.9660840852903085	0.9746499176788939	1.0917615738598123e-05	2.3387176147400793e-06	0.008109043587385645
0.000965118408203125	0.0007834434509277344	0.9706193439045318	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.9641152518947513	0.9635998324081604	0.9842693362284977	3.714027864312465e-06	8.478677789174159e-06	0.009609524197980189
0.0002438227335611979	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.056419683336069e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.616544418402364e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.448918627231502e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.510627690429597e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.1994347718874758e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.3122892036686592e-05	0.0	0.0
0.0009661515553792318	0.0007727146148681641	0.7819200973987604	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	248	0.7756952132004086	0.7583691208797917	0.8119742371882057	1.8601063804801846e-05	1.3829647741729795e-05	0.02230764632629564
0.0009547869364420573	0.0007901191711425781	0.9580772475699247	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	152	0.948407012651664	0.9600376929553002	0.9658590912105941	2.7621821080816213e-06	1.1142083592937396e-05	0.007253512428146342
0.0009631315867106119	0.0008019606272379557	0.9694724178841926	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.9607395127211779	0.9693418617054873	0.9784187153132184	2.849963677253899e-06	8.68475105531893e-06	0.0072124313482514165
0.0009584426879882812	0.0008424123128255209	0.9729145190863829	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.9688315048453977	0.9662581781166159	0.9837542421028438	1.0454231041212304e-05	4.16304297565104e-06	0.007701487081653359
0.00023698806762695312	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.104713642955465e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.2017494727231055e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.332944810592821e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.352844791364527e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.826361976693586e-06	0.0	0.0
0.0009612242380777994	0.0007073084513346354	0.8174094351001239	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	217	0.812227073731348	0.7973444927643139	0.8428926949140987	1.3733866740689563e-05	1.4996172741210155e-05	0.018939939049879215
0.0009607474009195963	0.0007431507110595703	0.9560904771974063	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	164	0.948446429254242	0.9578526868653242	0.9620272859238228	1.7663725829834038e-06	4.676084735665528e-06	0.005679049999169963
0.0009816487630208333	0.000759283701578776	0.9625319617671138	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.9529043092098309	0.9625702456180403	0.9722109507417541	2.1354403245519644e-05	5.673271273795683e-06	0.007875762043262218
0.0009588400522867838	0.0007939338684082031	0.9691233433965506	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.9635660001434775	0.9625373626038055	0.9813801564521427	4.9490602737872646e-06	1.0930913339946414e-05	0.008636904626212328
0.000247955322265625	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.12048277299224e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.225694155911038e-05	0.0	0.0
0.0002322991689046224	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.8399297241831186e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.435829747844648e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.2589363909856238e-05	0.0	0.0
0.000968774159749349	0.0008026758829752604	0.7877637019674588	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	0.780591656671233	0.7648326873781657	0.8181480988612537	1.4818225640199719e-05	4.710213657583056e-05	0.022334964895641157
0.0009495417277018229	0.0007924238840738932	0.9581743366034101	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	146	0.949369100636287	0.9596191449473912	0.9656035532697592	1.0629179317029628e-05	1.4013839453506762e-05	0.006701185427440728
0.0009596347808837891	0.0008141199747721354	0.9684111445328877	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.9597352210118253	0.9676727257886935	0.9779134713052962	4.215808617234181e-06	2.3387176147400793e-06	0.007433858469935115
0.0009679794311523438	0.0008513132731119791	0.9726670695985741	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.9679994561821263	0.9668706053940908	0.9832289423374573	8.357129529548176e-06	9.497588630630059e-06	0.007448031258905368
0.00024127960205078125	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.329877947650832e-06	0.0	0.0
0.00023746490478515625	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.0882914866714e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2801299177828809e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.040416269413662e-06	0.0	0.0
0.0009706020355224609	0.0006740887959798177	0.684051855942759	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.6994313926565194	0.6188408672100811	0.7343490224665261	1.3293127601582901e-05	8.762941455100715e-06	0.04836335243781062
0.0009584426879882812	0.0006760756174723307	0.9485732832103476	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.9429895500595916	0.9399704998979665	0.9628923839394955	1.8570139321562326e-06	1.3425504283720341e-05	0.010153467037964188
0.0009605089823404948	0.0007042884826660156	0.961358462934199	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.9589145065051772	0.9591738340740793	0.966030306029781	8.486123718236424e-06	6.238492936067697e-06	0.003289871620365836
0.0009626547495524088	0.0007102489471435547	0.9619732189595541	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.9645943417903005	0.9576411394737472	0.9637001658637274	2.4802663380825098e-06	7.249911353938093e-06	0.0030919491569474317
0.00023706754048665365	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.200694809850418e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.86612273482995e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.143273162122432e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.222276643358013e-06	0.0	0.0
0.0009765625	0.0007637341817220052	0.684051855942759	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.6994313926565194	0.6188408672100814	0.7343490224665261	1.5484364396218792e-05	3.569189745802455e-05	0.04836335243781052
0.0009565353393554688	0.0007328987121582031	0.9485732832103478	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.9429895500595917	0.9399704998979665	0.9628923839394955	1.2818555929601002e-05	8.57202384392028e-06	0.010153467037964168
0.0009662310282389323	0.0007540384928385416	0.961358462934199	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.9589145065051772	0.9591738340740793	0.966030306029781	3.4841394769005733e-06	5.947204250930057e-07	0.003289871620365836
0.0009658336639404297	0.0007658799489339193	0.9619732189595541	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.9645943417903005	0.9576411394737472	0.9637001658637274	4.756435714545251e-06	1.4225863875889382e-05	0.0030919491569474317
0.000244140625	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.742737017747923e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.795493404471463e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.3220233174596343e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.794597504335987e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.621940309117213e-06	0.0	0.0
0.0009665489196777344	0.0006670951843261719	0.7623473676738046	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.7748963687384139	0.726311211154103	0.7860540292546456	1.4752440578146618e-05	3.132884239264651e-06	0.025942988066575922
0.0009589195251464844	0.000705718994140625	0.9504208233571504	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.9401571701812287	0.9538524970284139	0.9573166531375527	4.242689709675833e-06	3.410858111997435e-06	0.007410343760243517
0.0009548664093017578	0.0007015864054361979	0.9668360397982121	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.9567870375408383	0.9670649786821919	0.9767478794648153	2.431401974483864e-06	5.9694646066709915e-06	0.008144198362362812
0.0009570916493733724	0.0007383823394775391	0.9657477485338917	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.9613965103097554	0.9592423691984844	0.9767058298089453	4.836757677301705e-06	2.2110029448260555e-06	0.007762707678640843
0.00024159749348958334	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.512875137819258e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.224603129935908e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.618710458646461e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.272817529214925e-06	0.0	0.0
0.0009711583455403646	0.0007380644480387369	0.7498938461573742	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	271	0.7491379635325266	0.711947301760503	0.7889579781045299	9.745718905292786e-06	1.4016543348979107e-05	0.031419361478390195
0.0009524027506510416	0.0007805824279785156	0.9544907120702845	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	181	0.9447776318261728	0.9548100585842155	0.9639722377044849	1.5613939527184566e-06	3.740867788532423e-05	0.007833283440694859
0.0009702841440836588	0.0007761319478352865	0.9685810236903302	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.9618416675270135	0.9679209936590008	0.976049563026982	8.371476543594165e-06	7.097598254447335e-06	0.005814643131719542
0.0009637673695882162	0.0007916291554768881	0.9675199043750694	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.9652608771381729	0.9617953216572187	0.9755781275069642	1.5613939527184566e-06	1.1860908301857445e-05	0.0058459157954617305
0.0002474784851074219	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.66902801629055e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.3102662203937724e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.727554777484992e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.328502470411212e-06	0.0	0.0
0.00023929278055826822	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.887468057597014e-06	0.0	0.0
