mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004992087682088216	0.0095521608988444	0.8582641565300679	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.8477285646309038	0.8699086665727235	0.8571548321894541	0.00014446885003559177	4.5277495351218486e-05	0.009089439157154716
0.008260011672973633	0.015323956807454428	0.8618265681433938	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.8524374489701358	0.8698971816765217	0.8631455567526225	0.002316744637062725	0.003526619497468984	0.007189074582665266
0.006274700164794922	0.011725266774495443	0.8618395675091182	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.8524374489701358	0.8698971816765217	0.8631845643731404	0.0013952197531943405	0.0005596284326665351	0.007191482703627597
0.005405426025390625	0.01704518000284831	0.864558181266125	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.8540472117245704	0.8734903818507085	0.8661375285267434	0.00027578039638235326	8.589453735986605e-05	0.008016267678021622
0.005194902420043945	0.0036089420318603516	0.771919640131973	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	659	0.7637822375813792	0.7728985331067929	0.779080771872427	0.00011892395840139636	5.8731680028108555e-05	0.006283657101260984
0.00539398193359375	0.004270633061726888	0.7732619861352226	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	650	0.765342758480366	0.7745140118959234	0.7799316302278746	0.0002209380947716014	3.821165508509343e-05	0.006021153654140232
0.005687634150187175	0.00535893440246582	0.9023301794294949	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	65	0.8966326591170787	0.9040739835017628	0.90628534391735	0.0001024627402490113	2.469522409599318e-05	0.004129020510150302
0.005799929300944011	0.006266196568806966	0.9077300036075244	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	11	0.9018140374517813	0.9098093904554683	0.9115679882557294	0.0002559339018459069	3.2899652250529796e-05	0.004244755009320313
0.005529483159383138	0.006580352783203125	0.9077304495412775	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	9	0.9018143928986098	0.9098098150886932	0.9115685460178827	0.00016905444598174502	8.70997162841304e-05	0.0042448272694093755
0.005258242289225261	0.008391698201497396	0.8752617766540827	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.8448989858008515	0.8600158893597498	0.9208871612771586	0.00048694173591589665	0.0007510278674289595	0.03284125737724144
0.0049974918365478516	0.009787718454996744	0.8565768844466866	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	427	0.8451167086430614	0.8696253852537116	0.8549879776392563	0.00016118377337408116	4.3927863869444194e-05	0.010069091775075107
0.00541377067565918	0.012767553329467773	0.8625592170210707	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.8536824433909234	0.8696408989240255	0.8643549662910206	0.0003130925876932044	0.0015691230742374065	0.006637946405646465
0.0064398447672526045	0.012501160303751627	0.862573828171391	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8536828385843721	0.869641433390799	0.8643978804453637	0.0007649654403171699	0.0011227734191219603	0.006641858197223571
0.005527178446451823	0.01729742685953776	0.864777681693335	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.8535747266886288	0.8736026201683783	0.867156569291324	0.00021386029890392696	0.0002028959696078744	0.008348019563001019
0.005256096522013347	0.003464937210083008	0.8076706528082169	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	548	0.8059812352696075	0.8035032701837638	0.8135295983193247	9.715809815545308e-05	6.584871970141112e-05	0.004263900397344194
0.005298455556233724	0.004135847091674805	0.8076609074081251	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	550	0.805900987535694	0.8036178128818832	0.8134660474530984	0.00010921138288164397	8.478677789174159e-06	0.004208631144057224
0.005409717559814453	0.005153576532999675	0.8911403485033411	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	172	0.8852282428773647	0.8919419149120709	0.896252759712975	0.00014055673407689098	6.735520608508684e-05	0.0045361589525581844
0.005568504333496094	0.006239652633666992	0.8968767372033675	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.8912009670729338	0.8968657196117112	0.9025656079978833	0.00012728441289350646	1.3361370844172802e-05	0.004639460102420343
0.0064305464426676435	0.006690661112467448	0.8968764364951484	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	135	0.8912009670729338	0.8968657196117112	0.9025647056529267	0.0008931921643968901	0.00016647858862395021	0.0046390913811279475
0.005290508270263672	0.00868686040242513	0.8764148873037405	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.8518835855322069	0.8676607879981232	0.9097124808354987	0.00057703433616756	0.0007749222543255339	0.02440601623313614
0.005142370859781901	0.01012404759724935	0.8623536773803692	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.8518959545438252	0.8720043101136697	0.8631610631210129	0.00010390607611765056	9.049282482155151e-05	0.008229522277384126
0.005174477895100911	0.010953744252522787	0.8652894884252837	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.8570091401759288	0.8717398293611366	0.8671201660711355	0.00016093487600508382	2.6030485679135713e-05	0.00615183106537025
0.006152153015136719	0.013854344685872396	0.8652950586870578	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.8570091401759288	0.8717398293611366	0.8671368809372356	0.0010854787268587845	0.0019244027779915464	0.0061534934990329394
0.005255858103434245	0.01772928237915039	0.8667359506797803	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.8575745807070493	0.8748583833857944	0.8677752685095987	0.00014671731707281558	0.0001769510292168431	0.007094665356897826
0.005106051762898763	0.003672361373901367	0.7789994219424209	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	646	0.7712878888479971	0.7790181337281675	0.7866950611343613	9.388614332146483e-05	2.3512955829504268e-05	0.006289773603552464
0.005254427591959636	0.004419803619384766	0.7802919236313888	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	641	0.7728014807576031	0.7806863733258553	0.7873905160756086	0.0001259091403098845	1.8688123647942946e-05	0.005962295570386781
0.005465030670166016	0.005459705988566081	0.9016528243253517	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	88	0.8955061467821396	0.903566165658045	0.9058877112084749	0.00018163438195375832	2.304685526717795e-05	0.004448875034084038
0.006167014439900716	0.006766955057779948	0.9066416870875047	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	33	0.9005968368529802	0.9076347590650523	0.9116953158127075	0.0008158333395122702	0.00028870880958182594	0.004584899683216378
0.005526542663574219	0.006796121597290039	0.9066419039599742	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.9005971974434818	0.907635183627292	0.9116951811486542	0.00013235645884579738	9.32597670285359e-05	0.004584722388258878
0.005092541376749675	0.008721192677815756	0.8777724994123981	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.8497497283601929	0.8643668260105964	0.9192161191207837	0.0004323088064511294	0.0008533209636543094	0.02990128123340262
0.004990736643473308	0.010266939798990885	0.8610424040137545	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.8499188691647381	0.872762389902849	0.8604457344934415	0.00013005572625049305	1.8530644279212534e-05	0.009335932302105584
0.005129814147949219	0.01125788688659668	0.8663967836951445	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.858422301442387	0.8725951480588172	0.8681735521768628	0.0002060925097848892	0.00016127050493250982	0.0059211675689967705
0.005256970723470052	0.011922995249430338	0.8664091795700584	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.8584226672700807	0.8725956445937708	0.8682098862043006	0.00012134191466465892	2.3514030265431968e-05	0.005924833022958246
0.005238771438598633	0.017978986104329426	0.8679483423179648	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.8577888731378613	0.876018368498007	0.8700385506817624	0.00015666852319374646	0.0001834802357574471	0.007587898045833531
0.005064169565836589	0.003531932830810547	0.8150611471127229	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	529	0.8110093558136791	0.8140860551339132	0.8200898717397624	0.00011165735982806579	2.4530479654106107e-05	0.0037705806238142606
0.005226929982503255	0.004310448964436849	0.8150084755972142	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	536	0.8109263929308737	0.8140951093642521	0.8200057543312788	0.00012364929885466322	2.529510139469919e-05	0.003762378263127304
0.005339701970418294	0.005806128184000651	0.8885065763381261	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	178	0.8817921082249931	0.8899468632625245	0.893782689461362	0.00011068073067939999	0.0007396651041009602	0.004999827949609395
0.006306250890096028	0.0073693593343098955	0.8936408386499753	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.8868800195081532	0.8948323801134936	0.8992121563567328	0.0009140140460250894	0.0011715662933830472	0.005104449120745346
0.007983843485514322	0.00930039087931315	0.8936408386499753	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8868800195081532	0.8948323801134936	0.8992121563567328	0.00014845730149190637	0.0014966496771103947	0.005104449120745346
0.00709231694539388	0.012781461079915365	0.8772328031399501	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.8561205729835705	0.8693792675478019	0.9062091790590819	0.0018234633906349033	0.0009469047394019004	0.021188767433069907
0.0060427188873291016	0.01441518465677897	0.865493893747304	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.8562092822132369	0.8731850826225078	0.8670879000774705	0.0003942395212826723	0.001770519937565628	0.00702178461295066
0.00693209966023763	0.014409065246582031	0.8678168866496114	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.0012526570583268994	0.0008248531944998123	0.006011536344259369
0.006162961324055989	0.01597706476847331	0.8678153353770522	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.0005936479098633367	0.001288216191410977	0.0060107529157352735
0.006493488947550456	0.023994604746500652	0.8695482989173964	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.0006996427316001665	0.0002595056239631842	0.006861034941921837
0.005763928095499675	0.004942655563354492	0.7843378607537319	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	633	0.7756271211992883	0.7851316474742176	0.7922577135704129	0.0004927795525385677	0.0006828368875297057	0.00681237049615907
0.006056388219197591	0.005125840504964192	0.7856998095755582	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	629	0.7772348623673748	0.7868475195128313	0.7930197271531612	0.000977473225722623	0.0006897995544381224	0.006494859226564232
0.0054446061452229815	0.0055599212646484375	0.9004571959733711	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	106	0.8938823334032225	0.9025811457674314	0.9049097391204397	0.00012606765480973714	3.6806660455729345e-05	0.004745738738865079
0.005526622136433919	0.006639957427978516	0.9051959637183495	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	47	0.8985848789801075	0.906785593802578	0.9102192577330424	0.00014851191766467902	4.3839638311652305e-05	0.004880789935452323
0.005616505940755208	0.007025957107543945	0.9051964029444322	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	44	0.8985852189286119	0.9067860281884469	0.9102198011150553	0.00010541450990320307	2.5409202101228158e-05	0.004880869963235423
0.005230506261189778	0.009203275044759115	0.8795195029335456	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.00045671045207130523	0.0009772947365557752	0.027252687296269517
0.005713939666748047	0.012623469034830729	0.8644704139243427	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.0009735381781552101	0.001991165866456728	0.008458448761479033
0.006278038024902344	0.013405640920003256	0.8691566838040641	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.0007276222812675322	0.0009910928005054656	0.005818084248427058
0.005449453989664714	0.014026562372843424	0.8691627576723768	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.00019113045967220253	0.0017616977238579159	0.005820234930323729
0.006064097086588542	0.024283091227213543	0.870793701126531	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.0009031868376813643	0.0022623781922030276	0.007229026065972892
0.0066708723704020185	0.003557999928792318	0.6832662195215865	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.0010675492009714238	0.00061334723987704	0.007030382489064565
0.007451216379801433	0.004525820414225261	0.6836505605903953	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.0010574044759218812	0.0008873629119029701	0.008022981023868263
0.008588870366414389	0.006929953893025716	0.877465828648835	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	225	0.8724472612867726	0.8777219508387791	0.8822300183063646	5.573127429045546e-05	0.00015722547901782206	0.003997776929195852
0.008830547332763672	0.007864793141682943	0.8850047581964625	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00042604846395727586	0.0005356926219490014	0.004489299700955077
0.00796214739481608	0.008058389027913412	0.8850047581964625	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.0016502187646140315	0.0017807321814728458	0.004489299700955077
0.005103190739949544	0.006568034489949544	0.8234776692415664	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.00042231683224541717	0.00018700411402530916	0.05763872513456197
0.004913727442423503	0.00748594601949056	0.7887510529629416	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.00015203770816098086	6.375675187946618e-05	0.012863682410218808
0.005099296569824219	0.008175373077392578	0.8004151498066334	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00011540592153752353	5.910216565075451e-05	0.00416962894730776
0.005163431167602539	0.008821487426757812	0.8004291112596662	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.00013539586580920099	5.669752219820911e-05	0.00416797442832804
0.005173603693644206	0.01200723648071289	0.7864666242934529	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.000168880967529035	7.022334489772893e-05	0.00747629320889605
0.0049885908762613935	0.002803166707356771	0.6832662195215865	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.00013849449575230736	1.2914767625027896e-05	0.007030382489064565
0.005168914794921875	0.003429253896077474	0.6836505605903953	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	6.88530401143725e-05	3.804816589279098e-05	0.008022981023868263
0.005319515864054362	0.004276116689046224	0.877465828648835	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	225	0.8724472612867726	0.8777219508387791	0.8822300183063646	0.00010990628154133346	2.7034559659268607e-05	0.003997776929195852
0.00540010134379069	0.005353530248006185	0.8850047581964625	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00013599508514519377	0.00010059349225370625	0.004489299700955077
0.005477348963419597	0.005657752354939778	0.8850047581964625	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.00014823377835113867	1.1938929213341981e-05	0.004489299700955077
0.0050237178802490234	0.006620963414510091	0.8234776692415664	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0004537075282837924	0.00021694093596005931	0.05763872513456197
0.005022843678792317	0.007577737172444661	0.7887510529629416	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.00013940894279638688	5.261847567281402e-05	0.012863682410218808
0.0051050980885823565	0.008284648259480795	0.8004151498066334	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00015539238655430166	5.835245678511236e-05	0.00416962894730776
0.005236387252807617	0.008951663970947266	0.8004291112596662	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.00014414251767431213	5.275609320140618e-05	0.00416797442832804
0.005238850911458333	0.012136220932006836	0.7864666242934529	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.00015337195384049337	6.37539780549872e-05	0.00747629320889605
0.00509190559387207	0.002896388371785482	0.7604162866533302	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	683	0.7545615839404394	0.7636536883124859	0.7630345464254001	0.00011750400269805756	1.8545975617133772e-05	0.004147986965625471
0.005226532618204753	0.0035689671834309897	0.7607058283445545	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	676	0.7546062977019513	0.7643545404307059	0.7631575446367409	0.00011062936075000031	2.308628439376493e-05	0.004341005486008869
0.005897839864095052	0.007507483164469401	0.8953793542495172	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	149	0.8915249532918895	0.8975202711912433	0.8970934659152414	0.0008487965800540757	0.0040181343125165695	0.0027312858147692646
0.005432526270548503	0.0055590470631917315	0.9011748694609347	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	95	0.8968833319530845	0.9031946302646665	0.9034474783176919	0.00010048814376018527	5.4219947186451157e-05	0.0030366079847120213
0.0055849552154541016	0.0059392452239990234	0.9011748694609347	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	95	0.8968833319530845	0.9031946302646665	0.9034474783176919	0.00014270754450172558	2.1935373095765955e-05	0.0030366079847120213
0.0051678816477457685	0.007230838139851888	0.8575351739516208	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8248440749570591	0.8344255328574103	0.9133563538719275	0.000450638501671072	0.0004284539674152224	0.039657712571926025
0.005049943923950195	0.008352279663085938	0.8324793378949311	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.8249335024800831	0.8414006931506433	0.8311033142006454	0.00015883199278920497	3.394765785711912e-05	0.006793130278291477
0.005162477493286133	0.009145021438598633	0.8380940702422619	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.0001444471641212134	3.998946054905999e-05	0.0030465014018986785
0.00532984733581543	0.009885231653849283	0.8380940702422619	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.00014178403639245616	2.0296254347757046e-05	0.0030465014018986785
0.0053501129150390625	0.014083147048950195	0.8405913364995692	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.8295681107968036	0.8499941300086934	0.8422123622581166	0.00018666098996089828	8.617240381620321e-05	0.008417773639487173
0.005142052968343099	0.0032080809275309243	0.7405936023088843	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	695	0.7300998974112625	0.7449286801790347	0.7467544852436918	0.00011056939900149975	0.0001376477730444815	0.007458187684491139
0.0052954355875651045	0.0038030147552490234	0.7416967653747941	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	687	0.7313367184911763	0.7463090047352108	0.7474466783219964	0.00010295383072041569	9.370386029063128e-06	0.007341036467280007
0.005485852559407552	0.004699548085530599	0.8984198581962923	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	125	0.8938157435932068	0.899730256082458	0.9017147814028517	0.00012186188047804111	1.746523453830362e-05	0.0033551790593610653
0.005603631337483724	0.005882740020751953	0.904020060128405	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	59	0.8990430477438733	0.9054925593992955	0.9075258569464834	0.00017500663560362324	6.161263830061558e-05	0.0036161584363977274
