mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001102129618326823	0.0018465518951416016	0.27584040560535744	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.4158379380258198	0.1716331196038393	0.23983455529232311	5.534644237035163e-06	3.091054965258682e-05	0.1029734918096844
0.0010996659596761067	0.0021588007609049478	0.240500301997331	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.39963175124295625	-0.00022891141966496775	0.3225896189649148	4.899036091938795e-07	2.4399850520164817e-05	0.1733509161714132
0.0010669231414794922	0.0007009506225585938	-0.20772007743223275	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3284802378827534	-0.22604655380277094	-0.06779556930502295	5.050123489798627e-06	7.249911353938093e-06	0.10715917497367301
0.001062472661336263	0.0007735888163248698	0.4872615907722213	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4926648968327315	0.4166261309269593	0.552886709338809	1.8087715588793823e-06	7.423803105771857e-06	0.055731590664165255
0.0010765393575032551	0.0008509159088134766	0.6344035421630981	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	313	0.5703664125999839	0.48658297395488415	0.8475374911258198	3.972053209813372e-06	1.033941599273832e-05	0.15410813690005767
0.0010739962259928386	0.0009661515553792318	0.6817400844374221	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.6416082027663674	0.5270871252265057	0.8776983279753086	2.685665329093266e-06	1.2562243534833299e-05	0.14585974611272184
0.0010805924733479817	0.0010978380839029949	0.8012467247318684	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8633738423318703	0.7990430042229489	0.7409623433209602	6.562167915771171e-06	1.862346042353393e-05	0.04997344031631235
0.0010831356048583984	0.0012312730153401692	0.7412077353833314	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7602647170111111	0.7059401473194499	0.7575159960750724	4.383272245132979e-06	3.5436163027600504e-05	0.02500053858460524
0.0010963280995686848	0.0014317035675048828	0.6468145149470663	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.6979668994428248	0.58405750900801	0.6584890437484564	3.0178765529072324e-06	3.623805544620719e-05	0.047271794602237106
0.0010946591695149739	0.0017052491505940754	0.5241791672620921	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	0.6311104196711881	0.4541487729566984	0.4870560148324641	2.188030862480196e-06	2.0844323688484127e-05	0.0769065274616131
0.0010902881622314453	0.0020170211791992188	0.45497859141990177	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.565787387531596	0.3894665283518889	0.409408986490415	1.1841189404925775e-06	3.0233757141552332e-05	0.07889200018677939
0.0010988712310791016	0.002322594324747721	0.4052766715027352	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.4960269828062339	0.31348933087647135	0.4063199479900954	1.215700987241932e-06	4.918028166245328e-05	0.07459879365166554
0.0010634263356526692	0.0007686614990234375	-0.30777825222070354	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3483131276535463	-0.3942197619667618	-0.1800369490587972	5.779157944583207e-06	8.897411683563858e-06	0.0919891485020001
0.0010717709859212239	0.0008406639099121094	0.44015552278073095	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.41821190661769747	0.3798835742640585	0.5228663619464592	5.458807869299061e-06	4.73647576197031e-06	0.060377084815020514
0.0010782877604166667	0.0009450117746988932	0.6299713570900929	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	319	0.5758531292233334	0.46399104461515506	0.8513957922531258	7.49492693128734e-06	3.903921724054247e-05	0.16265696887977577
0.0010765393575032551	0.0010201136271158855	0.6794430132824694	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.6477706567449923	0.5068363412649501	0.8849526383950257	5.538066670158496e-06	1.3359007129319952e-05	0.1559092289188761
0.00109100341796875	0.001161654790242513	0.8055252564618415	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.867858910681217	0.8026102323621352	0.7457486827872344	1.2984513096037009e-05	1.5697448991035895e-05	0.04986888001785232
0.0010840098063151042	0.0012944539388020833	0.75088606659632	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.7759611510710593	0.7193319257533659	0.7574041534245844	5.006159384417096e-06	2.0763263724935584e-05	0.02359369991587439
0.0010925134023030598	0.0015118122100830078	0.656207822721795	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.7066945736013625	0.597353890669827	0.6646254086000531	6.013738127515352e-06	3.138141621975037e-05	0.045075104200388544
0.0010932286580403645	0.001772165298461914	0.5331023518246432	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	517	0.6430433349823994	0.4612714098779457	0.4947627320520721	1.8087715588793823e-06	2.489010796195267e-05	0.07904691464602788
0.001092990239461263	0.002077500025431315	0.4591618241241214	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	571	0.5709425478573833	0.3897460095722648	0.41654170464644247	5.202893353568048e-06	3.9508643532632777e-05	0.07991103629495425
0.0011051495869954426	0.002417961756388346	0.41417236537710767	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.5189028388293884	0.31024074504751364	0.41336869988621194	4.270880649103928e-06	4.251627161034411e-05	0.08527296870663816
0.0010613600413004558	0.0007071495056152344	-0.005104405919364265	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.007618418740820809	-0.08432787811216946	0.0771254735829352	4.6449150073377155e-06	1.4498515887747547e-05	0.0659038446905666
0.0010662078857421875	0.00080108642578125	0.5413302680971287	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.5515534761253409	0.5048124656563413	0.5677832636808641	7.764787157741696e-06	1.249974442307019e-05	0.026695205166840826
0.0010711352030436199	0.0008985201517740885	0.6873351447450382	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.6408184491012814	0.5685407907491224	0.8536420440813353	1.766372582983404e-06	1.2145054796433314e-05	0.12090741105729971
0.0010816256205240886	0.0010140736897786458	0.72322130880893	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7028077263971684	0.5808481196136059	0.8869887236184677	3.9337058610167764e-06	1.3877973013782508e-05	0.1257520047766131
0.0010821024576822917	0.0011610984802246094	0.8234388874721541	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8758736347983058	0.8204557428520002	0.773689383545036	3.3567288846878807e-06	1.8289466153760975e-05	0.04174897831552469
0.0010911623636881511	0.0012970765431722004	0.7631477726090199	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.7877598673707666	0.7350350306882503	0.7666695080039402	5.947204250930057e-06	3.4867488852127645e-05	0.0216889114488625
0.0011196136474609375	0.001524527867635091	0.6705159631742151	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.7188245852341251	0.6290159441208667	0.6636663444868911	3.7458788645293364e-05	4.371686362488017e-05	0.03701718566155501
0.0010899702707926433	0.0018323262532552083	0.5911191495470579	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.6650372542800722	0.5740817524062825	0.5338957870898053	1.2961631163199813e-06	1.283086797109837e-05	0.05485460352890821
0.0010979175567626953	0.0021479924519856772	0.5337730793700806	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.6128385977401041	0.48208896746476115	0.5062267246736616	6.6955589516403024e-06	2.523360288062439e-05	0.0568513127266554
0.001102129618326823	0.0025118192036946616	0.49584601185351485	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.5729656054646564	0.4297332085826875	0.48477291554729507	1.0846225762916643e-05	3.1683268665656225e-05	0.05905109130231911
0.0010581016540527344	0.0007686614990234375	-0.16563608678455227	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.13256700973391178	-0.28412649804445755	-0.07970016622462928	3.3207865422210978e-06	1.0833407226781499e-05	0.08663958104905864
0.0011448065439860027	0.0008681615193684896	0.503540963864202	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.48923752532190656	0.4665362758239491	0.5551581755466453	0.00010823018919012449	1.0527079511282306e-05	0.0375533503049307
0.001085360844930013	0.0009534358978271484	0.6782700492908357	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	271	0.6363197368378641	0.542502836685703	0.8570581618492901	9.056419683336069e-06	7.147257218652444e-06	0.13174505468059874
0.0010770161946614583	0.0010852813720703125	0.7191103747637897	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.7004936431514084	0.5647689382702227	0.893110459545075	3.933705861016776e-06	1.7925314474615523e-05	0.13462432026957308
0.0010837713877360027	0.0012348492940266926	0.8299867391731189	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8834640574079262	0.8240773147939151	0.7821322917400721	6.2060111380750775e-06	5.185858341478543e-05	0.04155888311929749
0.0010836124420166016	0.0013798077901204426	0.77745939605698	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8053210818438163	0.7525171637923433	0.7745223554653696	2.880822652243274e-06	4.0626569408618286e-05	0.02167776867980155
0.0010859966278076172	0.0015990734100341797	0.6829640398883542	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.7304972913325614	0.6459276881288356	0.6724039058682156	1.0300859925600466e-06	2.675462999011327e-05	0.0353526703942019
0.0010937849680582683	0.0018871625264485676	0.6019526295158155	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.6801975452109026	0.5789817016028221	0.5463456659037091	1.0721474936192862e-06	1.5089382764536164e-05	0.05698829144829472
0.001100778579711914	0.002215862274169922	0.5400025127356505	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.623992724568505	0.48606708397929466	0.5097666767490523	3.878731518399693e-06	2.1107788065806734e-05	0.0602601634190578
0.0010955333709716797	0.0025484561920166016	0.5055932295705935	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.5935192022366116	0.43093313577980363	0.49224743576238217	1.9466795466607238e-07	3.951136109517402e-05	0.06710468006079491
0.0010623931884765625	0.0007100900014241537	0.01774486548853418	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.013821040226574155	-0.08375254622837547	0.12380117016004766	5.48189937622723e-06	1.442426930216624e-05	0.08473626384933565
0.0011056264241536458	0.000827948252360026	0.5601465606492456	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.5406219315923999	0.523149486089252	0.617008756456548	4.952543043833289e-05	9.102331622026423e-06	0.0407180170191552
0.0011269251505533855	0.0009291172027587891	0.7059747894980757	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.6851250570553727	0.5827622882374057	0.8509048679827941	7.056796145979282e-05	2.023891489954396e-05	0.1104052725378199
0.001076062520345052	0.0010449886322021484	0.7491168887275224	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.7136876111578707	0.645434520274589	0.8890665567140985	1.632582234078577e-06	1.6355584036009308e-05	0.10252941643396164
0.001079241434733073	0.0012015501658121746	0.8259963741026572	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8862570129812138	0.8299472042921994	0.7613980889558352	3.5700921130524e-06	2.1408460251481565e-05	0.05102448515071751
0.0010806719462076824	0.00135040283203125	0.7800411867399585	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.8087835678976861	0.7491903331236747	0.7821623608398312	6.1106309212815235e-06	3.4428721522852725e-05	0.024399022007723526
0.0010925134023030598	0.0016141732533772786	0.6790974953213861	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.7482902086246689	0.6301513741663014	0.6587289357506083	8.00114501231716e-06	3.0314703310229745e-05	0.05036844172433001
0.0010938644409179688	0.001899401346842448	0.5835582232750972	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.701502149357196	0.524070172957146	0.5247502036810452	4.215808617234181e-06	1.3951505225253102e-05	0.08352454062898994
0.001090685526529948	0.0022411346435546875	0.5447590704752315	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	469	0.6046054396161453	0.4986210093805715	0.5309681822600242	1.5734823444067107e-06	4.84058221813769e-05	0.04438902657737321
0.0011018911997477214	0.002548694610595703	0.5337616056967159	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.5854000930629224	0.5046378687961928	0.511111224204131	4.380389461364959e-06	3.4148554729639576e-05	0.036663980971385686
0.0010600884755452473	0.0007828871409098307	-0.11605131285562159	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.07799613312720854	-0.2339063786035318	-0.0357707046311877	1.2665889621185643e-06	1.903105360297618e-05	0.08522105648589588
0.0010654926300048828	0.000885009765625	0.5254622545859572	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.4983116745412248	0.48230485472814655	0.5961937765361061	1.5451289888400699e-06	5.161454798739598e-06	0.050291984100072164
0.001069943110148112	0.0009889602661132812	0.6994345847958173	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.6760324116479586	0.5657218582881341	0.8574959597504889	1.251539846104274e-06	5.761645304486548e-06	0.12020409464405138
0.0010750293731689453	0.0011115074157714844	0.7447852026019218	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.715473084829378	0.622241640309197	0.8975556759205958	1.6970758838703332e-06	1.4226751799235495e-05	0.1142414685442746
0.001079241434733073	0.001272281010945638	0.8347461927112424	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8927597175429843	0.8357934981874487	0.7753295742689091	6.278858888976949e-06	2.2682228024904088e-05	0.04792220241502988
0.0010843276977539062	0.0014158089955647786	0.7942986660814547	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8244322079352309	0.7676303932898965	0.7908125219044045	4.477362957319665e-06	3.848636830012958e-05	0.023342166144791916
0.0010841687520345051	0.0016647974650065105	0.6947174218450883	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.7596973637890614	0.6538081383100138	0.6705017594698712	2.40265789951181e-06	2.129842985715393e-05	0.04651812180974005
0.0010914007822672527	0.0019669532775878906	0.5987433087514276	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.7158496870019676	0.5375223635383819	0.5425212164787678	6.954669906984704e-06	2.519201904918767e-05	0.08295603602819623
0.0010985533396402996	0.00229644775390625	0.5576602537534867	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.6281073528233965	0.5078843073865853	0.5368645760341949	2.40265789951181e-06	3.5816787640025945e-05	0.05127068640152945
0.0010991891225179036	0.002630154291788737	0.544335453856097	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.6086421471425696	0.5059232758363283	0.5182849475335698	3.1649760805352336e-06	2.365382539699455e-05	0.04581841797882729
0.0010623931884765625	0.0007270971934000651	0.05986298827735855	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.052155800615798054	0.011460165624782914	0.11631101070182082	3.888489348959944e-06	1.0327191566623222e-05	0.0431303148185513
0.0010827382405598958	0.0008503595987955729	0.5933272316845943	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	367	0.5852959902416939	0.5541072686207025	0.6408630820016685	1.9430098412817445e-05	1.4391391683470661e-05	0.03585401042950292
0.0010744730631510417	0.0009531180063883463	0.7287021187659282	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7109380050359382	0.6270964856440457	0.8487909604783542	2.7346055561836963e-06	1.3124335831542342e-05	0.09133124974466078
0.0010843276977539062	0.0011061827341715496	0.7668330054413366	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7419185024207975	0.6789488288365031	0.8803111951849342	1.0948233764911907e-05	4.647688074940202e-05	0.0840373726970736
0.0010825792948404949	0.001245578130086263	0.8250519161729912	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8737048363699806	0.8356586176313823	0.7654353088449881	3.092301123673712e-06	1.3340555779942638e-05	0.04481254023472005
