mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023895899454752603	0.0039361317952473955	-0.031597656099942306	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	583	0.02007884844595209	-0.017047978676143716	-0.09797902276797132	0.0001136021095100268	6.511412717575815e-05	0.04929287581799242
0.002048492431640625	0.0030672550201416016	-0.08439681103921923	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	609	-0.12428453548834972	-0.03553976010661897	-0.0932463545663853	0.0003619789242960273	0.0008210805182198579	0.03677441657582372
0.0021047592163085938	0.003937164942423503	-0.1356994195553283	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	657	-0.13303383148436798	-0.09563804975566392	-0.1784343821949348	0.00041356765997036595	0.0005218984451301396	0.033837251474942834
0.0023125012715657554	0.002483924229939779	0.11667112870736468	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	519	0.13600702039319434	-0.019359451354953094	0.23330775134305448	3.0497910533083616e-05	7.53433727210734e-05	0.10400470581052204
0.002308448155721029	0.0024170875549316406	-0.0950945907368424	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	629	0.03320279243997948	-0.15226913038649448	-0.16660271169096963	8.859302757269212e-05	9.171794680424235e-05	0.09104412112500453
0.0016976197560628254	0.0016820430755615234	0.022703915673973053	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	573	-0.08710002750527202	0.09852565526432722	0.05701586083397281	0.00031137273731709656	3.1646567730202424e-05	0.07958295311388706
0.002024571100870768	0.002968947092692057	0.06859647232771364	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	549	0.055076032430025235	0.1008371279431366	0.04991685853159378	0.0003437030380062513	7.903910523214953e-05	0.022877699169391058
0.0023230711619059243	0.0033654371897379556	0.12384369822270877	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	511	0.12507040039817152	0.15631247223456268	0.0901445382450754	4.7338481025632886e-05	0.00013411397693849074	0.027013407918943234
0.0020864009857177734	0.0031453768412272134	0.13696548276449	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	501	0.12507040039817152	0.19098456241670392	0.09487720644666153	0.0004339150019519709	0.0006173366313759689	0.040110557448044926
0.001486063003540039	0.0025544166564941406	0.16869077448049274	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	422	0.15569293638423554	0.2626402154597959	0.08777820414428239	4.602569654963893e-05	0.0001550789000286014	0.07194268515052771
0.0023331642150878906	0.004071871439615886	0.18496591824677486	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	383	0.15350561238523086	0.25455006108396294	0.14693655666410843	6.039947794185755e-05	7.421888630519692e-05	0.049239643371597475
0.0023578802744547525	0.004420042037963867	0.19225592802926447	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	375	0.17319152837627205	0.26379595179920057	0.1398375543617293	9.500441069900596e-05	6.613784671560527e-05	0.05235129248595712
0.002377112706502279	0.004072904586791992	0.15805287302855373	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	442	0.1710042043772675	0.21178781652598866	0.09132770529547196	8.925527490504625e-05	0.0009107997271022248	0.05000141640390575
0.0017042160034179688	0.0020248889923095703	0.11667112870736468	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	519	0.13600702039319434	-0.019359451354953094	0.23330775134305448	0.00039009286982416206	0.0004575449450789014	0.10400470581052204
0.0022107760111490884	0.002533594767252604	-0.0950945907368424	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	629	0.03320279243997948	-0.15226913038649448	-0.16660271169096963	0.0001125039876250798	5.589117790456983e-05	0.09104412112500453
0.002133607864379883	0.002347707748413086	0.022703915673973053	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	573	-0.08710002750527202	0.09852565526432722	0.05701586083397281	0.00016997455620483909	0.0005453684158799699	0.07958295311388706
0.0013346672058105469	0.001947959264119466	0.06623250456102138	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	550	0.055076032430025235	0.1008371279431366	0.042817856229214635	3.697717670777308e-05	0.0001418916191173043	0.024957936575732167
0.0013619263966878254	0.0021282037099202475	0.12147973045601654	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	514	0.12507040039817152	0.15631247223456268	0.08304553594269637	8.225344996729286e-06	6.511849193623432e-05	0.030004085260431163
0.0013769467671712239	0.0022465387980143228	0.1346015149977977	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	504	0.12507040039817152	0.19098456241670392	0.08777820414428239	1.1530413729784417e-05	6.17531223921479e-05	0.04265021623569355
0.0013635953267415364	0.002394517262776693	0.16632680671380048	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	426	0.15569293638423554	0.2626402154597959	0.08067920184190325	1.922126319609448e-05	3.1940576356291167e-05	0.07462903477919663
0.0013881524403889973	0.002568403879801432	0.1826019504800826	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	390	0.15350561238523086	0.25455006108396294	0.1398375543617293	1.4805433293157404e-05	1.4904922434514568e-05	0.05114231436215278
0.001449267069498698	0.0027710596720377603	0.18989196026257224	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	376	0.17319152837627205	0.26379595179920057	0.13273855205935015	2.1615449088421133e-05	4.986325072478328e-05	0.05476935261103362
0.0013706684112548828	0.0029321511586507163	0.1549009160062974	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.1710042043772675	0.21178781652598866	0.08186236889229981	6.1805159553602794e-06	5.002865438850828e-05	0.054227952799876716
0.001338640848795573	0.0014816125233968098	0.10582306693385377	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	533	0.15860936838290807	0.03740004442470035	0.12130127057218398	1.7386947212568254e-05	7.484276129085583e-05	0.05068967653040854
0.0013093153635660808	0.0015225410461425781	0.0721666820114655	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.175621888375166	0.029695135495335534	0.010872345868508493	3.387800398906561e-05	3.4179612994112826e-05	0.07366512689636866
0.0013552506764729817	0.001567522684733073	0.12137651350612523	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	515	-0.00033617554475728895	0.14835073300755242	0.21648048662630393	2.383894372720072e-05	6.256518230674625e-05	0.09056527752599723
0.00133514404296875	0.0018981297810872395	0.1587835639850428	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	441	0.2077026403605663	0.13037261217236806	0.1381285352889342	3.0902579776801397e-06	8.30715322646579e-05	0.03478716605515615
0.0013668537139892578	0.002157131830851237	0.2034483527529903	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	364	0.20575835236145124	0.20177143491781446	0.20280833404394405	1.7074277364819788e-05	7.749675611398627e-05	0.0016896968252675822
0.0013659000396728516	0.0023976961771647134	0.20660631103344587	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	363	0.16590044837959017	0.2890937361172814	0.16494698843125544	4.1191021616002336e-05	0.00014377942842517117	0.05828497797054707
0.001383384068806966	0.002604802449544271	0.22871543460103502	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	329	0.2023558483629998	0.3173450688582853	0.16652454449845067	1.850915907162346e-05	5.2291571526883435e-05	0.06431022055541676
0.0014025370279947917	0.0028100808461507163	0.24740275929480202	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	288	0.20624442436122992	0.3106674811195027	0.22541997100707756	3.4396419238448963e-05	0.00010597919643845292	0.04538200411332054
0.0013991991678873699	0.003110965092976888	0.24880871651641875	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	287	0.22325694435348786	0.2978259662372281	0.22541997100707756	4.2439995309783205e-05	0.00014608365483476728	0.03464569867142665
0.0013931592305501301	0.0032700697580973306	0.25011917145801715	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	280	0.21693800835636345	0.30809917814304777	0.22541997100707756	1.6121437370857234e-05	8.488266934379814e-05	0.04111346701662721
0.0013349850972493489	0.0016297499338785808	0.10582306693385377	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	533	0.15860936838290807	0.03740004442470035	0.12130127057218398	2.6020292967521623e-05	7.249240518799182e-05	0.05068967653040854
0.001322031021118164	0.0015843709309895833	0.0721666820114655	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.175621888375166	0.029695135495335534	0.010872345868508493	1.4317030712130002e-05	3.3558256074006766e-05	0.07366512689636866
0.0013378461201985676	0.0016745726267496746	0.12103441554966142	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	516	-0.00033617554475728895	0.1473234118169704	0.21648048662630393	3.397295112910717e-05	6.8328821826496e-05	0.0904646243351053
0.001378456751505534	0.002021153767903646	0.15481042338587916	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	446	0.2081887123603452	0.12741906374944478	0.12866319888576205	2.943115098788783e-05	8.325448726462086e-05	0.03780418929682046
0.0013602574666341145	0.0022193590799967446	0.2034192906679279	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	365	0.2135355043579119	0.20177143491781457	0.19492055370796724	4.536320299380607e-05	0.00010326292500388153	0.007690068693008274
0.0013624032338460286	0.0025027592976888022	0.20283854023238115	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	366	0.1702750963775993	0.28601177254553545	0.15232653989369271	1.570951498143442e-05	9.291706283838963e-05	0.059223526108906126
0.0013773441314697266	0.0026703675587972007	0.22499082574323676	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	335	0.21171273435874138	0.30886966903598423	0.15442994798328646	3.0345730927843702e-06	8.197169931488092e-05	0.06371588930766064
0.0013704299926757812	0.0028969446818033853	0.24035519653139953	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	304	0.21171273435874138	0.2924325299866728	0.21700633864870233	3.4558908053903416e-05	0.0001274613364156591	0.0368600598073518
0.001376787821451823	0.0031835238138834634	0.24236996926647789	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	299	0.2271455203517183	0.29089154820079977	0.20911855831272563	3.9866710714818825e-05	0.00014518841034932026	0.03506559265714227
0.0014337698618570964	0.003338972727457682	0.2504522465499377	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	277	0.2213126563543727	0.3068150266548202	0.2233165629174837	3.837395399572966e-05	9.836268230040937e-05	0.03983302293007489
0.0013453165690104167	0.001520713170369466	0.09348945422846962	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	535	0.1644422323802538	0.15226739504664621	-0.036454336147352384	2.3181294574901615e-05	4.0467686289657865e-05	0.0919497327710233
0.001352230707804362	0.001545270284016927	0.14136497076238203	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	485	0.188502796369304	0.05923061972456711	0.17621994116142237	4.259685971430786e-05	8.067955392312576e-05	0.05825054567267604
0.0018242200215657551	0.0017660458882649739	0.14609705492841832	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	468	0.028007897942343596	0.1930071010106621	0.21763078792530055	0.00035301166194705107	0.00016942267963867828	0.08422835794870341
0.001322031021118164	0.002037525177001953	0.22187205871822108	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	347	0.21912533235536802	0.21496609145935164	0.23153300076745964	1.3047110472508197e-05	0.00013307103268229148	0.007034314787716947
0.0013586680094401042	0.002351045608520508	0.2840958337510628	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	182	0.2683401223329709	0.31667088932696597	0.26732380404195444	2.8087107341646125e-05	0.00011884267381477234	0.023020510552438735
0.0013802051544189453	0.0026378631591796875	0.2826331536905279	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	188	0.25138836134068543	0.33371800033318544	0.2628869276029675	1.722343912313305e-05	0.00012918694079954758	0.03639947320720649
0.001352389653523763	0.00296934445699056	0.27383781650016875	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	220	0.2407251568455382	0.34787577049089313	0.23301195958045529	5.458807869299061e-06	6.10703294125193e-05	0.05240821176431349
0.0013876756032307942	0.0032982826232910156	0.2768230939644268	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	215	0.24783395984230305	0.32042703243003123	0.2622953440777692	1.4257794279519796e-05	0.00013353583186638727	0.03137035354417605
0.0013779004414876301	0.003635247548421224	0.2769646305979224	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	214	0.24838079084205422	0.3256278459573525	0.2569710923509849	1.5649091996765144e-05	4.140269038404853e-05	0.03456275556929648
0.001464525858561198	0.003951311111450195	0.27368004965731463	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	221	0.2358036778477779	0.3218717028542871	0.2634785111281658	3.75751176915736e-05	6.556843257920083e-05	0.035877426050047755
0.0013674100240071614	0.001596689224243164	0.09348945422846962	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	535	0.1644422323802538	0.15226739504664621	-0.036454336147352384	2.71045563923843e-05	3.643516438929994e-05	0.0919497327710233
0.0013205210367838542	0.001641670862833659	0.14136497076238203	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	485	0.188502796369304	0.05923061972456711	0.17621994116142237	1.3245052754719836e-05	1.287950806928183e-05	0.05825054567267604
0.0013228257497151692	0.0017026265462239583	0.1472095715091381	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	464	0.03183571494060167	0.1918513646712574	0.2182881029532986	2.2643768899972158e-05	2.7906405541809356e-05	0.08241308818934684
0.0013308525085449219	0.0020984808603922525	0.21817175513410966	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	350	0.22544426835249243	0.207967465848512	0.22108169182229043	8.549891031761697e-06	0.00010805848486725949	0.0074269303553712645
0.0013650258382161458	0.002424319585164388	0.27828376025762497	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	212	0.2647857208345885	0.31471255830741907	0.25539353628378947	3.4075975360169375e-05	9.711303800561534e-05	0.026023900064149293
0.0013489723205566406	0.002778212229410807	0.26935800134279525	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.2537579623396071	0.32858139438027556	0.22578149427247662	8.961071534366568e-06	0.00010612463006472778	0.04337727465084635
0.0014058748881022136	0.0030275185902913413	0.2644726230942898	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	242	0.25184405384047814	0.32854929059307003	0.21306244848071398	1.454982899241455e-05	4.99361565447e-05	0.04796483527577664
0.001424709955851237	0.0033284823099772134	0.260000777104018	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	258	0.25321113133985607	0.30960805614171505	0.21720353315710184	2.61640779964684e-05	2.0570732652745084e-05	0.038010460073225553
0.0013960997263590496	0.003716548283894857	0.25868298349215724	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	260	0.24743902634248283	0.30996119780097753	0.21868249197009748	2.9887924174525218e-05	9.379144345558121e-06	0.03808737549219974
0.0013995965321858723	0.00401767094930013	0.27363221754687445	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	224	0.2496263503414874	0.3304755178254112	0.24086687416503227	5.633050647312593e-06	2.6340188056908528e-05	0.0403231034213046
0.0013012886047363281	0.0015273888905843098	0.07578538962048362	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	541	0.15149327430614656	0.22094124833407403	-0.14530570478383176	1.563051548298241e-05	5.4473065708019265e-05	0.1587709996815316
0.0013284683227539062	0.0015208721160888672	0.1874401470142588	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	377	0.20608888132130077	0.10980564193691733	0.246369915579432	4.753606506819232e-05	5.299117748950212e-06	0.057267806574561125
0.0013404687245686848	0.0016322930653889973	0.1991605458666712	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	368	0.1567428519037577	0.17064360284318114	0.27022256331542593	4.375368889893914e-05	8.446443426098349e-05	0.05053059343797729
0.0013442039489746094	0.0021812915802001953	0.2662871649452304	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	238	0.25700978401812735	0.2695746334962241	0.27230493732412386	1.6710857819300088e-05	0.0001119801076703203	0.006663731419767169
0.0013649463653564453	0.0026116371154785156	0.29430817617699995	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	134	0.2526351360201182	0.34391159484673495	0.2865029419288819	4.266338204521117e-05	0.00015225423652968968	0.03767853042532545
