mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009619394938151041	0.0007146994272867838	0.8206191574020723	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.5762254337308617	0.9466774284642849	0.9500634156324886	1.0945348930795554e-05	1.1418123275082367e-05	0.17670169656550722
0.0009659131368001302	0.0007113615671793619	0.820621470122474	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	193	0.5762245782209554	0.9466853607698565	0.9500634210084973	2.5923262326399626e-06	7.393112010674625e-06	0.17670396221436718
0.0009586811065673828	0.0007065137227376302	0.8206214563577295	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	199	0.5762245799420351	0.9466853601150761	0.9500633779440636	2.0509541671377722e-06	1.645414501268904e-05	0.1767039508853637
0.0009615421295166016	0.0007122357686360677	0.8206182907928883	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	211	0.5762245702798781	0.9466759017041605	0.9500632058724902	3.888489348959944e-06	5.493408730438696e-06	0.1767016984263249
0.0009593963623046875	0.0006365776062011719	0.7623473277982799	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.5170969891535606	0.9356684858919175	0.8454242510150303	8.509906910693525e-06	1.5243880618234425e-05	0.18104677948443068
0.0009609063466389974	0.0006395181020100912	0.802106269386509	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	391	0.5162801210555411	0.9372715317902218	0.9657592529651718	6.338925871089068e-06	1.0634525837633385e-05	0.20697408954899083
0.0009617805480957031	0.0006585915883382162	0.7960886130596737	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	439	0.5138641378917008	0.9340693725528354	0.9531607139693927	3.520208134706831e-06	1.6556315943399795e-06	0.20419453769600565
0.0009597142537434896	0.000633080800374349	0.794983136322021	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	445	0.5142587205052532	0.9286980491424686	0.9547528400372852	5.703250604632427e-06	1.0860192364813234e-05	0.20323779692429178
0.0009601116180419922	0.0006508032480875651	0.7971673694125694	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	403	0.5142587205052532	0.9353500317364113	0.9547528400372852	3.4440276908907016e-06	7.927392857575419e-06	0.20469364860568998
0.000957647959391276	0.0006630420684814453	0.7971618842510614	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	1.2827914158841655e-05	4.966894783019938e-06	0.205157913074789
0.0009575684865315756	0.0006745656331380209	0.7971618842510614	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	2.5923262326399626e-06	3.743720031336398e-05	0.205157913074789
0.0009598731994628906	0.0006704330444335938	0.7971618842510614	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	2.368237880985155e-06	5.939765593546166e-06	0.205157913074789
0.0009643236796061198	0.0006534258524576823	0.7971618842510614	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	9.529455367325842e-06	6.976431639148314e-06	0.205157913074789
0.0009668668111165365	0.0006604989369710287	0.7971618842510614	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	5.683281955331525e-06	9.043857794396911e-06	0.205157913074789
0.0009457270304361979	0.0007032553354899088	0.7706745907168097	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	0.5481955601830377	0.9271145598161841	0.8468263353572875	8.153621056035746e-06	1.0319849960316202e-05	0.16410886834186192
0.0009656747182210287	0.0006989638010660807	0.8155033374234636	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.542325681020873	0.9463289060953725	0.9702725913542631	6.209063525080557e-06	1.329787803149603e-05	0.19774525544429272
0.0009582042694091797	0.0006990432739257812	0.8076114318925085	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	373	0.5387372091487033	0.9367674165779067	0.9595512255301794	3.022059335999734e-06	1.2822989626371482e-05	0.19461482510316375
0.0009551843007405599	0.0007071495056152344	0.8066079157079087	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	379	0.5393868383399589	0.9324881918746251	0.9600951295167764	3.4182569452296204e-06	1.258434602775254e-05	0.19352407804361973
0.0009566148122151693	0.0006989638010660807	0.8079284091992888	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5393871858402445	0.9365142263327555	0.9600902346684598	9.336623629062253e-06	1.3137322844943375e-05	0.19438984816825514
0.0009578863779703776	0.0007139841715494791	0.807916708722005	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.5388684925057587	0.9365709381571348	0.9605401598765875	2.9736021254650284e-07	1.5613939527184566e-06	0.19476384130667876
0.0009567737579345703	0.0007065137227376302	0.8079107701765494	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.5388646000698971	0.9365681338501425	0.9605289479780931	8.431617234468361e-06	1.5927519029665518e-05	0.19476219396354966
0.0009646415710449219	0.0007218519846598307	0.8079119202026528	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.5388634206918352	0.9365728750913103	0.9605289420753048	3.6053009739601627e-06	5.081293539411475e-06	0.19476378015227186
0.0009603500366210938	0.0007076263427734375	0.8079119203277829	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.538863421829437	0.9365728687822947	0.9605289475760874	2.2110029448260555e-06	1.3318759794301228e-05	0.1947637796596544
0.0009636084238688151	0.0007207393646240234	0.8079074494220414	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	367	0.5388634090821788	0.9365577624624785	0.9605304512823697	1.251539846104274e-06	3.239920474789859e-06	0.19476089596882673
0.0009619394938151041	0.0006270408630371094	0.7340489863684776	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	0.48594356621850276	0.9096158020111064	0.8178651099735497	3.995833425514391e-06	3.834514008145275e-06	0.18319183216666843
0.0009590784708658854	0.0006574789683024088	0.8062383544879891	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	385	0.486284897399502	0.9671074632162588	0.979866041806774	6.187665195408417e-06	4.052336624139774e-07	0.2313837255140002
0.0009518464406331381	0.0006388028462727865	0.7768534841971151	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	619	0.4831296006816759	0.9109388094279336	0.9498431280960736	1.527657730320381e-05	2.1205706087570466e-05	0.2129462816305272
0.0009480317433675131	0.0006691614786783854	0.7791377852531708	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	577	0.4822258436873571	0.9069558556525911	0.9617276537634651	1.7673377456069654e-05	3.090830194697854e-05	0.21581112342142578
0.0009387334187825521	0.0006421407063802084	0.7778062287635921	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	583	0.4822258436873571	0.9029006608888739	0.9617276537634651	8.213818980982605e-06	4.194782009250847e-06	0.21502947172047254
0.00093841552734375	0.0006477038065592448	0.7776726756562762	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	3.520208134706831e-06	1.808771558879382e-06	0.21493509590237508
0.0009272098541259766	0.0006389617919921875	0.7776726756562762	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	5.939765593546166e-06	6.220242795737424e-06	0.21493509590237508
0.0009392897288004557	0.0006174246470133463	0.7776726756562762	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	3.914391312924941e-06	4.899036091938795e-07	0.21493509590237508
0.0009440581003824869	0.0006361802419026693	0.7776726756562762	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	7.936947774090065e-06	1.1777545325373599e-05	0.21493509590237508
0.0009357929229736328	0.000648339589436849	0.7776726756562762	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	8.920806376395086e-07	2.6856653290932654e-06	0.21493509590237508
0.0009292761484781901	0.0006869633992513021	0.7552041291582408	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.522164943125191	0.9148222640432042	0.8392178705805569	2.5406467697057373e-06	6.320965711322841e-06	0.17124934693511953
0.0009319782257080078	0.0006759166717529297	0.8164704520561433	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.5167313670117994	0.966302782693807	0.9800017103284755	7.3019947200362946e-06	1.0614313740516694e-05	0.21678207413278383
0.0009679794311523438	0.0007137457529703776	0.7940252771531172	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.5130563995324131	0.9240692223031441	0.9577215222429173	6.788303535481333e-06	5.649844038383555e-06	0.20359728605608815
0.0009579658508300781	0.0007597605387369791	0.7949299933943195	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	451	0.5126111415475164	0.9206322814977579	0.9643792322216299	1.7302466278932287e-06	6.972383663638609e-05	0.2048844195290384
0.0009636084238688151	0.0007110436757405599	0.7937599736513901	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	493	0.5126107279840775	0.9170966572909927	0.9643520468457959	4.126470879156484e-06	5.854081109588272e-06	0.20417038930059384
0.0009600321451822916	0.0007078647613525391	0.7941487672421391	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	475	0.5129639014451679	0.9170790868323125	0.9651844437124356	5.867013557844719e-06	8.602914120039328e-06	0.20422861113202143
0.0009582837422688802	0.0007088184356689453	0.7941496357639314	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	457	0.5129415654227709	0.9171057242201681	0.9651838026643623	6.938303815751759e-06	1.0896189893441698e-05	0.20424425688639927
0.0009655952453613281	0.0007141431172688802	0.7941489886929595	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.512940230325287	0.9171051492406999	0.9651838028023315	5.685504157549515e-06	7.682193739315398e-06	0.20424477428749904
0.0009612242380777994	0.0007073879241943359	0.7941489864403832	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.5129402309631067	0.9171051455590512	0.9651837989570499	5.555147208309585e-06	1.0100246979597254e-05	0.20424477220094964
0.0009672641754150391	0.0007266998291015625	0.7941478965857733	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.5129402158056624	0.917102085451534	0.9651835558083104	6.718160058787046e-06	1.520405329840103e-06	0.2042441076101008
0.0009569327036539713	0.0006673336029052734	0.702771835822096	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.442876860715925	0.8660524460205842	0.8111996086891504	4.052336624139774e-07	3.565294563658645e-05	0.1892136606042508
0.0009662310282389323	0.0006598631540934244	0.7816096614622391	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.444372471387113	0.9453533806338874	0.9704320955509501	9.07314181423987e-06	1.4082626618281485e-06	0.24403374468574635
0.0009519259134928385	0.000655968983968099	0.7558865535865796	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	679	0.4125429493448214	0.9441048278550956	0.9266184110253562	6.144644985223677e-06	4.895166903951802e-06	0.24833811187614765
0.0009644826253255209	0.0006488164265950521	0.7585965140539006	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	667	0.41248031842503874	0.9443444337350879	0.9346973443483415	2.449518045969397e-06	1.2689802587008205e-05	0.25027212372660523
0.0009633700052897135	0.0006686051686604818	0.7577342272057651	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	673	0.41248031842503874	0.9417183783339482	0.9346973443483415	7.570389559497744e-06	5.947204250930057e-07	0.24963437426090263
0.0009659926096598307	0.0006476243336995443	0.7588645531678226	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	0.41248031842503874	0.9417183783339482	0.9381397006873348	4.084935911781437e-06	8.561702318390102e-06	0.25043958587223836
0.0009680589040120443	0.0006686051686604818	0.7588645531678226	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	637	0.41248031842503874	0.9417183783339482	0.9381397006873348	2.2562455442076346e-06	2.3788817003720227e-06	0.25043958587223836
0.0009657541910807291	0.0006487369537353516	0.7588645531678226	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	637	0.41248031842503874	0.9417183783339482	0.9381397006873348	6.457383812513949e-06	1.1315885952373041e-05	0.25043958587223836
0.000965118408203125	0.0006651083628336588	0.7588645531678226	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.41248031842503874	0.9417183783339482	0.9381397006873348	2.9070124877567104e-06	8.13500899967778e-06	0.25043958587223836
0.0009589989980061849	0.0006610552469889323	0.7588645531678226	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.41248031842503874	0.9417183783339482	0.9381397006873348	3.9337058610167764e-06	1.2741955742244817e-05	0.25043958587223836
0.0009623368581136068	0.0007082621256510416	0.7323508862251001	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.48957194808159565	0.8862222418719794	0.8322938750009753	3.664379718589307e-06	1.0945348930795554e-05	0.17688376260070376
0.0009588400522867838	0.0007044474283854166	0.800961597429562	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	397	0.4858116319571304	0.9528091814099955	0.9785889773521251	4.284169506055054e-06	1.6116735415467262e-05	0.22809236031400099
0.0009640057881673177	0.0007150967915852865	0.7809039102071739	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	571	0.4657361272909577	0.9448876207312918	0.9464137909136457	7.235086235517529e-06	9.696991629708382e-06	0.22786676967439243
0.0009598731994628906	0.0007077852884928385	0.7820381494291156	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	0.46583722324640797	0.9438360060322017	0.9508139883806785	8.357129529548176e-06	1.5549490026755264e-05	0.22863037549937132
0.0009628136952718099	0.000728766123453776	0.7811392451122521	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	565	0.4658365063759121	0.941202937553583	0.9507102340770948	2.449518045969397e-06	3.282527355839949e-06	0.22799605007245366
0.0009564558664957682	0.0007213751475016276	0.7821412504512943	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.46638315663259067	0.9411465386313673	0.9532466967180478	6.001121879785177e-06	1.560058511147143e-05	0.22834536610100367
0.000957489013671875	0.0007271766662597656	0.7821228389958839	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.46635271167559	0.9411228983856684	0.953246094531861	1.0497639799727356e-05	6.453470246207488e-06	0.22835426491568384
0.0009639263153076172	0.0007538000742594401	0.7821210767571369	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	529	0.4663509044402461	0.9411194195286425	0.9532460959532898	7.1073800771431515e-06	4.514128388950744e-05	0.22835432777970197
0.0009661515553792318	0.0007224082946777344	0.7821210702376225	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	535	0.4663509049710062	0.9411194144436986	0.9532460806284635	4.6449150073377155e-06	1.1917749616721787e-05	0.22835432259426397
0.000964959462483724	0.0007244745890299479	0.7821174004292406	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.46635088424368165	0.9411096555486808	0.9532446849583394	9.330533422749311e-06	1.4201868961126377e-05	0.2283517578660036
0.0009625752766927084	0.0006361802419026693	0.7340388648000831	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.6798257622962851	0.8302088555123404	0.6945462085236147	4.941397208121558e-06	6.463249718776532e-06	0.06751249805854971
0.0009720325469970703	0.000648657480875651	0.8415533683388827	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.6769111539819195	0.9142197665012776	0.9410129215496769	9.609974393437585e-06	9.602742174144247e-07	0.11953015796571449
0.000968774159749349	0.0006202856699625651	0.8397347059781993	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.6743813177100803	0.9102072239692646	0.9421316393583499	6.836513890459241e-06	6.769669672345115e-06	0.12024808062754097
0.0009635289510091146	0.0006489753723144531	0.8344781156163085	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.6721260397185544	0.910937021059484	0.9277509258844213	3.1167144061927124e-06	1.3626756826625066e-06	0.11757790116651899
0.0009562969207763672	0.0006442864735921224	0.8351331588091608	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.6721260397185544	0.9129329918956175	0.9277498593174291	9.124508799096904e-06	4.673382577256888e-06	0.1180067705758112
0.0009610652923583984	0.0006302197774251302	0.8300622979981438	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.6682785851650765	0.9129329918956175	0.9163291220625129	1.8570139321562326e-06	6.126115271441703e-06	0.1169775252352935
0.0009673436482747396	0.0006574789683024088	0.8300624350330014	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	4.805315799023619e-06	1.6783644423439406e-06	0.11697762231537971
0.0009528795878092448	0.0006422996520996094	0.8300624350330014	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	6.693672081389607e-06	1.163293739780701e-05	0.11697762231537971
0.0009602705637613932	0.0006478627522786459	0.8300624350330014	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	2.2478319205810147e-06	9.21816658894159e-06	0.11697762231537971
0.0009593963623046875	0.0006628831227620443	0.8300624350330014	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	7.900257838144728e-06	2.063235439578242e-06	0.11697762231537971
0.0009600321451822916	0.0006804466247558594	0.7340388648000831	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.6798257622962851	0.8302088555123404	0.6945462085236147	4.673382577256888e-06	1.1102901769483762e-05	0.06751249805854971
0.000957489013671875	0.0007019837697347006	0.8415533683388827	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.6769111539819195	0.9142197665012776	0.9410129215496769	6.274833979019128e-06	1.798265536464812e-06	0.11953015796571449
0.0009683767954508463	0.0006923675537109375	0.8397347059781993	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6743813177100803	0.9102072239692646	0.9421316393583499	1.2082488630469012e-05	7.81586383383703e-06	0.12024808062754097
0.0009641647338867188	0.0007052421569824219	0.8344781156163085	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6721260397185544	0.910937021059484	0.9277509258844213	8.509906910693525e-06	7.249911353938093e-06	0.11757790116651899
0.0009666283925374349	0.0007311503092447916	0.8351331588091608	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.6721260397185544	0.9129329918956175	0.9277498593174291	1.6556315943399795e-06	5.52234022687903e-05	0.1180067705758112
0.0009610652923583984	0.0006931622823079427	0.8300622979981438	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.6682785851650765	0.9129329918956175	0.9163291220625129	4.282695002653593e-06	1.2460776724827855e-05	0.1169775252352935
0.0009628136952718099	0.0007005532582600912	0.8300624350330014	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	3.4841394769005733e-06	1.0545063260246401e-05	0.11697762231537971
0.0009593168894449869	0.0007032553354899088	0.8300624350330014	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	9.232543774577845e-06	8.512875137819258e-06	0.11697762231537971
0.000965118408203125	0.0007105668385823568	0.8300624350330014	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	3.132884239264651e-06	1.251539846104274e-06	0.11697762231537971
0.0009632905324300131	0.0006902217864990234	0.8300624350330014	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	1.4349198409134378e-06	1.07120453170104e-05	0.11697762231537971
0.0009556611378987631	0.0006464322408040365	0.7878520307733475	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.6311112278051219	0.9453535224588671	0.7942159240091549	1.632582234078577e-06	4.380389461364959e-06	0.12881175914465537
0.0009578069051106771	0.0006411075592041016	0.8467135822837931	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.6269314180741294	0.9632093768823472	0.9599900502680693	3.5327451659668075e-06	1.7908393820012973e-05	0.15890759621750095
