mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003191788991292318	0.010637521743774414	0.4036923940904063	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.3569836660780912	0.4283812727134756	0.42585250993013957	0.00023305927966394782	0.0009379502655967342	0.033093702992698565
0.002778212229410807	0.011734803517659506	0.36015160730511503	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.2878930154835203	0.3823371804044501	0.4104416187956077	0.00021995181790312806	0.0006241557468193591	0.05244047522278404
0.0016782283782958984	0.0010453859965006511	-0.41840507422645945	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4619926616698746	-0.28341088562826755	-0.50968078172525	5.829029523845233e-05	1.931468462201892e-05	0.09735126875333114
0.0017410914103190105	0.0014256636301676433	0.47631103511389755	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.40547031529148314	0.535737127912258	0.4879383970323131	1.2140373518580317e-05	0.0003133080391191284	0.05382512980178943
0.001970370610555013	0.0014637311299641926	0.7265431026571607	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.4599742256999877	0.8775680004478649	0.8428875889616388	0.00019480634683403648	2.0888817942775516e-05	0.18930513180350944
0.001805702845255534	0.0018413066864013672	0.8459766906031496	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8276938083876283	0.8731121712131178	0.8371789957588995	2.711504031744281e-05	9.70805791449658e-06	0.01956060938412397
0.0017143090565999348	0.002204259236653646	0.741271232347065	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7150495152662829	0.7858030533845696	0.7230398722854802	6.043564811405426e-05	3.377213175839932e-05	0.03163386219751856
0.0016295115152994792	0.002719879150390625	0.635368042365041	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.5811535951699143	0.6479749907232286	0.677138347349713	7.69943958586557e-06	3.685296269006061e-05	0.04019483602460908
0.00164031982421875	0.0036369959513346353	0.5508883070414625	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.5027277466861165	0.5771337450934093	0.5729480556522353	2.780687107456149e-05	3.370024102431952e-05	0.03414849203439865
0.0016702016194661458	0.004931211471557617	0.4731337865682032	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	535	0.4549741135831793	0.5307572225674805	0.4337245571064574	4.3818166763782545e-05	8.644857349939746e-05	0.04162974683947789
0.0017112890879313152	0.0065275828043619795	0.4101686282344567	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	565	0.3659215565882622	0.43828760301095426	0.42642959919318135	3.796840304507846e-05	3.6034785925749333e-05	0.03170572913026281
0.0017333030700683594	0.008111874262491861	0.36734494207762813	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.2955084099401848	0.39266501872087634	0.41407712289355736	1.6245154538029015e-05	0.00011966005508270182	0.05161713645118461
0.0016001065572102864	0.0009610652923583984	-0.18093208144111417	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.20615298049010655	-0.10601688232355166	-0.23055064307410178	2.1955519210679346e-05	1.1030993245157165e-05	0.05386272788292606
0.0016115506490071614	0.001131137212117513	0.5434913250127156	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.5066657630367399	0.5874575604323087	0.5364612388422991	1.9724324844065715e-05	6.968278953801147e-06	0.033363172188518204
0.0016467571258544922	0.0013815561930338542	0.7373020130478867	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.4871918539690635	0.8735774617582684	0.8518878049751235	1.5715142606541116e-05	8.104673248279546e-06	0.17734091705803845
0.0016469160715738933	0.0017979145050048828	0.8482000634600795	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8217822379241404	0.8762564658189483	0.8466408194465669	2.3877858426683962e-05	9.73339773330362e-06	0.02227181081786728
0.0016724268595377605	0.002322594324747721	0.756346264995403	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7311519979732592	0.7937635872774002	0.7441988681950757	1.5622431848038053e-05	3.356107907668467e-05	0.02696966341087895
0.0016753673553466797	0.002910455067952474	0.6783653889488226	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.645344401448988	0.700365694609291	0.6894852329128129	1.3347182276037603e-05	4.0506529961004986e-05	0.023802122463159707
0.0016747315724690754	0.003999074300130208	0.5867846205230752	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.5609237416138699	0.5736788446544314	0.6258289355979489	4.9605326761650195e-06	5.5523154762273245e-05	0.02807517473354259
0.0017219384511311848	0.005440711975097656	0.5512169115252368	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.5572657722634453	0.5715850078234568	0.524781789741847	3.0072471304063782e-05	6.69162422535911e-05	0.01957228677806453
0.0017231305440266926	0.007108370463053386	0.4719404363399384	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.44351272985657986	0.48915781760745325	0.48323613004372	1.949921313347069e-06	7.183124429855698e-05	0.020276074964864835
0.0017704963684082031	0.00870052973429362	0.4472443864842332	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.4208733794644136	0.4221445579506221	0.4987944142509365	2.713157338319073e-05	7.791348285168246e-05	0.03642773769016887
0.001647631327311198	0.0010579427083333333	-0.2969354504665614	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.32571788447478367	-0.1730529633819582	-0.3919490698071819	3.04556340473967e-05	2.218303768969854e-05	0.09161544515429207
0.0016214052836100261	0.0013682842254638672	0.5311445464798985	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.49258941407734036	0.5854689177570096	0.5154910887837318	1.0903722690672871e-05	0.00017176543278581998	0.03950714330132607
0.002208550771077474	0.002028226852416992	0.7432891522571465	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.49494968285364915	0.8815298365449177	0.8541337015452555	6.936146070098442e-05	2.0867642034651716e-05	0.17622092284598692
0.0021674633026123047	0.0026058355967203775	0.857493540777132	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8324883858748522	0.8843558236266393	0.8557115033851665	3.6052484181693165e-05	7.489869056277856e-06	0.02121745685739715
0.0022121270497639975	0.003370046615600586	0.7684671176385923	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7453830445535085	0.8053271802746891	0.7547604496283757	3.362876004702443e-05	1.1419229521587417e-05	0.026324453825114016
0.0022248427073160806	0.004373470942179362	0.688721796543616	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.6526433342661702	0.7128372953334894	0.7007931037617511	3.974342284658453e-05	9.411412139312402e-06	0.026017975947953357
0.0022960503896077475	0.005994637807210286	0.5983859474622805	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.5699487062698503	0.5917129546247116	0.6335815786129773	4.126470879156484e-06	3.990661417202987e-05	0.026408786822005276
0.0023520787556966147	0.008217255274454752	0.5537748993115096	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.5597452335167393	0.5784318217183979	0.5231297137678443	1.8647862420360877e-05	0.0001111198266199184	0.022958370359330647
0.002360184987386068	0.010710954666137695	0.47741411721712634	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.4492425974174118	0.4992588888562419	0.48382546453628295	1.879965730365286e-05	8.514737171983333e-05	0.020920507640995976
0.00218351682027181	0.010409037272135416	0.45378921710740594	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.4291062035637896	0.4345153713269535	0.49782019959526935	0.0002367389910679547	0.0021198490279447212	0.031189570913873973
0.0023197333017985025	0.0014130274454752605	-0.09486541509697574	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.08992334635488608	-0.04085213010964717	-0.1538356098736675	0.0004108695042798246	0.00026125036665159486	0.046234895911474554
0.0019256273905436199	0.001340945561726888	0.5739447402378154	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.539227056646949	0.6037379977754256	0.5789734235991522	0.00026257015012331065	8.036211321183884e-05	0.026581579550654013
0.001953601837158203	0.0017080307006835938	0.7646520231517038	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.5347471928426404	0.8912210200497456	0.8686782614585488	0.0002561723036276804	0.00018730547581198044	0.16307081439695156
0.0017925103505452473	0.0019486745198567708	0.8557465134569304	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.8247498475683447	0.8816122203010002	0.8609705555821929	1.311133595427794e-05	1.3217844220462274e-05	0.023511301991909025
0.0017699400583902996	0.0025218327840169272	0.7736480021682025	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.7272292159193152	0.8155314657834271	0.7783227205563664	2.0238290752167454e-05	4.8181138082460334e-05	0.03620918190714241
0.001805702845255534	0.003309329350789388	0.698122898755412	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.6777762453010954	0.7174188427057535	0.6992347093208118	2.0213933972444503e-05	8.792816285101437e-05	0.016207100146705483
0.0018243789672851562	0.004479805628458659	0.617184661885602	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.5932994199819916	0.6060626944220202	0.652263598705958	3.936001191097967e-05	7.186289119558049e-05	0.025327991952872754
0.0018960634867350261	0.005992015202840169	0.5696449076797554	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.5595115604403281	0.5577007866939455	0.5917528063771831	1.6638512004473028e-05	3.972816381309427e-05	0.015638413021102953
0.0019151369730631511	0.00826867421468099	0.5216178082054598	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	463	0.476736871188262	0.5315567124049676	0.55669461861179	1.809504696067717e-05	0.0008004285492699881	0.03339741699134041
0.001781145731608073	0.009114742279052734	0.48738601668260406	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.46716857835218806	0.4657374877996556	0.5293126969239879	7.428166264346079e-05	9.599854340041943e-05	0.029630171086297036
0.0015799999237060547	0.0010476112365722656	-0.236671670558046	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.24775983381922173	-0.13112362586782322	-0.331098254199522	1.7195914192444765e-05	1.53380560325811e-05	0.08197541486309436
0.0015796820322672527	0.0012296040852864583	0.5592697762182062	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.522123243201573	0.602725382970154	0.5530722536330915	1.4161787091034403e-05	1.4379537338659532e-05	0.03320389982273516
0.0015607674916585286	0.0015113353729248047	0.7662580735906004	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.534880008453809	0.8963317438087725	0.8682572975336544	2.6352414164304995e-05	2.5568285286891377e-05	0.16425443577180315
0.0015594164530436199	0.0019366741180419922	0.8652724165476404	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8361867737715237	0.8916022468312234	0.8681155733127751	2.3619355295410326e-05	1.3755464135438795e-05	0.02271789841058901
0.0015699068705240886	0.002481381098429362	0.7869544587841875	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7461453000636332	0.8276461246387109	0.7871945016764061	3.176151505497385e-05	5.867433384161114e-05	0.03328128418829435
0.0015874703725179036	0.003225247065226237	0.7083582853496752	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6847811765221483	0.7298618119950117	0.7105026696604768	1.4939206616095456e-05	5.5494140120255636e-05	0.018470921859355262
0.0016463597615559895	0.004410505294799805	0.6263692401659401	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.6011763048835281	0.6208116199411032	0.6571954501334965	2.849963677253899e-06	3.910210071745524e-05	0.02321001635274409
0.001682281494140625	0.005931695302327474	0.5760738464273675	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.5667373116047518	0.5697596402927898	0.591752625026671	1.7841612752790171e-06	4.309920966101748e-05	0.011146790695641862
0.001737038294474284	0.007630666097005208	0.5266684626703259	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	451	0.4844818571957036	0.5414283006299994	0.5542219166882014	8.998131823858803e-05	6.247365494413692e-05	0.03032786232768181
0.0021425882975260415	0.010685920715332031	0.493968980097048	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.47565622810672026	0.47515228158617406	0.5311534238474698	0.0004431169628743994	0.0011008738242526963	0.026274460654836795
0.002559820810953776	0.0014395713806152344	-0.02206399045391315	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.020267793090735342	0.013814725813805384	-0.059744298070885105	0.0001770091994513238	0.00014369383130057332	0.030042267739988037
0.0021514097849527993	0.0014654795328776042	0.592440466219505	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.5658539753450316	0.6139170216664167	0.597630240959002	0.0004634460750374662	0.00036583357467684163	0.019966164708724764
0.0016881624857584636	0.0016407171885172527	0.7697498604287811	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.5416398258912816	0.8949194356779928	0.8733753348358002	4.7439239877793374e-05	7.496216143345184e-05	0.1617791829264469
0.0020729700724283853	0.002436399459838867	0.8590736407644666	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8285948469054145	0.8826564929188317	0.86606111037864	0.00019301966607294103	0.0003075043926250957	0.022621416552676313
0.0025360584259033203	0.003857135772705078	0.7755786224288674	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7316947681870147	0.8001951677548279	0.7949777146908312	0.00018617209048808108	0.00023443283976583065	0.031149965402523808
0.00269166628519694	0.005366961161295573	0.7027378693840499	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6948812008667473	0.7158422832628523	0.6975137176217012	0.00020564256264555704	6.279371879561077e-05	0.009321464512786442
