mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015354156494140625	0.0019292831420898438	0.9086531915488942	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.9044985686722273	0.91121563649846	0.9102578458209701	4.2148646738069136e-05	8.492611240077823e-05	0.0029680134457699117
0.001552263895670573	0.0022826194763183594	0.8420603251883395	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.8381551527362152	0.8523417007504641	0.8356958493229403	2.1211066553756e-05	4.030660996231842e-05	0.007333664292807605
0.0015183289845784504	0.002796729405721029	0.7996068383741944	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7850573565571626	0.8218246723097745	0.7919821783932349	3.118173124890105e-05	4.306226470993063e-06	0.015951244601556686
0.0019161701202392578	0.0041611989339192705	0.7128898286515044	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.7007820756157259	0.7232893485289175	0.714634421428596	0.0005910667623778333	0.0009079843537548093	0.009273138680502679
0.0026885668436686196	0.0062714417775472	0.6445599571101511	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6375591213248917	0.6819057534216774	0.614236020114771	9.59127122721667e-05	0.0002555405531552979	0.028053788410125673
0.0023401578267415366	0.0075626373291015625	0.5768476822556566	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.5810830712822306	0.6062523672795502	0.5431948893192233	0.0002703917802111254	0.0015126011743500669	0.025904460523559172
0.0019007523854573567	0.001127481460571289	0.013860422866837847	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.018637769519447733	0.05676755011580803	0.0035490801734814337	6.716194902278256e-05	2.921251956868876e-05	0.03164196993938608
0.0018723011016845703	0.0013471444447835286	0.39589685627152754	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.35528877811524473	0.4418609900982764	0.3906627467817111	7.21593435009475e-05	6.158536450094507e-05	0.03554467351875166
0.001794894536336263	0.0014458497365315754	0.40881398798202395	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.3550209283854583	0.41016972037973876	0.46141285590038383	9.82107709297868e-05	2.4333753889147644e-05	0.043455690402185686
0.0017097791035970051	0.0017312367757161458	0.7865402400477544	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7662219189688202	0.8102954397652673	0.7831643773883916	5.995214676767065e-05	0.00010120156459912395	0.018154798228577542
0.0016396045684814453	0.0020882288614908853	0.9069477225764294	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9037607006022179	0.9078726361866016	0.9092194015770277	3.4396786480263796e-05	8.070726177685793e-05	0.0023228859894255365
0.0016487439473470051	0.002380847930908203	0.8507592368421464	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8542925467153695	0.8635062904432356	0.8344682628276743	6.538361175653544e-05	3.7794170512751804e-05	0.012110113870328017
0.0025748411814371743	0.004586140314737956	0.7844830136086459	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.7835911164719719	0.8012102417355819	0.7686503609881639	0.0005540008302594621	0.0010386243301593852	0.013300872756139163
0.0019760926564534507	0.004905859629313151	0.7027413983921581	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.706384809600705	0.7017720525191609	0.7000563918818081	6.112832088406268e-05	0.0010735405453039463	0.002673433286728948
0.001927773157755534	0.005319277445475261	0.6422393934452235	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.6340996746589436	0.676352380426704	0.6162905688499818	0.00016445379365855698	0.0010317485402128125	0.02517662853559601
0.0021859010060628257	0.006827910741170247	0.593952015049151	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.5792007389676717	0.6227780083234562	0.579921595982696	0.0007354999044850851	0.0015888933015965948	0.020369896933197695
0.0020759900410970054	0.0012801488240559895	-0.12585306139413585	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10780155009582182	-0.10060600198630532	-0.169205840842918	0.0001250091662969019	1.0742661316373062e-05	0.03077265773082798
0.002360820770263672	0.0017785231272379558	0.37034098044124647	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.3342921327152255	0.428823198887601	0.348015864518889	0.000474811423341927	0.00043286525616794265	0.04170044186775112
0.002627690633138021	0.002217849095662435	0.40789035168439475	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	535	0.34409223259183785	0.4126246622347979	0.46714574616976956	0.0005009873641625218	0.0005276701887285903	0.05036011072360283
0.0018521944681803386	0.0019173622131347656	0.7864783551938542	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7657359834327259	0.81376898232725	0.779992389226275	1.1682240056999816e-05	4.249517179613142e-05	0.020142539694488856
0.0027800401051839194	0.0034837722778320312	0.9115534832558961	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9077538629360361	0.9128712045122369	0.9140467925906463	0.0005716947540362891	0.0009421707990764081	0.002733192063726931
0.0027310053507486978	0.003525892893473307	0.856496073038735	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8573841753957505	0.8687078756621678	0.8433935010842416	0.0006440929677729641	0.0007773160007756404	0.010348510567055047
0.002230962117513021	0.0038001537322998047	0.7969277080842965	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.7960801572021927	0.8123293927267001	0.7823761195218406	0.0004094437875360841	0.0005631525906926404	0.0122369854413888
0.0015727678934733074	0.003614664077758789	0.7144654148361113	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.7120725087499572	0.7175030826972361	0.713827838965303	0.00012420461332864462	5.373258723324386e-05	0.002262870347792035
0.0015985171000162761	0.0045244693756103516	0.6538726290226773	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.643774900919301	0.6922410059837779	0.6256323036727707	0.00014801644637840586	5.8180321432044096e-05	0.02810425068233518
0.0023956298828125	0.007394313812255859	0.6036271105757773	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.5865823966658196	0.6383416146087781	0.5860085057797914	0.00024239615661262787	0.0014089967987225833	0.0245295728323046
0.0020940303802490234	0.0012874603271484375	0.05252904499889171	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.004038497037900823	0.09919164433963379	0.06260386019355113	0.00048350899881014067	0.0003262410161571329	0.04275085872069777
0.0015424092610677083	0.0012336572011311848	0.4186360958640355	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.3705463767488951	0.4747496508668253	0.4107566735473024	0.00013054331051227168	6.180710115344838e-05	0.042914068639113734
0.001443306605021159	0.0013625621795654297	0.43038049232335984	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.3690452916898561	0.43737966190028266	0.48490071317163286	1.3798557513087771e-05	1.0528279383573349e-05	0.047567328646458365
0.0015116532643636067	0.0016888777414957683	0.7882306712246377	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7644172947073583	0.8109385601444545	0.7894076704632931	0.00010122758600035084	2.9063171549744726e-05	0.019015148065092333
0.0026826063791910806	0.0033556620279947915	0.9108707483859163	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9092091385399808	0.914547217600469	0.9088608788366563	0.0005423208962817582	0.00044014103115669974	0.0026015966036119424
0.003331343332926432	0.004632155100504558	0.8521892906236709	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.8497448154859634	0.8677827013345583	0.8390476958166704	5.814557251641283e-05	0.0003773247681432512	0.011852250493955397
0.002509037653605143	0.004224936167399089	0.7793785343791331	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7827747863340069	0.7957790920901907	0.759571525758382	0.00015879576284976392	0.0003407749333165802	0.0149687695358054
0.001713116963704427	0.00447694460550944	0.7103888515489455	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.7050749941711654	0.7250564585020041	0.7010510595033301	3.097260351610523e-05	0.000920176299269568	0.010493240290053467
0.0028975804646809897	0.005644162495930989	0.6512755929226256	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.6487601116163175	0.6790147816094354	0.6260594395400407	1.3459333563515177e-05	0.0001601941433219252	0.021681420348083416
0.0024890899658203125	0.006158192952473958	0.5954154265151888	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5783443816257884	0.6437314341232108	0.5642217281956345	0.0005976474558782652	0.0005541662395041701	0.03462262909999241
0.0014151732126871746	0.0010053316752115886	-0.09016208094797673	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.09093765614005256	-0.06292745335272132	-0.11661880429652549	7.1375300468819e-06	6.480815581599907e-06	0.021915323310077048
0.0018483797709147136	0.0017940203348795574	0.39217265323509737	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.3424872837962766	0.45968923800212513	0.3744906432205205	0.0006426164722362933	0.0004214941245985085	0.04946326839924327
0.002146641413370768	0.0016415913899739583	0.4299594264938736	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.361778816864874	0.44002730532952117	0.48827690386268807	0.0006164134374809724	5.78544951793558e-05	0.0521430109762288
0.0022323926289876304	0.002402146657307943	0.7909026692264894	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7682737095509726	0.8162875158453564	0.7882147371169995	0.00042819677381122337	0.0004112698759184357	0.019698204292945914
0.00219114621480306	0.0027681191762288413	0.9157987408989925	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9122740149327327	0.9191584899402051	0.9159743025867009	0.0004910801695989686	0.0004432483457436377	0.0028140100280616216
0.001688559850056966	0.0025186538696289062	0.8593650243528057	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.855720039524867	0.8746445385653672	0.8477414408685673	0.00016633546129799588	0.00010123051844868102	0.011277043976799895
0.0029141108194986978	0.0050640106201171875	0.7931653046999475	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	157	0.796409872591608	0.8084705349763776	0.7746057630847347	0.0012158344316755207	0.0005868566980443858	0.014008048012574607
0.0029358863830566406	0.007809956868489583	0.7226314080994934	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.7153501098974799	0.73697807161898	0.7155879085423866	0.00029285611851517356	0.0007847243048272948	0.010137480630903585
0.0026519298553466797	0.007477124532063802	0.6631600637192611	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6565631204090299	0.6970498640684384	0.6358870173208864	0.0002519113903554032	0.00027992116971776933	0.025390628128556438
0.002594153086344401	0.008651653925577799	0.6061922276548709	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.5882214248326796	0.656580447969731	0.5738287765370433	3.0499153071997268e-05	0.0001896653721853172	0.03608496918211408
0.0026335716247558594	0.0017285346984863281	0.060305778948519496	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.017899711436347054	0.10388749295635191	0.09516440664803072	0.0004632018751398609	0.0003694380830200702	0.0554968652418699
0.0019003550211588542	0.0014015038808186848	0.41730269252695706	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.3829057705493909	0.4538474166080504	0.41525818448342267	6.165301416379022e-05	5.1979381696497805e-05	0.029005009408984577
0.00152587890625	0.0015232563018798828	0.43876734961785036	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	499	0.3752224521168429	0.45910769411565433	0.482162728139075	1.0115243642614568e-05	3.957221750660573e-05	0.045973258564839595
0.0016559759775797527	0.0018294652303059895	0.7915584169080812	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7704608680248013	0.8124264567382133	0.791851281963881	5.843487570323197e-05	4.4702618202027906e-05	0.01713789249447694
0.002410411834716797	0.0026057561238606772	0.91411447051981	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.9112093335676096	0.9148172163258642	0.9163255858009478	0.0007574035550249731	0.0003436192325869062	0.0021474170472466
0.0033565362294514975	0.004571596781412761	0.8521260767022677	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.8562682520004393	0.8571559926977307	0.8429415464437736	0.00041634293742808936	0.0010339911571561917	0.006499690422699682
0.00274046262105306	0.003542820612589518	0.7807302300586422	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.7941031611879272	0.7897128256986174	0.7583345443370414	0.0016450898697210326	0.0006469563987070563	0.01592549807877525
0.002136707305908203	0.005457242329915364	0.710629956230877	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.7073243393025661	0.7123771137869993	0.7121983423806282	0.0008488597001106736	0.0018361772192862745	0.002342067443470616
0.0022624333699544272	0.006217400232950847	0.6519365465879295	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.662664618995547	0.6732323335838031	0.6198804707507823	0.0004571540706309978	0.0012048553499227318	0.023057487286974317
0.0027925968170166016	0.009019772211710611	0.582661348138145	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.570603404329434	0.6134890918476763	0.563927758278792	4.164938973825416e-05	0.00021625431101398703	0.021952074093196595
0.0022849241892496743	0.001626729965209961	-0.06936073233438467	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.09209892215386417	-0.041523212784458474	-0.0743917792125206	0.00033452963495383834	0.000257051349760324	0.020956287960692183
0.002501249313354492	0.0020862420399983725	0.39661959691243687	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.3537068731154914	0.4528867047465246	0.3833940799137239	6.072267371779462e-06	4.433360551562133e-05	0.04156419007419921
0.002515713373819987	0.0023610591888427734	0.4409563776019561	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.3731960582076236	0.45854211340732265	0.4913344456335478	3.522701181217151e-05	5.6210519385358166e-05	0.049816344174578614
0.0024993419647216797	0.0028946399688720703	0.7944849749750065	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.7743252955062283	0.8183186381220219	0.7908715308747536	5.484491086738213e-05	7.004016664243672e-05	0.01814520026921927
0.002822240193684896	0.003697633743286133	0.9188807574016742	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9146559461795558	0.9198757810770237	0.9221232320692301	0.0001293126244610033	0.0002692862299663829	0.0031292671289204436
0.002862056096394857	0.004450162251790364	0.8605055322770245	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8617979820298277	0.8677785617253706	0.8519361718453861	0.00020825070946148337	0.00019861496743194812	0.006528867484347865
0.0029137134552001953	0.00527493158976237	0.7949155845007155	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.8050265754246205	0.8047729412372946	0.7749168735041236	0.0002514348213020617	0.00022683965505349767	0.014130999129245893
0.002593835194905599	0.006449302037556966	0.7231121419903556	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7172630268459105	0.7276435595982998	0.7244474044372	0.00043643953425817817	0.0003474591417270703	0.004342615453737674
0.002537329991658529	0.007397572199503581	0.6650547633466884	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.6710915563284372	0.6919697330406009	0.6320848721635746	8.087893231195841e-05	0.0005944829567934686	0.02480681118950901
0.002690394719441732	0.008991559346516928	0.5962722874824644	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5830407099847185	0.6304333717679019	0.5753825151617333	5.7437713879596854e-05	0.00022473421208379452	0.024339157046938405
0.0026265780131022134	0.0014395713806152344	-0.6562037660543052	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	9.055499070243697e-05	4.368246536005239e-05	0.06876551293303648
0.0023040771484375	0.0014301141103108723	-0.0012743416182393438	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	0.0004651873360532174	0.00024185331816623795	0.06120992790043772
0.0025118192036946616	0.0017951329549153645	0.08327543251926658	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	0.00010750260566539382	7.262167127079941e-05	0.0799180920171676
0.0022132396697998047	0.00219114621480306	0.6559941649167393	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	3.085901567401057e-05	0.00010465250991075399	0.05091125955703997
0.002611398696899414	0.0023453235626220703	0.8600337846969776	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	0.0001079638725906012	9.499137963824526e-05	0.011875378634578885
0.0026809374491373696	0.002820253372192383	0.7654236467434167	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	3.515378440374271e-05	0.00015986921330222385	0.02520290528722829
0.0024770895640055337	0.0034870306650797525	0.6575472042703894	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	8.835895330951211e-05	0.00024240853301654036	0.023131141299751273
0.0025779406229654946	0.0042985280354817705	0.5493734436108862	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	0.00021048866619024988	0.00010016632624061734	0.07306360887929986
0.002201716105143229	0.0042065779368082685	0.4475054369915724	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	0.0006250251871276861	0.000929753396620832	0.06916905536542674
0.002272526423136393	0.006027619043986003	0.31809085736590414	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.28009366972108873	0.41710387353665523	0.2571891345085714	0.0007679859869120044	0.0015299592538257263	0.07058271380079711
0.0032619635264078775	0.001997868220011393	-0.6562037660543052	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	7.989295553755565e-06	1.6500142805489728e-05	0.06876551293303648
0.002771615982055664	0.0018595059712727864	-0.0012743416182393438	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	0.000640715173029915	0.0004838309134509441	0.06120992790043772
0.0016876856486002605	0.001314401626586914	0.08327543251926658	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	7.867411722033553e-06	7.181849369211647e-05	0.0799180920171676
0.0016927719116210938	0.0014974276224772136	0.6559941649167393	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	4.120343970240187e-06	2.888529615409539e-05	0.05091125955703997
0.0031824111938476562	0.0033655166625976562	0.8600337846969776	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	0.000316150647451026	3.931666227569188e-05	0.011875378634578885
0.0033691724141438804	0.003371636072794596	0.7654236467434167	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	3.900036966168858e-05	0.0006302922208406295	0.02520290528722829
0.0028092066446940103	0.0035473505655924478	0.6575472042703894	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	0.0003812004337555101	0.000364848742047538	0.023131141299751273
0.002636114756266276	0.0045757293701171875	0.5493734436108862	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	4.564593417594731e-05	0.00019130393409507666	0.07306360887929986
0.0027581055959065757	0.005359808603922526	0.4475054369915724	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	4.888543496793677e-05	0.0001388075797717568	0.06916905536542674
0.0032515525817871094	0.006704966227213542	0.3180908573659041	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.2800936697210886	0.4171038735366551	0.2571891345085714	0.0003061451145378046	0.001231482810843351	0.07058271380079709
0.0023882389068603516	0.0014577706654866536	-0.19605866780558548	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.137870102480669	-0.23718373279322402	-0.21329690857927464	0.00022738608738284276	0.00020674454710443448	0.042344304773035614
