mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009396870930989584	0.0006478627522786459	0.7945279955972934	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	252	0.7790415909899981	0.8360434362477127	0.7684989595541692	3.3567288846878807e-06	8.778064264605254e-07	0.02966968855804186
0.0009466012318929037	0.0006780624389648438	0.7944027471153241	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	254	0.7788484704286369	0.8360434362477127	0.7683163346696226	4.306226470993063e-06	3.729301518329006e-05	0.02975669912783506
0.0009437402089436849	0.0006667772928873698	0.7911623385267298	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	325	0.7723470274102424	0.8360529295978957	0.7650870585720515	3.919228873551036e-06	1.337459992745704e-05	0.03188051298125392
0.0009396076202392578	0.0007042090098063151	0.7955292081146002	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	234	0.784336982522779	0.8360058157843822	0.7662448260366395	7.519325366029657e-06	3.447895007556383e-05	0.029558962069281446
0.0009406407674153646	0.0006760756174723307	0.7939757363661087	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	268	0.7846667935548043	0.830975404826376	0.7662850107171459	1.1625333814961424e-05	4.194782009250847e-06	0.02721769136303297
0.000957647959391276	0.0006811618804931641	0.794007331050024	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	7.336511550168528e-06	8.549891031761697e-06	0.027185565289927233
0.0009432633717854818	0.0006903807322184244	0.794007331050024	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	5.367801917638232e-06	9.05014091840538e-06	0.027185565289927233
0.0009490648905436198	0.000698248545328776	0.799329543437532	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	143	0.7846667935548043	0.8469420419888999	0.7663797947688917	1.33972479644409e-05	6.013738127515352e-06	0.03448493482548576
0.0009381771087646484	0.0006891091664632162	0.8032881671563931	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	118	0.7803814094811112	0.8495616107448173	0.7799214812432506	1.6632437337602258e-06	6.233428812385426e-06	0.03272080448933886
0.0009392102559407552	0.0007085800170898438	0.7931206602315193	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.7804679906612161	0.8408032397070606	0.7580907503262814	4.4234339555345366e-06	9.297305646315069e-06	0.034932377630052025
0.0009458065032958984	0.0007099310557047526	0.7984212501001761	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	173	0.7775212648478986	0.8592938935848946	0.7584485918677347	2.827715376958401e-06	7.158735926875143e-06	0.04374205266685832
0.0009491443634033203	0.0007120768229166666	0.799446002162508	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	140	0.7764318765385962	0.859271432207022	0.762634697741906	9.933789566039877e-06	1.1183387383285781e-05	0.04267631736451519
0.0009435017903645834	0.0007149378458658854	0.805092832482192	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.7761544316677764	0.8593427506443322	0.7797813151344677	3.796441050369322e-06	1.7663725829834038e-06	0.038389050403896965
0.0009454091389973959	0.0007309913635253906	0.8067903411059857	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	25	0.7800937413270438	0.8594000522114829	0.7808772297794304	1.7663725829834038e-06	7.358860670515722e-06	0.03720205854959875
0.0009449323018391927	0.0007387002309163412	0.8056154205307635	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.7804527614513606	0.8552491250644839	0.7811443750764463	6.8558873577720964e-06	2.8366356368978416e-06	0.03509746478647794
0.0009364287058512369	0.0007373491923014323	0.8057331244033754	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	73	0.7807219167124758	0.8553926966349661	0.7810847598626841	1.1745325097235583e-05	7.2872755599642755e-06	0.03511493271583423
0.0009446938832600912	0.0007495085398356119	0.8057368516286962	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.7807247528165248	0.8553922160156557	0.781093586053908	2.5331779242371283e-06	6.144644985223677e-06	0.03511196774881322
0.0009534358978271484	0.0007479190826416016	0.8111901461608163	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.780704417830828	0.8720066761444276	0.7808593445071934	7.0645963621278065e-06	1.0517475605064762e-05	0.04300382727156874
0.0009371439615885416	0.0006315708160400391	0.7698978314276634	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	564	0.7694307086791777	0.7947572275274758	0.745505558076337	3.4949991587473585e-06	3.132884239264651e-06	0.020109622716130607
0.0009361902872721354	0.0006596247355143229	0.777786162678235	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	497	0.7694307086791777	0.8084628749259639	0.7554649044295634	4.16304297565104e-06	1.6556315943399795e-06	0.02242850014055193
0.0009426275889078776	0.0006855328877766927	0.7769339871150167	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	528	0.7694307086791777	0.8059063482363088	0.7554649044295634	3.2593562848424716e-06	4.198709955221227e-05	0.021265138980524876
0.0009409586588541666	0.0006634394327799479	0.7813752958178266	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	472	0.7694444358379314	0.8192379224592712	0.7554435291562772	8.104673248279548e-07	8.05072228884956e-06	0.027376269761957086
0.0009481112162272135	0.0006586710611979166	0.7824552085069122	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	422	0.7676970989420832	0.8192390976031951	0.7604294289754581	7.645107354365183e-06	2.6572948292574067e-06	0.026178816238473967
0.0009429454803466797	0.0006767114003499349	0.7819169121612781	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	449	0.7794462643845204	0.8058750431238556	0.7604294289754581	4.2959473138617135e-06	8.579388759656332e-06	0.01863516454911441
0.0009456475575764974	0.0006733735402425131	0.7822154864040743	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	437	0.7794909016691951	0.8070327201535453	0.7601228373894828	2.9736021254650284e-07	1.7447867711464683e-06	0.019247541777547852
0.0009445349375406901	0.0006802082061767578	0.782401329159656	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	1.949921313347069e-06	1.0221458010781297e-05	0.01903484756955292
0.0009510517120361328	0.0006856123606363932	0.782401329159656	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	8.602914120039328e-06	5.886358956381863e-06	0.01903484756955292
0.0009463628133138021	0.0006971359252929688	0.783746539786961	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	401	0.7794909016691951	0.8110683520354602	0.7606803656562278	1.8087715588793823e-06	9.430853763624882e-06	0.020789743219200924
0.0009301503499348959	0.00070953369140625	0.8014864723977686	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	124	0.7782561882095984	0.8541225234243501	0.7720807055593573	1.0229487679611261e-05	1.0265851088338367e-05	0.03730459799404115
0.0009418328603108724	0.0007026990254720052	0.7967857636300395	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	220	0.77822048538785	0.854731498251329	0.7574053072509395	1.5734823444067107e-06	5.346580566264521e-06	0.04184574076946988
0.0009356339772542318	0.0007169246673583984	0.7970017662857971	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	216	0.773987512684542	0.8593008007365224	0.7577169854363273	3.612301564967954e-06	5.731971397481588e-06	0.044550045150393916
0.0009388128916422526	0.0007216135660807291	0.799105965144758	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	155	0.7720256163458323	0.864006271765222	0.7612860073232193	2.9156901562760893e-06	8.827571088512333e-06	0.046100413230702866
0.0010100205739339192	0.0007653236389160156	0.8052367207622213	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	95	0.771918646420398	0.8641100380300597	0.7796814778362058	1.3936557907602293e-05	2.1711368561341175e-05	0.041750177664190806
0.0009458065032958984	0.0007275740305582682	0.8055567541771521	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7775246589463558	0.8594208430892515	0.7797247604958488	2.7598945862746776e-06	4.293005891186239e-06	0.03809825164365539
0.0009434223175048828	0.0007359981536865234	0.805997255108688	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.7778346975891708	0.8603473822037975	0.7798096855330955	2.0601719851200933e-06	1.0154504508517673e-05	0.03843980038784092
0.0009436607360839844	0.0007347265879313151	0.8061336742407123	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	55	0.7781077645199023	0.8603520873942117	0.779941170808023	3.6471029617257965e-06	1.0209092342074588e-05	0.038345513325698584
0.0009439786275227865	0.0007491111755371094	0.8061373976711577	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.7781102325166271	0.8603513874025898	0.779950573094256	5.1221475742092185e-06	5.227115520606152e-06	0.038342441456870296
0.0009457270304361979	0.0007828871409098307	0.8077843476612614	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	7	0.778112230476559	0.8658226881455717	0.7794181243616537	8.020067730930877e-06	2.9590382903743756e-05	0.04104276683606445
0.0009331703186035156	0.0006570021311442057	0.7657791887490034	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	581	0.7702612973907097	0.7864094052264823	0.7406668636298184	5.450702730650026e-06	2.4802663380825098e-06	0.018941348092426005
0.0009419123331705729	0.0006515979766845703	0.763768107179676	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	587	0.7702612973907097	0.7981887697432392	0.7228542544050793	2.769033335079248e-06	7.018852922382233e-07	0.031096017318903896
0.0009399255116780599	0.000656286875406901	0.7689844585576759	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	574	0.7700284133267915	0.8140707079411569	0.7228542544050793	2.063235439578242e-06	2.8232446779142396e-06	0.037246277040753284
0.0009350776672363281	0.0006690820058186849	0.7690833075027829	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	572	0.7703056164780826	0.8140707079411569	0.722873598089109	9.285069660781163e-06	9.295946887718655e-06	0.03724109504982317
0.0009479522705078125	0.0006636778513590494	0.7737319998648128	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	545	0.7514693831689414	0.8140919420832639	0.7556346743422331	2.439182480688541e-06	6.245575810873826e-06	0.028589404966958273
0.0009411176045735677	0.0006887912750244141	0.7778946171410055	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	492	0.7639572349975197	0.8140919420832639	0.7556346743422331	3.8064098405291387e-06	1.0906618535063204e-05	0.02581990193238294
0.0009459654490152994	0.0006836255391438802	0.7775538679757116	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.7635284366235626	0.8134984929613391	0.7556346743422331	2.135440324551964e-06	4.836757677301705e-06	0.025620173298354615
0.0009401639302571615	0.0006837844848632812	0.7775861024514604	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	7.142837419071617e-06	1.2194358685058995e-05	0.025621762517866967
0.0009428660074869791	0.0006949901580810547	0.7775861024514604	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	4.583317710652737e-06	9.512871429090502e-06	0.025621762517866967
0.000950018564860026	0.0006991227467854818	0.7764173999598863	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	534	0.764034412801432	0.8099586893616315	0.7552590977165957	4.380389461364959e-06	3.5487991272236676e-06	0.02398631706839342
0.0009388923645019531	0.0007029374440511068	0.7991711392304192	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	153	0.7767401109225673	0.8497224319754514	0.7710508747932383	6.743495761743046e-07	1.0227635238643619e-05	0.03582054113288713
0.0009362697601318359	0.0007150967915852865	0.7928576764423313	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	305	0.7765292480444785	0.8546406442026494	0.7474031370798659	4.4518990752413805e-06	1.0856702398776523e-05	0.0452764391557398
0.000942389170328776	0.0007199446360270182	0.796591279095965	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.7738067633192268	0.8682431149108861	0.7477239590577824	3.146964688813421e-06	5.451861345336436e-06	0.05177236940860445
0.0009402434031168619	0.0007150967915852865	0.7975711509787062	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	200	0.7731984460018297	0.8682366802073663	0.7512783267269227	2.4026578995118097e-06	4.230763643330309e-06	0.05076308155297834
0.0009488264719645182	0.0007331371307373047	0.8042654794573572	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.7663175733716104	0.8682528765498716	0.7782259884505893	6.218211695994871e-06	7.735449066094606e-06	0.04550635726598838
0.0009378592173258463	0.0007408459981282552	0.8068736599489004	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.7739103584938916	0.8684674923280062	0.7782431290248029	8.530662812038242e-06	1.1021255380859196e-05	0.043589321058239636
0.0009477933247884115	0.0007795492808024088	0.8066490701554353	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.7738356163993776	0.867629969121109	0.7784816249458191	1.024984243418557e-05	2.7733409178645245e-05	0.043161702761048776
0.0009450117746988932	0.0007417201995849609	0.8067646717748416	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	35	0.7744357892529089	0.8677292915963146	0.7781289344753015	5.0775632365427935e-06	1.1903432085483054e-05	0.04313485429743152
0.0009441375732421875	0.0007545153299967448	0.8067682375672276	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	31	0.7744376872376849	0.8677292614977309	0.7781377639662669	6.6415730844421955e-06	5.867013557844719e-06	0.04313241218187623
0.0009533564249674479	0.0007565816243489584	0.8074885307568801	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	13	0.7744705323364142	0.8703951608054034	0.7775998991288229	1.5854785715150835e-06	8.273578922042795e-06	0.04450004728219721
0.0009396076202392578	0.0006314118703206381	0.7289379079150765	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.7076926274713525	0.7789003705692529	0.700220725704624	1.0173146904436428e-05	1.632582234078577e-06	0.035460241443579114
0.0009373823801676432	0.0006339550018310547	0.7137571038875937	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	621	0.7076926274713525	0.7015100258320384	0.7320686583593901	2.08152148782552e-06	7.075316544868147e-06	0.013191939739547727
0.0009441375732421875	0.0006349086761474609	0.7016511128447956	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	717	0.7096195531701404	0.6632651270048564	0.7320686583593901	5.150429962800233e-07	1.1841189404925775e-06	0.02864848469090479
0.0009418328603108724	0.0006369749704996744	0.7021721876197397	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	711	0.7047955516455693	0.6632651270048564	0.7384558842087932	1.2961631163199815e-06	1.6556315943399795e-06	0.030752496064919723
0.0009394486745198568	0.0006508032480875651	0.7057195767759104	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	661	0.7067771301727278	0.6628429379577225	0.7475386621972809	1.0458459244030766e-05	6.992708494650185e-06	0.03458497015088269
0.0009485085805257162	0.0006430149078369141	0.7040447827117833	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	689	0.701752747980346	0.6628429379577225	0.7475386621972809	4.270880649103928e-06	1.3486991523486091e-06	0.03461484742634212
0.0009454091389973959	0.000652472178141276	0.7040031104502279	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	693	0.7014870498572822	0.6628429379577225	0.7476793435356792	1.4082626618281485e-06	8.552845382586483e-06	0.03467998316538828
0.0009362697601318359	0.0006601810455322266	0.7049011449356463	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	3.834514008145275e-06	8.094536067016115e-06	0.0358156347316841
0.0009435812632242838	0.0006605784098307291	0.7049011449356463	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	1.5854785715150837e-06	1.4868010627325145e-06	0.0358156347316841
0.000942389170328776	0.0006743272145589193	0.7064386585823759	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.7023652736080721	0.6675250370473557	0.7494256650916999	1.050185052554194e-05	9.857838632797039e-06	0.0335596242269007
0.0009395281473795573	0.0006632804870605469	0.7289379079150765	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	601	0.7076926274713525	0.7789003705692529	0.700220725704624	2.7621821080816213e-06	3.2046389824002505e-06	0.035460241443579114
0.0009453296661376953	0.0006843407948811849	0.7137571038875937	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	621	0.7076926274713525	0.7015100258320384	0.7320686583593901	1.877309769156411e-06	7.190427485318198e-06	0.013191939739547727
0.0009403228759765625	0.0006834665934244791	0.7016511128447956	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	717	0.7096195531701404	0.6632651270048564	0.7320686583593901	2.725351365325013e-06	2.2562455442076346e-06	0.02864848469090479
0.0009433428446451823	0.0007156531016031901	0.7021721876197397	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	711	0.7047955516455693	0.6632651270048564	0.7384558842087932	4.7855597233214686e-06	3.78284133723956e-05	0.030752496064919723
0.0009423096974690756	0.0006992022196451823	0.7057195767759104	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.7067771301727278	0.6628429379577225	0.7475386621972809	4.5915784281585335e-06	6.25769923052137e-06	0.03458497015088269
0.000945885976155599	0.0007016658782958984	0.7040447827117833	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	689	0.701752747980346	0.6628429379577225	0.7475386621972809	2.7826851844806028e-06	4.913197045667564e-06	0.03461484742634212
0.0009437402089436849	0.0007061163584391276	0.7040031104502279	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	693	0.7014870498572822	0.6628429379577225	0.7476793435356792	1.2571290160675803e-05	7.4135868581255845e-06	0.03467998316538828
0.000986337661743164	0.0007549921671549479	0.7049011449356463	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	2.6976792690544925e-05	3.097260351610523e-05	0.0358156347316841
0.0009477138519287109	0.0007190704345703125	0.7049011449356463	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	2.5306834106589407e-06	8.307100005237744e-06	0.0358156347316841
0.0009524822235107422	0.0007220904032389323	0.706438658582376	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	647	0.7023652736080722	0.6675250370473557	0.7494256650916999	7.026946931901167e-06	4.288589974477145e-06	0.0335596242269007
0.0009307066599527994	0.0006246566772460938	0.7895336854658368	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	340	0.7934308557332033	0.8106101451760008	0.7645600554883064	5.159006871260796e-06	9.448918627231502e-06	0.01900076563599142
0.0009370644887288412	0.0006249745686848959	0.7630292747191779	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.7648099760560789	0.782789479250289	0.7414883688511658	3.899842626694138e-06	1.3810910540408108e-06	0.016908057309826613
0.0009464422861735026	0.0006326834360758463	0.7863438349844799	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	374	0.796174658157587	0.8213684779446867	0.7414883688511658	3.0800219178320726e-06	2.9480039264347405e-06	0.033343582794833536
0.0009409586588541666	0.0006519953409830729	0.7781855365403104	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	489	0.7683711654234688	0.8213684779446867	0.7448169662527757	1.766372582983404e-06	9.930610041083726e-06	0.032013277411031785
0.0009427865346272787	0.0006564458211263021	0.7864592119031671	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	372	0.774153122096758	0.8216688783943145	0.7635556352184291	4.964350918687635e-06	1.2938220612188162e-05	0.02527010279424355
0.0009477138519287109	0.0006532669067382812	0.779859606727867	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	484	0.7542042082872401	0.8218189766779322	0.7635556352184291	4.878364961377082e-06	2.167730601149536e-06	0.029914364903472504
0.0009377797444661459	0.0006642341613769531	0.7837183350542107	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	406	0.7534957924716357	0.8346554319478869	0.7630037807431094	3.9337058610167764e-06	1.0484997476242076e-05	0.03622652196213381
0.0009477933247884115	0.0006552537282307943	0.7835283756458554	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	412	0.7534957924716357	0.8346554319478869	0.7624339025180434	2.099648287077412e-06	2.2813002418529706e-06	0.03633597269358796
