mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011175473531087239	0.0013492107391357422	0.5393988364501207	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.5713594294456004	0.5094990300409761	0.5371489339289011	4.2969322402093454e-05	6.483232036757274e-05	0.02531660692135504
0.0011051495869954426	0.0014430681864420574	0.5349248507265321	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5748096356557995	0.4997937522899343	0.5299351595893107	2.3279172916519772e-05	3.070348335708016e-05	0.030841917443268464
0.0012017091115315754	0.0016901493072509766	0.5395497491317293	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.5851143685943766	0.5035306503287504	0.5297346153391458	1.9482686863232185e-05	0.00014930676792536407	0.034035653397432836
0.001056671142578125	0.0008160273234049479	0.43875639620706786	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	580	0.5296596079502809	0.29348103950325455	0.49259065234078525	6.967372511006573e-06	4.832838629249182e-06	0.10368499287099019
0.0010589758555094402	0.0008965333302815756	0.4847524069262994	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	497	0.5380995701231976	0.3975186009264071	0.5183233860417379	4.824990983537209e-06	6.356835287673067e-06	0.06211997385691761
0.0010604063669840496	0.000997304916381836	0.586919526315897	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.6466355297496228	0.4997271928731567	0.6140425071921678	9.497588630630057e-06	2.841885457182186e-05	0.06298620442646155
0.0010985533396402996	0.0010517438252766926	0.5564024712745725	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6362860045184171	0.4669935343649996	0.5654551913116392	2.9968961441325e-05	1.111029441661917e-05	0.06944185745807917
0.0010807514190673828	0.0011073748270670574	0.5194948197346877	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	424	0.6032177465544597	0.44293146167432074	0.511839849041438	1.198275744736582e-05	4.000572506158581e-06	0.06569123939313264
0.0011355082194010417	0.0012776851654052734	0.519732677653576	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	417	0.5971835573008555	0.49519343453537357	0.4663627518958169	5.3644121429034305e-05	3.909240806431009e-05	0.056172313777670894
0.0011262098948160808	0.0013303756713867188	0.5385449587440693	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5759402650343826	0.5514366764602506	0.4880366607358566	1.4013839453506762e-05	3.3563713664961054e-05	0.03703984362612661
0.001077731450398763	0.0014502207438151042	0.5415904938995719	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.582546139038711	0.509137277020546	0.532845724543961	6.332944810592821e-06	3.316980481896274e-05	0.030612781428293
0.001101096471150716	0.0015683174133300781	0.5375958672027474	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5856852769916061	0.5012250323251675	0.5255927395708243	1.027200161976806e-05	9.319269603390286e-05	0.03552333084674314
0.0011345545450846355	0.0015871524810791016	0.5380783808651509	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	337	0.5838382695204551	0.5049302317710332	0.5251958727320394	5.753791134492883e-05	1.2999097525093628e-05	0.033488707038871655
0.0011439323425292969	0.0007539590199788412	0.4935859122760593	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	481	0.5186134391911199	0.4563940970488556	0.5056021087129654	7.608877848259425e-05	1.060061899854855e-05	0.026792138931676486
0.0010685920715332031	0.0008564790089925131	0.5281100532142486	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.5582002082288541	0.4817310969789851	0.5442208061803824	1.925442229229924e-05	9.24279950082038e-06	0.03324054152359886
0.001089652379353841	0.0009554227193196615	0.5844721441278494	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.6287657681267119	0.5332806996617758	0.5911078721453633	2.2702267791467824e-05	2.0651630826092486e-05	0.039281042268234305
0.0010865529378255208	0.0010082721710205078	0.5649072409645367	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.6108448654427876	0.4952359952647073	0.5883690419229304	1.779943687278977e-05	1.649171948108139e-05	0.0500415600612032
0.0011003812154134114	0.0010695457458496094	0.5540058587938085	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.5822276870319065	0.5230186332045593	0.5566042630784618	5.348848188498598e-05	1.4162679031648798e-05	0.02425327259212214
0.0012184778849283855	0.001247088114420573	0.5350886805098688	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.5893212643286085	0.5227987478868024	0.49282512645136256	0.00020844932719745702	0.00014082626618281484	0.040357525237575305
0.0011169115702311199	0.0013703505198160808	0.5646935604459242	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	133	0.6093025523344455	0.5812026125137949	0.5033115579576478	3.895418784359188e-05	5.521756905846977e-05	0.044833552685075655
0.001077572504679362	0.0014332930246988933	0.5465727410631221	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.6127125994170393	0.5052023493333033	0.5214119143304208	5.595927792321505e-06	3.189783588061654e-05	0.0473696964817967
0.0011550585428873699	0.0015813509623209636	0.546543533644208	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.615457348939837	0.5076559939280214	0.516109484009762	6.713090852324075e-05	0.00014630903827224544	0.048994840605679255
0.0012427171071370442	0.0018270015716552734	0.5402419125843932	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	295	0.5997868530408856	0.5046064880998222	0.5159800596866937	3.270904410184456e-05	0.00022199752947230604	0.04248302197025725
0.0011598269144694011	0.0009236335754394531	0.46647074010767464	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	531	0.547053407889661	0.3460374427033269	0.5058445492106161	3.013038211988915e-05	4.9285605103038165e-05	0.08668333987664796
0.0012825330098470051	0.0010908444722493489	0.5143252709876418	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.5618857254754133	0.45646852362585055	0.5243401410540418	3.502797282423167e-05	0.00011605546627745049	0.0436341470085019
0.0012730757395426433	0.0012870629628499348	0.5929545844857517	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.6458137631468849	0.5334460297627799	0.5992911843424946	9.306519584062806e-05	0.000311550497551011	0.046113857918578666
0.0014701684315999348	0.0013934771219889324	0.5754114998403737	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6287432321166937	0.5020046806731199	0.5951710143509742	0.00023497779549867289	0.00019311221363126367	0.05361310513320291
0.0012673536936442058	0.0012916723887125652	0.5571698883191692	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.5983780671036294	0.5154774175370245	0.5574103449394312	9.581507158475614e-05	6.968306145263262e-05	0.03386097821277434
0.0012701352437337239	0.0013385613759358723	0.5401861758702902	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.6126432089909372	0.5164545079209157	0.4910320708580672	7.972011250978052e-05	4.233628963167748e-05	0.052421828560922486
0.0012254714965820312	0.0014607906341552734	0.5701676412224457	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	103	0.6173784491494205	0.5822755810509764	0.5105695395738808	6.650582167879776e-05	4.267803560088707e-05	0.044455561221196
0.0012269020080566406	0.00160980224609375	0.5511707995677274	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	199	0.6211613960216191	0.5111294522168761	0.5208074049235396	6.063648995751121e-05	0.00010665619005963729	0.049793721239578516
0.0011386871337890625	0.0015668074289957683	0.55194422539782	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	187	0.6235837078931418	0.5145051379386043	0.517319928098428	1.1366008237914034e-05	6.0835007650490175e-05	0.05081938314594308
0.001150051752726237	0.0016837120056152344	0.5426942189306313	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	265	0.5989611194774879	0.5115879570730221	0.5172006400014618	5.475478175502271e-05	1.746270295177548e-05	0.039969849126110575
0.0011177857716878254	0.0008673667907714844	0.5109604375767979	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	460	0.5356554108510136	0.4759063301426143	0.5211734476345515	2.6603591718046112e-05	6.107332853880244e-05	0.02544742602757851
0.001115878423055013	0.0008730888366699219	0.5414718093239448	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	283	0.5706989138938345	0.509788364850102	0.5437552077807385	7.929041902462978e-05	2.704413656739164e-06	0.024930937681946642
0.001144727071126302	0.0009760856628417969	0.5829937118578093	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.6086081875543837	0.5481361589120117	0.5920852241620824	3.859943698844855e-05	2.2012977944433172e-05	0.02552015215601284
0.0011417865753173828	0.0011627674102783203	0.5744084145739906	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.595171970706408	0.5404170383755312	0.5875133733611424	2.2931190986842526e-05	8.383682335891409e-05	0.02420305559504416
0.0011281172434488933	0.0011448065439860027	0.5648378803452557	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.5709819244260068	0.5707006632837007	0.5527946980356413	4.038660288589377e-05	1.7576622700993006e-05	0.008504022393177163
0.0010922749837239583	0.0012778441111246746	0.5416959624208663	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.5767009743707148	0.5117717054452495	0.5364080771984108	7.3158209946092336e-06	5.415315882660903e-05	0.026781711432009418
0.0011188189188639324	0.0013798872629801433	0.5679071265278721	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.6100859543793318	0.5895981633186883	0.5037876830225699	3.776424525743078e-05	1.1404839947337565e-05	0.046039267586454595
0.0011111895243326824	0.0015387535095214844	0.5323288675346549	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5968309446872888	0.490086273358071	0.509687715463027	4.824990983537209e-06	1.258434602775254e-05	0.04643789655765912
0.0011835892995198567	0.0015645027160644531	0.5319413178273491	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.5951470931015785	0.49744602648685765	0.5028568352233493	3.381530490288195e-05	8.622801615161968e-05	0.044879553494792286
0.0011257330576578777	0.0016778310139973958	0.5362285279043068	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.6077068101146399	0.49573364023167354	0.5048221849511609	1.7444609506637006e-05	9.053971482946341e-05	0.05082743420187163
0.0010541280110677083	0.0008507569630940756	0.48466681582032056	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	503	0.5629780240125415	0.36970711327021055	0.5208519302480783	5.3607374680964315e-06	8.951198626554065e-06	0.0829724705548544
0.0010778109232584636	0.0009531974792480469	0.5297613467775544	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5742162519471492	0.48388435489123904	0.5309203867181236	1.4894749003534928e-05	2.239696907262998e-05	0.03690490061030859
0.0010903676350911458	0.001056671142578125	0.596134761745028	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.632174520581671	0.5500595756685098	0.6059569359740351	3.3283856060301343e-06	2.7826624871189945e-05	0.034249120868337625
0.0010845661163330078	0.0010932286580403645	0.587148392925893	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.6216748520143132	0.5389875283115497	0.6005784998773283	2.6405328548356885e-05	9.61063159804724e-06	0.03507936385826804
0.0010837713877360027	0.0011959075927734375	0.5666389305537728	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.5918972807631823	0.5527479144121137	0.5551221387924754	2.3581621038000245e-05	3.320786542221098e-05	0.017939266871241675
0.0010973612467447917	0.0012340545654296875	0.5490151848072164	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6009744455170003	0.5149591609340176	0.530804496723828	3.322859009683067e-05	1.1853983778625539e-05	0.03741167278584153
0.0010791619618733723	0.0014001528422037761	0.5750588564520962	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.6157582699705546	0.5963205741178799	0.5128569003357921	5.629685957725791e-06	5.147682333923548e-05	0.04463033901141499
0.001096487045288086	0.001535971959431966	0.5394031883034276	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.6053356355138397	0.501197200643247	0.5112865959294661	2.9897220837059738e-05	0.00010274085814257448	0.04693972293004317
0.0010817845662434895	0.0016090869903564453	0.5390714178387941	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.6038610218971538	0.5092377728449579	0.5037320883360552	5.699927354507798e-06	5.5582729467748485e-05	0.046003345042018653
0.0011054674784342449	0.00171661376953125	0.5406991237125617	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.6089244536405316	0.5075215846729462	0.5052476326471187	2.8775541117587368e-05	4.678393843435079e-05	0.048393999875370894
0.001091321309407552	0.0008254845937093099	0.5184418871390629	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	431	0.5417758241249573	0.49795711391148023	0.5154546527476986	3.554987223038805e-05	5.2674261286509475e-05	0.01802148819552894
0.0010536511739095051	0.0008906523386637369	0.5608262820435681	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.5834334142006219	0.5401703024967452	0.5587413594205738	3.894980988452545e-06	9.02498217683054e-06	0.01773191563077573
0.0010696252187093098	0.0009957154591878254	0.5846832663876103	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.6123593911986615	0.5670263333758165	0.5745003105362162	7.065490331933615e-06	2.7507025148510454e-05	0.019863077514221106
0.0010912418365478516	0.001052538553873698	0.5883526535467424	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.5901380433384259	0.5810577976924132	0.5938515551727511	4.1151903172285874e-05	2.3468054231378876e-06	0.005369318087124663
0.001073280970255534	0.0011431376139322917	0.5743731182372912	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.603251453396332	0.5611728561158611	0.558524167476846	1.1582879623926207e-05	3.195718221502226e-05	0.020508861737035585
0.0010742346445719402	0.001236279805501302	0.5495567192537237	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	205	0.5745966597578454	0.5390940093116012	0.5348313233632978	9.765141735106559e-06	2.835366214465036e-05	0.01784311602638123
0.001127322514851888	0.0013926029205322266	0.5614942979886043	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	139	0.5865723924110542	0.5635113937383049	0.5342507167251964	2.268723962603621e-05	4.665253173146331e-05	0.02141805456591648
0.0011039574940999348	0.0015110969543457031	0.548837623939053	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.5876458142300027	0.49972464833952823	0.5589127749855516	1.5793718809453446e-05	7.434863360757202e-05	0.036608970159144834
0.0011400381724039714	0.0015975634256998699	0.5464136409486813	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	247	0.5859046213087521	0.5275311066245106	0.5255715204727807	3.1862175021682295e-05	0.0001022498566496619	0.028018235450134626
0.0010838508605957031	0.0017388661702473958	0.5469162965985814	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	229	0.5876718230080049	0.5261563739163064	0.5266795359104304	5.891721405299708e-06	4.127985885232151e-05	0.02890443274857707
0.0010584195454915364	0.0008654594421386719	0.4976563492015031	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	479	0.5694186647457038	0.3920271877865712	0.5310985659861738	3.938519698258675e-06	7.621940309117213e-06	0.0762055144490084
0.0010581016540527344	0.0009644826253255209	0.5470976285131051	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.5834132675181222	0.5103092072671838	0.5473555253161098	6.82171622399487e-06	1.6747479229128326e-05	0.029859716628345735
0.0010776519775390625	0.0010399023691813152	0.6010474175018543	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.6389436058641815	0.5672032283542605	0.5967711804861601	2.5631937796296618e-05	4.376061724960392e-06	0.029457311917880136
0.001077890396118164	0.001138448715209961	0.599183926478359	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.6197161667400086	0.5717292077422933	0.6059849124068482	1.103957834509871e-05	1.6767455074803582e-05	0.020179798345273527
0.0010952154795328777	0.0012508233388264973	0.5773075313075884	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6150605046003716	0.5516933003971538	0.5649453985507265	4.6449150073377155e-06	3.16084254870188e-05	0.027314325699180002
0.0011260509490966797	0.0012883345286051433	0.5578893347017623	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.5969262896654074	0.5441134711479423	0.5323972553927441	4.252325304553824e-05	6.769669672345115e-06	0.02809419348907472
0.0010762214660644531	0.001455863316853841	0.5724371491816376	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.5992004207371484	0.578344745237471	0.5396079190167105	7.466220335361509e-06	9.561215895430728e-06	0.024695211737438442
0.0011057058970133464	0.0016282399495442708	0.5549429629097311	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.5985048682198562	0.511957007018897	0.5541092507371257	1.8829869439589973e-05	0.00010191705623462372	0.03535514739151297
0.0010813077290852864	0.001630703608194987	0.5522555367014915	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	181	0.5968772199280072	0.5354109568688903	0.5242143996790176	1.088110865452754e-05	8.592343029414389e-05	0.03197328268066054
0.0011030832926432292	0.0017368793487548828	0.5512036914308022	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	0.5940280752155574	0.5340521749866946	0.5252774253695347	3.159163630799062e-05	2.5112166151923335e-05	0.030580993921278124
0.0010689894358317058	0.0007789134979248047	0.19859758215308362	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	0.2864067460120153	-0.05779077126099019	0.36665719085698945	2.400054047295003e-05	4.742112973924323e-05	0.18396994965716082
0.0010851224263509114	0.0008005301157633463	0.21159374920108995	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.27733724422580364	-0.018361263498537728	0.37541625211254415	2.262870188431092e-05	4.6228755200219226e-05	0.1672317957828307
0.0011181036631266277	0.0008622010548909506	0.30742316786802093	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	4.261865017262446e-05	2.2154832563746635e-05	0.24376058325654054
0.0010914802551269531	0.0009137789408365885	0.31341246191535005	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	613	0.48270676894588793	-0.015730976506746597	0.4722598518451897	3.8607617504426605e-05	1.926753883204879e-05	0.23243520004996168
0.0010782877604166667	0.0009442170461018881	0.28964065728162885	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	667	0.46476023480283335	-0.019591483353550654	0.422717009877727	1.7007934696700334e-05	1.6394154941464907e-05	0.21901167126631524
0.0010724862416585286	0.0010140736897786458	0.28897854457680033	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	679	0.37411710617810623	0.19002040045710977	0.30229434862417137	5.285990762175207e-06	2.493751459564681e-05	0.07577930953063865
0.0010920365651448567	0.001085360844930013	0.37129879626314666	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	1.6412636779199748e-05	7.142837419071617e-06	0.05861624168233644
0.001085201899210612	0.001201311747233073	0.2925528365748402	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	7.69451614536262e-06	4.166864424441899e-05	0.11452978060088198
0.0010889371236165364	0.0012907981872558594	0.29771891829729485	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	1.3174768971757789e-05	9.701048563020365e-05	0.11428726746848693
0.0010932286580403645	0.0013222694396972656	0.2546379647403032	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481336	9.50157781749016e-06	1.0852629353276293e-05	0.056819081049393046
0.0010743141174316406	0.0008545716603597006	0.19859758215308365	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.28640674601201543	-0.05779077126099019	0.36665719085698945	1.1989080802659416e-05	4.7857180955400627e-05	0.18396994965716082
0.0011177857716878254	0.0008843739827473959	0.21159374920109003	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.27733724422580364	-0.018361263498537728	0.37541625211254437	7.409700990718863e-05	3.573222090368515e-05	0.1672317957828308
0.0011241436004638672	0.0008832613627115885	0.30742316786802093	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	4.7381156428360336e-05	9.152154700348717e-06	0.24376058325654054
