mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008939107259114584	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	4.2993568430482866e-05	0.0	0.0
0.0009205341339111328	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	2.910334751602663e-05	0.0	0.0
0.006707986195882161	0.005299568176269531	0.003749887448918442	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	549	0.02906047519804489	-0.0355042432886723	0.01769853796228693	0.00021727606597945904	0.00023361914616380273	0.028144249146486756
0.005106687545776367	0.007780710856119792	0.5708833448879608	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.5878564903201626	0.5582917236462531	0.5665002157435506	0.00012087939523279451	7.97524303195966e-05	0.012461918567328053
0.005291541417439778	0.012148539225260416	0.5705223804442209	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.5737972293020762	0.5647118662027721	0.5730589746429732	0.0001780182123156486	7.169288916266569e-05	0.004120067982902342
0.0053746700286865234	0.02013532320658366	0.558596854414169	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.5760852490494802	0.5528081795590984	0.546892849022287	3.592507310261677e-05	0.000806972810014548	0.012600852184216709
0.005399545033772786	0.025643030802408855	0.5488046730217271	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.5677985154433574	0.5369982520887486	0.5416146187779511	0.0004991859673972207	0.006039065934991443	0.013563467333267439
0.005794843037923177	0.04512349764506022	0.5411727875950315	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.5567586069367167	0.5155142514251473	0.5512491940630944	0.001209372382220045	0.002663173111301583	0.01828384934847375
0.0064474741617838545	0.055896759033203125	0.5368882467229865	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5549049622161515	0.5168245561054794	0.5389359716550663	0.0003535051245827968	0.0025956187641995344	0.015614465898762383
0.00608976682027181	0.08565855026245117	0.5161556732292027	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.5278877482890496	0.5002903012935511	0.520290484133167	0.0014714510479686466	0.0025534394296081704	0.01164032684766432
0.0009239514668782552	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	1.863261491739953e-05	0.0	0.0
0.0008672078450520834	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	2.290252836491684e-05	0.0	0.0
0.006944894790649414	0.0054433345794677734	0.1573320974684514	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	519	0.19022356841664956	0.11971475897699035	0.1620596960987265	0.00018890496473415649	5.351669563319025e-05	0.0289802377922693
0.005171616872151692	0.008166790008544922	0.6070209351208836	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	85	0.6240233404061376	0.5960852619143835	0.6009519807959469	3.961401202295594e-05	0.00012831010721463325	0.012186657114618306
0.005560239156087239	0.02015225092569987	0.6041472910985544	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6090584471880174	0.5986106017234447	0.6047730535172727	0.00030672976184929025	0.010297598312103457	0.004288455537916182
0.021303176879882812	0.0726768175760905	0.5852180748834973	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.5959763419314836	0.5832124796390571	0.5764621969730634	0.001917812058574845	0.002551011357450925	0.008091642241174406
0.013327519098917643	0.05112171173095703	0.5818318831566734	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.5943552763737476	0.5703263323228556	0.5808136679373793	0.00525021874537443	0.018465278937715407	0.00983674897356538
0.006362120310465495	0.053414106369018555	0.5722177013510896	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.588703404048853	0.5447004164556843	0.5832533244213316	0.0002405864648487693	0.0008526675968555467	0.019586221459436892
0.006384134292602539	0.06884233156840007	0.5713112957539528	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.5853394335771276	0.552766068558304	0.5758300397379186	3.939658112308828e-05	0.00023026514699521857	0.013677160642684212
0.0067691802978515625	0.09448496500651042	0.5490659332126502	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5542175913312419	0.5324153854550089	0.5605690348991865	0.0004357175471943919	0.0025773474458146315	0.012056899103186762
0.0007769266764322916	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	2.3743373065337157e-05	0.0	0.0
0.0007628599802652994	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.1122226005255251e-05	0.0	0.0
0.0065611998240153	0.004995505015055339	0.051686316554782154	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	543	0.07842090289175607	0.013159187948877271	0.06348317843626583	0.0001345030665439891	6.208056403282465e-05	0.02791939685070428
0.004907051722208659	0.00792368253072103	0.5953511608338244	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	139	0.6132721977392834	0.5833039217969533	0.5894752113909256	0.0001000002923011453	5.281723445887594e-05	0.012921233248331306
0.005313396453857422	0.013030131657918295	0.5972168780886644	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6015285208976413	0.5921680791043709	0.5979543042845583	6.53156679604229e-05	9.480655831852925e-05	0.0038570144094553036
0.009703238805135092	0.04139479001363119	0.5841188757032427	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.5966555079564776	0.5812012464586879	0.5744963492502373	0.006122869371565223	0.026615177396079073	0.009278475860066235
0.01961493492126465	0.11170283953348796	0.5789897098284269	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.592867839928536	0.5676587214850827	0.5764416350527036	0.0010656878976812124	0.013890078226832702	0.010448669383539286
0.014449596405029297	0.09447050094604492	0.5713361874086604	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5872480827464688	0.5446832911426817	0.582081122769405	0.005934092596634306	0.04068802073789934	0.018965832122587595
0.006364742914835612	0.06824874877929688	0.5702746889187651	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5847415478056354	0.5513600346306704	0.5747241135490742	5.314589658514813e-06	0.00039846162281013947	0.01398708832655544
0.006788730621337891	0.09619386990865071	0.5503387358386764	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.5554528188137131	0.5341470476532819	0.5614203987798805	0.00019161537697435298	0.0010110468932426342	0.01170659471015305
0.0010187625885009766	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.0011171499888102214	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	0.00011160474167290679	0.0	0.0
0.007845401763916016	0.006319602330525716	0.1900365611490346	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	514	0.22747269199014764	0.15216486409135888	0.19047228691366203	0.00026980248150869585	9.545924482526178e-05	0.03074771156436953
0.005681355794270833	0.009420553843180338	0.6264518518521813	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.6419250773741307	0.619442581945832	0.6179847958865388	3.089910508505043e-05	0.00015169772298416278	0.010958396022571752
0.0059626102447509766	0.017387866973876953	0.6213818403114673	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.6309180898847662	0.6095820213888921	0.6236462388070254	0.00010752704349662959	0.002961398972131787	0.008856826536162345
0.00868988037109375	0.027440388997395832	0.6018943837814029	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6111981738710477	0.5993250136414074	0.5951574970112592	0.006466873441710185	0.01581248448674653	0.00679578565873588
0.008301099141438803	0.046483357747395836	0.6020636259038806	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.6135952000606226	0.5851502970977378	0.607447351891981	0.0019426011694282555	0.013894707587004958	0.012221108448683446
0.006809631983439128	0.06740975379943848	0.5941468038393174	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.6110893340423995	0.567878508142237	0.6034759853646322	0.00034560324403530985	0.014267544791306978	0.01883440415452515
0.006404320398966472	0.08008050918579102	0.5898160210764043	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.6078928582282344	0.5687626813664606	0.5927936139284953	0.00022356598291142825	0.005824350857835089	0.01611389715922449
0.00912038485209147	0.16667803128560385	0.5673410309063666	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	0.5719511769967557	0.5485909452467606	0.5814861499406272	0.0022465179288414907	0.06679997497302961	0.013819071521311059
0.0008257230122884115	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	4.030817690448238e-05	0.0	0.0
0.0027125676472981772	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	0.00028345314265534806	0.0	0.0
0.012866338094075521	0.005792061487833659	0.07996834585577836	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	538	0.10860553890749702	0.043561431356085145	0.08774091335556533	0.007615981959200765	0.00032472519058320443	0.027118334596244242
0.008102337519327799	0.012784481048583984	0.6132739014513127	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	61	0.6294576146366568	0.6029773830674477	0.6073845501682211	0.0039022371803984364	0.005598507784841721	0.011585217123277968
0.008398691813151041	0.01810153325398763	0.6141443430685658	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.6216228387525642	0.6051977298488305	0.6156129983762939	0.0038951109557351375	0.004843600138831195	0.0067858383291369605
0.0052691300710042315	0.022444883982340496	0.6006874217622699	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6118109335801778	0.5975591577750352	0.5926892452693876	0.00028588401450239134	0.0010915092512832256	0.008113570088063104
0.005284706751505534	0.03098781903584798	0.5990260750903525	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.6118393644861975	0.5831031743766166	0.6021368254600084	0.0004543590235278153	0.007500132367791639	0.0119365621622361
0.006013552347819011	0.06199781099955241	0.5929624657076821	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.6089791747219618	0.5676908401968302	0.6022207722835569	0.00018767458186484134	0.009471753906614186	0.018083091674923814
0.010354916254679361	0.11142086982727051	0.5893221349606547	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.6068231350796074	0.5686963484121887	0.5924480660005816	0.0029494627567239564	0.044503871637094655	0.01572223960933119
0.007930835088094076	0.11081695556640625	0.568928741470334	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.5733427803485673	0.5506741755303259	0.5827743383222412	0.0003869559409440981	0.0010167521994358382	0.013471076707098113
0.001138130823771159	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.00026785718723432107	0.0	0.0
0.0008969306945800781	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	2.9200193199910856e-06	0.0	0.0
0.007921298344930014	0.006512244542439778	0.21647170943347394	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	508	0.25087432353868977	0.18686557738144505	0.211673470427154	0.00026938558774799515	0.00023705828223723386	0.0263523045264634
0.006353219350179036	0.01124866803487142	0.6385807681595853	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6537547643808476	0.6285225098925595	0.6334631563086623	0.0008937347703224465	0.001205465058014144	0.010918527588485605
0.008297046025594076	0.02125414212544759	0.6301688931069195	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.6388879744638607	0.6190834635053855	0.632536108145741	0.0005467011783995196	0.0007893803644285217	0.008257032336268805
0.008062044779459635	0.03594509760538737	0.6159898882017949	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.6256462966915599	0.6122968234443599	0.6100243600944713	0.0008284578798103414	0.001944087592006116	0.0068914642116621435
0.007332722345987956	0.039113521575927734	0.6145022854440217	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.6240707097702012	0.6020278329014401	0.6174093781396242	0.002241636554279619	0.01870144970044231	0.009231215281190069
0.004258950551350911	0.03840796152750651	0.6081228259093794	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	73	0.618778702670876	0.5862441773816758	0.6193497085809954	0.0002002587705363911	0.0006906466045124754	0.015473713044270813
0.007437229156494141	0.07259734471638997	0.6022639945278709	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	103	0.620468473658227	0.5816483160002488	0.6046760771483597	0.00398999786982645	0.023906913062394116	0.015940705952580094
0.009186267852783203	0.12597950299580893	0.5770532135084352	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	211	0.5842023181964933	0.5584356824596002	0.588525840757989	0.003228596761632888	0.036158913155207584	0.013283570707137484
0.0010292530059814453	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.00019843617153576635	0.0	0.0
0.0009760061899820963	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	8.445007599655121e-05	0.0	0.0
0.006694714228312175	0.005987803141276042	0.10183535233602166	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	526	0.1304597802438593	0.06859926935798621	0.10644869665716095	0.00030388985434321743	0.00017723866050997308	0.025465713533093803
0.0049177805582682295	0.009281396865844727	0.6250835636964129	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.6410395888116145	0.6135371078623277	0.6206723791884536	5.0605181975519134e-05	0.00020025523815174188	0.01165356212920986
0.0050220489501953125	0.013735373814900717	0.6242057450006031	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6305163155106979	0.6159599958419102	0.6261416325058491	0.0006752519545975048	0.002248132963790537	0.006098513095321965
0.00604859987894694	0.023413658142089844	0.6143610092913507	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6252000101035573	0.6105704818239577	0.607309954088169	0.0011115798686105796	0.0032190922505055345	0.00777974664869544
0.005875031153361003	0.05037713050842285	0.6118124494020997	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6229674921947769	0.5996146135758861	0.6128556244111062	0.00022600482843017505	0.01103916735172788	0.009562835689769402
0.0058697859446207685	0.0586401621500651	0.6072466107478787	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.6177803300343163	0.5859882002875902	0.6179752303800348	1.563697938214028e-05	0.0045011540901941875	0.015033552984079386
0.00631864865620931	0.07246216138203938	0.6022753086385806	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.6198706115982439	0.5820473409115914	0.6049089377519752	0.00041772061513733653	0.0023661992495172587	0.01555407142268657
0.0072527726491292315	0.09287540117899577	0.5790244901963055	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	193	0.5857786123839496	0.5609449687696251	0.5903540379332317	0.00016517313067374473	0.006462819603241962	0.012921042857055908
0.0012466112772623699	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.00038508432910791193	0.0	0.0
0.0010840098063151042	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.4201868961126377e-05	0.0	0.0
0.006747881571451823	0.004573345184326172	-0.354488859235088	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	711	-0.35707891570268613	-0.37249375483962077	-0.3338863632244691	0.00021141489576520435	4.9396202351940955e-05	0.01586699155136399
0.00498509407043457	0.0059324900309244795	0.3827968915312974	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.3974915863539724	0.37718958185570806	0.3737061776717038	0.00016897346668055772	0.00019382421973783068	0.010488518761402452
0.00497285525004069	0.008848428726196289	0.3664336441134054	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	433	0.35542402849385	0.3769313151178606	0.3669457762540056	0.0007512997129452395	0.0005883267537904231	0.008788310351998263
0.00516502062479655	0.014139811197916666	0.3599244969833649	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	445	0.36963339784180105	0.35448968574556183	0.3556488417621383	0.0003118253942262265	0.0012660739890158973	0.006882146122298361
0.005936622619628906	0.021656195322672527	0.30673959533025646	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.31974754658266036	0.3142360959236754	0.28622763269621176	0.00023534808259455776	0.001322248780795755	0.014675032348994923
0.005986134211222331	0.03278581301371256	0.2941526628346911	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.3103475953256717	0.2578260865275972	0.31429168087930837	0.00011073721007807289	0.0003250910741201408	0.02573952936862403
0.00650175412495931	0.04250288009643555	0.2912224122355962	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	481	0.3290741003637715	0.24843665905764933	0.2961582846352028	0.0002841936350727484	0.0017763476036761158	0.03310652613538077
0.005849123001098633	0.054428497950236	0.244438743027511	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.25799100540710695	0.2352646108879114	0.2400590090768041	0.0007240070250999382	0.010012965827459414	0.00978159149265341
0.0006977717081705729	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0002337188306363618	0.0	0.0
0.000614007314046224	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	3.924832974008169e-05	0.0	0.0
0.007514556248982747	0.006731112798055013	-0.35448885923508805	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.35707891570268613	-0.37249375483962077	-0.3338863632244693	0.0017846005956853555	0.0016320419533937722	0.015866991551363892
0.007658640543619792	0.008540868759155273	0.3827968915312974	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	421	0.3974915863539724	0.37718958185570806	0.3737061776717038	0.0012755781437187377	0.0017816628896725896	0.010488518761402452
0.010302384694417318	0.011984427769978842	0.3664336441134054	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	433	0.35542402849385	0.3769313151178606	0.3669457762540056	0.006408825046196723	0.0063291924583619725	0.008788310351998263
0.0038247903188069663	0.01151132583618164	0.3599244969833649	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	445	0.36963339784180105	0.35448968574556183	0.3556488417621383	5.544802683584958e-05	0.001176118697658704	0.006882146122298361
0.0060015519460042315	0.023280541102091473	0.3067395953302565	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	457	0.31974754658266036	0.3142360959236755	0.28622763269621176	0.0017557027862030545	0.010661733152578507	0.014675032348994942
0.0056811173756917315	0.028095801671346027	0.2941526628346911	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.3103475953256717	0.2578260865275972	0.31429168087930837	0.0014792299280868733	0.006083702081550503	0.02573952936862403
0.004980166753133138	0.03768515586853027	0.2912224122355962	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	0.3290741003637715	0.24843665905764933	0.2961582846352028	0.0008900593639383618	0.00287528894011923	0.03310652613538077
0.007029294967651367	0.063385804494222	0.244438743027511	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.25799100540710695	0.2352646108879114	0.2400590090768041	0.0023429679931938003	0.013223808724494643	0.00978159149265341
0.002825180689493815	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	2.3191100998427167e-05	0.0	0.0
0.001062472661336263	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	3.002012982134002e-05	0.0	0.0
0.014743407567342123	0.0075702667236328125	-0.019042167428796018	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	701	0.005386268588481347	-0.058274550013718285	-0.004232798170100693	0.010140182409328964	0.0033642995777012413	0.02802054565568817
