mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000977913538614909	0.0006974538167317709	0.32269685641063434	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.42302648143573174	0.05275777856867858	0.4892660175600654	1.4868010627325145e-06	4.185738271797083e-06	0.1913753916704887
0.0009754498799641927	0.0006872812906901041	0.4720862427572954	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.5340721566392861	0.41993513115987435	0.4603730794459987	1.2961631163199815e-06	1.4445271707468754e-05	0.04742526000430928
0.00024700164794921875	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.5007119161468711e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.343396959009646e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.206895601543164e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.3941517677406665e-06	0.0	0.0
0.00024811426798502606	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2640432527500882e-05	0.0	0.0
0.0009919802347819011	0.0007365544637044271	0.11319425880389733	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.08751981872761949	-0.2538152401484268	0.5066562111681441	2.9348628759490536e-05	2.017640458900919e-05	0.30945412039451053
0.0009730656941731771	0.0007241566975911459	0.604507126262293	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	115	0.713850766115824	0.44825016208772184	0.6481070069514079	2.922181496755319e-06	1.0530678718012788e-05	0.11291467098745221
0.0009808540344238281	0.0007143020629882812	0.6595907522184526	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.7224911262718368	0.5464707076049425	0.7079043508375672	7.902655852417026e-06	2.0062136006594477e-05	0.0796128779763242
0.0009769598642985027	0.0007456143697102865	0.3539379088310218	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.45393045549799116	0.10528952719278983	0.49956366663055807	1.3122892036686594e-05	3.715728037376709e-06	0.17550026572863642
0.0009776751200358074	0.0007390975952148438	0.467314065088956	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.544781186829565	0.3915205915111857	0.4632929283885232	7.370009816086851e-06	1.170114730397834e-05	0.06278107471036178
0.0002455711364746094	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4510273031905116e-05	0.0	0.0
0.0002460479736328125	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.5686179026204914e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0451209849044133e-05	0.0	0.0
0.00023261706034342447	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00024310747782389322	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4743875528319812e-05	0.0	0.0
0.0009833971659342449	0.0007097721099853516	0.3345260745657901	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.2127814693205341	0.23238158487776184	0.5621043999610519	1.99402457105203e-05	4.672193132465013e-05	0.15991802164250246
0.0009849071502685547	0.0006727377573649088	0.674491335123118	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	55	0.733588615584757	0.5565465443241919	0.7315480187797493	1.337837726282218e-05	1.8627529642903005e-05	0.08277904881339485
0.0009721914927164713	0.0006848176320393881	0.6870475308819078	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.7112173727651646	0.5795011479369758	0.7696916524925752	4.380389461364959e-06	1.766372582983404e-06	0.07917949534637159
0.0009644826253255209	0.0006841023763020834	0.4831994499297465	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.4684356046542508	0.3789486450286752	0.602661489357086	9.497588630630059e-06	9.05223432394286e-06	0.09148833376385389
0.0009873708089192708	0.0007073084513346354	0.4621599965269577	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.45037624512882046	0.4194317853522108	0.5170290424755429	1.2938220612188162e-05	2.063235439578242e-06	0.04053633367782566
0.00024890899658203125	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2557214815391248e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2713670575346133e-05	0.0	0.0
0.0002342065175374349	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.4726151126391165e-06	0.0	0.0
0.00026837984720865887	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.171999661300081e-05	0.0	0.0
0.000244140625	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1723795750755546e-05	0.0	0.0
0.0009784698486328125	0.0007396539052327474	0.1783167582290988	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	337	0.10154248293600932	-0.09796857830491135	0.5337028632468981	2.8887701266961956e-05	1.386977870392431e-05	0.262436479456721
0.0009794235229492188	0.000724951426188151	0.64898764470496	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.7352828558555897	0.5087303975781974	0.7003346742825887	8.768705600736424e-06	1.0571981524350414e-05	0.09946746105590813
0.0009760061899820963	0.0008068084716796875	0.7022098094259144	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.7625659096533537	0.5774811733065961	0.7647533725836286	8.074223522910287e-06	4.4985148738859795e-05	0.08754038434231333
0.0009743372599283854	0.0007520516713460287	0.4958256535635646	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.5029761314279602	0.37963198886620575	0.6046521592491221	1.270174218750448e-05	7.025149069026174e-06	0.09154759457123676
0.002047856648763021	0.001472155253092448	0.475113883637123	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.48906627079405873	0.42038862297348056	0.5154639575330133	0.0007695188134406945	0.0005638502896168439	0.03989701443070192
0.0002549489339192708	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4059734956825266e-05	0.0	0.0
0.0002445379892985026	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2878036826089678e-05	0.0	0.0
0.00023380915323893228	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6376423607897183e-05	0.0	0.0
0.0002474784851074219	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2157009872419321e-05	0.0	0.0
0.0009831587473551433	0.0007180372873942057	0.4129720759013508	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	247	0.2228084812142418	0.4398463854490111	0.5820238942131362	3.697119800328152e-05	6.227589837403788e-05	0.14820388538486662
0.0009665489196777344	0.0006573200225830078	0.6782616778076637	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.6960034946043387	0.6260062493330703	0.7122376586735615	1.3626756826625066e-06	1.3492609933029307e-05	0.037270250041940456
0.0009735425313313802	0.0006924470265706381	0.6673823023115654	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.6735672054317582	0.5454315142117401	0.7829607659845254	2.7826851844806028e-06	1.1239159602905075e-07	0.09658690440992646
0.0009712378184000651	0.0006789366404215494	0.5009039299492065	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.4298015992707087	0.47479177659375593	0.6002730300643212	1.1069288474070327e-06	1.4631641989218467e-05	0.07212755885908781
0.0009635289510091146	0.0007135868072509766	0.45587328131978433	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.3660750199077899	0.4437201445602832	0.5605458389280069	9.246898606425465e-06	3.888489348959944e-06	0.080037501473825
0.00025153160095214844	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.54468714142e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.285069660781163e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5903708692908072e-05	0.0	0.0
0.0002659161885579427	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.312464638807105e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2550171223049907e-05	0.0	0.0
0.0010098616282145183	0.0007472038269042969	0.22967835781865398	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.13452225273360663	0.004344932777437971	0.5530514062808278	5.717816820993782e-05	2.1073649037440244e-05	0.2331148544709633
0.0009993712107340496	0.0007573763529459635	0.6609218826924241	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.7069402940885742	0.5801656840768723	0.6942651725967912	3.494077398328089e-05	6.800388166199178e-06	0.05691236913504284
0.0009658336639404297	0.0007387797037760416	0.6943370607894609	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7427179308413805	0.5611236116363365	0.7777035529193954	5.057621821307284e-06	1.8721889663348626e-05	0.09458040645149433
0.0009791851043701172	0.0007688204447428385	0.519972538400845	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.4824553549921341	0.46748287830216606	0.6111162662539533	2.2684455539875934e-05	5.9694646066709915e-06	0.06425835857623315
0.000968774159749349	0.0007564226786295573	0.4900078164043928	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.4420635825778293	0.46774577782870075	0.5616669443771503	3.4623179293937627e-06	8.05072228884956e-06	0.05137750883375765
0.00025399525960286457	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.998296028024245e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4397973213266438e-05	0.0	0.0
0.00023317337036132812	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4225863875889384e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3958294169171745e-05	0.0	0.0
0.0009854634602864583	0.0007252693176269531	0.3902018874399981	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	259	0.25187376554127083	0.4006281234029244	0.5222955346454574	2.3335267063927616e-05	6.492256548018504e-05	0.11090420241857496
0.0009745756785074869	0.0006664594014485677	0.714677559189252	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.7458444151191015	0.6509313012945989	0.7463125109743634	3.6798594483662367e-06	1.661686086732658e-05	0.044738173040632774
0.0009696483612060547	0.0006949901580810547	0.6706562583730947	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.5894696843940976	0.6605601454820953	0.7643991444545757	1.398496537334839e-05	1.01954727840415e-05	0.07193480514759064
0.000972747802734375	0.000698248545328776	0.5143617780573971	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.44950461150419574	0.5092335688502696	0.5863125225011565	7.511761918651005e-06	1.2926499437553064e-05	0.056100377801765015
0.0009698073069254557	0.0007039705912272135	0.43053586634045343	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.27300818279751793	0.4944730375321629	0.5288999448596473	1.0119613483007151e-05	1.9142238893285874e-05	0.11392554552418598
0.00024708112080891925	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4445271707468754e-05	0.0	0.0
0.0002372264862060547	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.00036636988321940106	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	0.00016561202005994753	0.0	0.0
0.00048470497131347656	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	0.000139830142248246	0.0	0.0
0.00030517578125	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.181148336935742e-05	0.0	0.0
0.0009891986846923828	0.0007560253143310547	0.22474835854805916	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.12496403734378325	0.023004787510025215	0.5293000180995895	3.0435511393037698e-05	2.5012370299155038e-05	0.21777182932771924
0.0009653568267822266	0.0007300376892089844	0.6922341030185482	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.7416439572320987	0.6069875122061117	0.7265735713079325	2.0323931141764992e-06	9.969964482447582e-06	0.06014393538708514
0.0009682973225911459	0.0007408459981282552	0.7003206556823776	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6870195790027205	0.648441359785656	0.7659040911884428	9.336623629062253e-06	2.1101802757438854e-05	0.04865928786168001
0.0009740988413492838	0.0007681051890055338	0.5491397892641969	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.4987358044282191	0.5441718635157308	0.6060390933285189	1.3937917417050723e-05	9.199648620915593e-07	0.044049070741035964
0.0009719530741373698	0.0007607936859130859	0.48058186133258163	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.3936398431475998	0.5137715986084679	0.5369687488533432	4.112672498364643e-06	1.3172851247006471e-05	0.06310922321360385
0.0002472400665283203	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2931872961350076e-05	0.0	0.0
