mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004109382629394531	0.008379936218261719	0.853230528931403	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.8453268091724668	0.8582710288986752	0.8560947975215257	0.00013894397137981782	4.400658461369822e-05	0.005659451815232505
0.004243612289428711	0.009104728698730469	0.853238473842961	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.8453272637144861	0.8582716888749736	0.8561175231500814	0.00015083287180684093	6.975227453457596e-05	0.0056632774076413525
0.00508880615234375	0.014550606409708658	0.8569821208639393	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.8451304903151777	0.864856362233446	0.8609609669623075	0.000337061197245551	0.0011223714983730692	0.008530668007945717
0.00486445426940918	0.014763116836547852	0.8572102018474717	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	247	0.845392742471508	0.8652781927924358	0.860961043710131	0.0002002999875984976	0.00017430643014495115	0.008540788354804488
0.004991451899210612	0.01573626200358073	0.8572745513835134	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	241	0.8453997092704175	0.8652816981516596	0.8611436634666849	0.00010390717024268556	7.965710264150955e-05	0.00856577857769127
0.004405975341796875	0.0031737486521402993	0.8002360858766107	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	472	0.7976533268175973	0.798200871349829	0.8048557510278221	0.00011945429102968	6.910940870383474e-06	0.0032736400876956606
0.004492123921712239	0.00422978401184082	0.8003609692220376	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	464	0.7977379058604573	0.7983419031406881	0.8050047990786826	0.00014443527046323346	0.0004312733548795197	0.0032923303591780298
0.004643599192301433	0.004677693049112956	0.8005678434254521	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	458	0.797900868665968	0.7987425072582037	0.8050617998873226	0.00017830833729010225	1.7037987680084684e-05	0.0031956530668728602
0.004205465316772461	0.006776014963785808	0.8532768105335727	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.8475699789255412	0.8638149037005021	0.8484437792817963	0.00044356506360735635	0.0005442017908264666	0.007460771958531828
0.004078467686971028	0.007880290349324545	0.8580059651324511	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.8477187329905713	0.869518180101862	0.8567805335932616	0.00012343549985041515	5.069795414702379e-05	0.008942196802111464
0.004093170166015625	0.008684953053792318	0.8618041800774008	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.8523172470660713	0.8699390195126855	0.8631567689258178	0.00014419469463084004	3.6621555959027575e-05	0.0072577688301401514
0.004575411478678386	0.009755373001098633	0.8618065293603631	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	0.8523172470660713	0.8699390195126855	0.8631638184957909	0.0002694813698767661	4.7650325528542984e-05	0.007258207400035571
0.004674196243286133	0.01465280850728353	0.8643034398390423	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	157	0.8540472117245704	0.8730216203432333	0.8658420508367266	0.0002121159954828259	0.00011521997016299856	0.007822739312256565
0.004604180653889974	0.015848875045776367	0.8644775276391212	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	151	0.8540756292055314	0.8735154025174339	0.8658420508367266	0.00019967887726996778	0.00017315175638600133	0.007995151058853296
0.004609425862630208	0.016855160395304363	0.8645333287030053	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	139	0.8540756292055314	0.8735154025174339	0.8660094949082789	0.00015616329975872922	0.00022841863098202732	0.008005058022570961
0.0043065547943115234	0.0034348169962565103	0.771919640131973	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	629	0.7637822375813792	0.7728985331067929	0.779080771872427	8.265276749331798e-05	1.0132711696948513e-05	0.006283657101260984
0.0044316450754801435	0.004099607467651367	0.7732619861352226	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	620	0.765342758480366	0.7745140118959234	0.7799316302278746	9.718676191865337e-05	4.8269410063510954e-05	0.006021153654140232
0.004523515701293945	0.004796425501505534	0.7812280792837734	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	603	0.7734925479267106	0.7819249734281138	0.7882692947518848	0.00013478390824042517	2.2247858946384036e-05	0.006052494849149054
0.004147768020629883	0.006904443105061849	0.8519203110509782	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.8436633053939918	0.8587669260274886	0.8533312183580771	0.00045703421693202507	0.0005687239982037828	0.006246558977983227
0.004045565923055013	0.00810853640238444	0.8556755058522697	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.8439859564273818	0.8690024880306364	0.8540374733065735	0.00015753778109202956	6.819641988403277e-05	0.010279021944077562
0.004175821940104167	0.013050158818562826	0.8621019168758284	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.8531062115678795	0.8692228237345657	0.8639774020643988	0.00013659814914922515	0.005771249018469587	0.00671224459572168
0.010447104771931967	0.021471738815307617	0.8621112150027401	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8531066660121055	0.8692235330329672	0.8640041390880414	0.00028771590031392396	0.0036611228473378706	0.006714792866337325
0.007092714309692383	0.021737098693847656	0.8644838549959716	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.8534584255191799	0.8731398776520178	0.8668541297313034	0.000311746188219338	0.0038147302914222987	0.008208281169387193
0.004328250885009766	0.015636682510375977	0.8646380947877023	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	133	0.8536098168360701	0.8734510785798044	0.8668542004102944	0.0001595328533569967	0.00015327230581303666	0.008250774723453062
0.0044709046681722	0.01671290397644043	0.8647264734807303	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	127	0.853616040274311	0.8734553471916607	0.867108905342335	0.0001615153266574849	0.00012569521554875676	0.008273127736541755
0.004346768061319987	0.0033686955769856772	0.8076706528082169	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	452	0.8059812352696075	0.8035032701837638	0.8135295983193247	0.0001632169006941796	3.416482686563317e-05	0.004263900397344194
0.004458506902058919	0.004065513610839844	0.8076609074081251	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	454	0.805900987535694	0.8036178128818832	0.8134660474530984	8.444154962188618e-05	3.1828657070905777e-05	0.004208631144057224
0.004588127136230469	0.0048160552978515625	0.8078760596941454	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	443	0.806205644480396	0.8037457874395604	0.8136788719564243	0.00015819367674545522	2.9831871642335993e-05	0.004223595159120776
0.0043277740478515625	0.007200797398885091	0.8557428950233552	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8516652530832238	0.8674411092787735	0.8481195312896377	0.0006591882084715935	0.0007326550910580998	0.008398325260921411
0.00400090217590332	0.008216937383015951	0.8620896431593472	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.8517038254365282	0.8716470751518115	0.862918332327698	0.00012694574799447517	2.1787452236807742e-05	0.008163344733922582
0.004297494888305664	0.00921956698099772	0.8651484065264762	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.8566937088308624	0.8716225740399143	0.8671296621775831	0.0002709830371319987	3.3548656088058974e-05	0.006253932525639816
0.00455021858215332	0.010037978490193685	0.8651496666371088	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	115	0.8566937088308624	0.8716225740399143	0.8671334434326392	0.00014774810440033049	3.276923419556971e-05	0.006254331971905602
0.004594326019287109	0.015417257944742838	0.8666601029279049	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	91	0.8573956394657983	0.8748398762959149	0.8677451903443801	0.00016240873408357649	0.00014051215135521466	0.00716321035415979
0.00841085116068522	0.031641085942586265	0.8667570054799658	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	85	0.8576531476345061	0.8748730403009471	0.8677451903443801	0.002927204915428441	0.00590260051116516	0.0070650472467339
0.007107257843017578	0.02222299575805664	0.8667945515738285	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	79	0.8577031408521966	0.8748851158489537	0.867795764630755	0.0013702838698575056	0.005730939047208351	0.0070505612543710384
0.004362662633260091	0.0035382906595865884	0.7789994219424209	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	616	0.7712878888479971	0.7790181337281675	0.7866950611343613	0.00012563766839493665	3.806409840529139e-05	0.006289773603552464
0.009696245193481445	0.00891256332397461	0.7802919236313888	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	611	0.7728014807576031	0.7806863733258553	0.7873905160756086	0.0038787605745818827	0.00260838520668581	0.005962295570386781
0.010231415430704752	0.01016982396443685	0.7883631584282758	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	509	0.7810700773148798	0.7880870530108618	0.7959351175548843	0.001574855936833503	0.0017789058210928225	0.006071582324081556
0.00702365239461263	0.012299855550130209	0.8554475656555871	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.848438330779187	0.8631165459346452	0.8547875785879462	0.0008565884034732844	0.0011496441095403276	0.006010859207853714
0.004942019780476888	0.008577346801757812	0.860121454816834	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.8487041207887877	0.8721068396174645	0.8595531959670435	0.0006967578193219486	5.474739889077159e-05	0.009563145442824108
0.004472096761067708	0.009603420893351236	0.865886958868351	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8577412549022637	0.872097466821283	0.8678228637445147	0.00014713502308482459	6.755576403344324e-05	0.006018929108099641
0.004629770914713542	0.010400613149007162	0.8658952739690255	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.8577416771073373	0.8720981499607716	0.867846709388737	0.00017927347403023995	2.3264517417107498e-05	0.006021538976821384
0.004637400309244792	0.015804608662923176	0.8678049626573967	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	61	0.8575561124320092	0.8759250870846341	0.8699344682085866	0.0001698038403748639	0.00012522527180002202	0.007649180989621964
0.004701534907023112	0.01702094078063965	0.8679190241477275	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	55	0.8578275357809755	0.8759957399456193	0.8699345347285177	0.00031142360584331656	0.0002919128253694039	0.007553214793195136
0.004999399185180664	0.020332813262939453	0.867987903782137	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.8578776702262136	0.8760045630412829	0.8700822449559459	0.0002676990164851352	0.002868726392846647	0.007547387296947625
0.007537364959716797	0.006477832794189453	0.8150611471127229	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	427	0.8110093558136791	0.8140860551339132	0.8200898717397624	0.0007950007370077596	5.5045612854877766e-05	0.0037705806238142606
0.005610466003417969	0.005102237065633138	0.8150084755972142	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	434	0.8109263929308737	0.8140951093642521	0.8200057543312788	0.0015243531710352875	0.0011487371069801324	0.003762378263127304
0.004528601964314778	0.00502467155456543	0.8150900617899348	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	425	0.8109647019099469	0.8142441091816428	0.8200631952718005	0.00011929037727111747	3.427648868579969e-05	0.003762198528634268
0.004253069559733073	0.007470607757568359	0.8582081999786533	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8560292898693727	0.8693673876683974	0.8492246329192223	0.0005964031847358486	0.0008440570175637698	0.008366115659477546
0.004048268000284831	0.008974393208821615	0.8652540717976326	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8560703822352067	0.8730454104853657	0.8666469326909607	0.00017806365531075787	0.00017584975307645732	0.007000057286635404
0.004494508107503255	0.009969154993693033	0.8675702158700104	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	67	0.8588496986669677	0.8730454104853657	0.8708167272205504	0.00025553580764290333	8.26826404743459e-05	0.006233655472193915
0.004743814468383789	0.01083985964457194	0.8675686645974512	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	73	0.8588496986669677	0.8730454104853657	0.8708120722664094	0.00013240168885543947	2.7031756019915876e-05	0.006232847897448401
0.00473936398824056	0.01667626698811849	0.8694210553811486	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	31	0.8601109320162833	0.8769747945358725	0.8711780829554695	0.00016583405702073057	2.002936810231084e-05	0.006996220659560113
0.004756927490234375	0.017734686533610027	0.8694625137647223	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.8600928549667831	0.8771172315554335	0.8711780829554695	0.00037042559927193006	0.00036448175244045033	0.00705562515143355
0.005224863688151042	0.018954912821451824	0.8694293380468063	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	25	0.8600928549667831	0.8770841744996992	0.8711116006617123	0.0001527177652010731	0.00021343584292592103	0.007038312955161324
0.004579067230224609	0.0037233829498291016	0.7843378607537319	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	597	0.7756271211992883	0.7851316474742176	0.7922577135704129	0.00019250121401779316	3.968123735541718e-05	0.00681237049615907
0.004362344741821289	0.0044803619384765625	0.7856998095755582	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	593	0.7772348623673748	0.7868475195128313	0.7930197271531612	0.00011397920957673413	6.143987109124284e-05	0.006494859226564232
0.0044786930084228516	0.005177895228068034	0.7938074697147514	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	503	0.7854878909057372	0.7943908394107551	0.8015465126039936	0.00013229560296115425	3.469752653619848e-05	0.006568672240990805
0.004482189814249675	0.007764418919881185	0.8584313692467562	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.8528026555453291	0.8661787751474057	0.8563119009698051	0.0007566786801971983	0.0007913130080172674	0.00566294857258217
0.004375775655110677	0.009123484293619791	0.8635723960929944	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.8530543013539494	0.8744089285499027	0.8632538417312781	0.0001429987299215713	3.613717533463963e-05	0.008721430390771806
0.0050754547119140625	0.010317007700602213	0.8685772178215512	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.8603581762175195	0.8744303827565695	0.8709439611120549	0.0009924782318089036	0.00017135317974940713	0.005983998639325709
0.004572470982869466	0.010935465494791666	0.8685833472974716	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	37	0.8603585720317596	0.8744310308116718	0.8709613097785626	0.00015527015938435334	4.895283024087809e-05	0.005986320171774209
0.004619518915812175	0.016732295354207356	0.8706096931037383	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	13	0.8606743260118762	0.878259065384398	0.8728965252756773	0.00016324661696045218	8.24878515948544e-05	0.007359165092956852
0.004538774490356445	0.017753442128499348	0.8706891854766274	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	7	0.8607790019458197	0.878392774309689	0.8728965884508193	0.0002902435227981905	0.00034460221920249313	0.007358616034774109
0.004888216654459636	0.01912665367126465	0.8706998577390098	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.860783396820873	0.8783668183535488	0.872950182035393	0.00012513566435970867	0.00019956000623617325	0.007353012644005605
0.004309256871541341	0.0026290416717529297	0.6832662195215865	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	3.506851937447819e-05	1.4340832940886084e-05	0.007030382489064565
0.004357258478800456	0.003319263458251953	0.6836505605903953	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.00011327472747476963	8.32762571002753e-05	0.008022981023868263
0.0045165220896403	0.00394892692565918	0.6911434114538841	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	693	0.6792450237135912	0.700610632011561	0.6935754691739296	0.00010670171876182336	7.405062551686704e-06	0.008890848839015813
0.004080057144165039	0.005337158838907878	0.7868779118903513	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	535	0.7727840579166367	0.7914780369606489	0.7963751183501432	0.00042435144977048914	0.00011685272677386875	0.010165294078291193
0.003966887791951497	0.006033500035603841	0.7870145793985895	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	511	0.773554427542687	0.8038489108694563	0.7836391638203963	0.00012965197557519625	4.32830236359799e-05	0.012596530779486897
0.0040434996287028	0.0067902406056722	0.7986007131520839	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	487	0.7942542055226551	0.8037975022864577	0.7977501201887124	0.00013992825924929905	5.526661745868786e-05	0.00394240537851484
0.004154125849405925	0.007445732752482097	0.7986146746051166	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.7942542055226551	0.8037975022864577	0.7977920147759813	0.00013988072196169713	8.44496272614517e-05	0.003939441474151924
0.00450285275777181	0.010506391525268555	0.7862005277228545	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	568	0.7771843230254328	0.7958915185010589	0.7855254944676834	0.00033770358798374504	0.00010897441857380758	0.007652541966797532
0.004452308019002278	0.011248588562011719	0.7867019449478279	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	0.7773222353500964	0.7972576742492553	0.7855254944676834	0.00019754858895730003	8.846603757583257e-05	0.008181491554431182
0.004445393880208333	0.01215219497680664	0.7870131796770967	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.7773222353500964	0.7972226726608307	0.7864944410758001	0.00015085929181860255	9.872563777459166e-05	0.008133087994547003
0.004224141438802083	0.002718846003214518	0.6832662195215865	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.00010736733343994811	5.1956046831388965e-06	0.007030382489064565
0.004383961359659831	0.0033632914225260415	0.6836505605903953	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.0001017233356651366	2.964156556924888e-05	0.008022981023868263
0.004506270090738933	0.004040718078613281	0.6911434114538841	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	693	0.6792450237135912	0.700610632011561	0.6935754691739296	0.0001182604753698742	1.2884901190390762e-05	0.008890848839015813
0.0041348934173583984	0.005426327387491862	0.7868779118903513	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	535	0.7727840579166367	0.7914780369606489	0.7963751183501432	0.0004701143241809481	0.00016531623278147293	0.010165294078291193
0.004129886627197266	0.0061190128326416016	0.7870145793985895	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	511	0.773554427542687	0.8038489108694563	0.7836391638203963	0.00034162994788491355	5.4043063909079855e-05	0.012596530779486897
0.004052082697550456	0.006849765777587891	0.7986007131520839	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	487	0.7942542055226551	0.8037975022864577	0.7977501201887124	0.00016283719386532932	7.704007363513654e-05	0.00394240537851484
0.004118442535400391	0.007447481155395508	0.7986146746051166	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	475	0.7942542055226551	0.8037975022864577	0.7977920147759813	0.00013840152311617586	5.271585208708271e-05	0.003939441474151924
0.004468123118082683	0.010453621546427408	0.7862005277228545	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	568	0.7771843230254328	0.7958915185010589	0.7855254944676834	0.00029595447533119516	8.939145978027098e-05	0.007652541966797532
0.004459540049235026	0.011315345764160156	0.7867019449478279	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.7773222353500964	0.7972576742492553	0.7855254944676834	0.0001968979835109289	9.828881227202116e-05	0.008181491554431182
0.00446009635925293	0.012097915013631185	0.7870131796770967	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.7773222353500964	0.7972226726608307	0.7864944410758001	0.00019272864876451295	7.583618257340504e-05	0.008133087994547003
0.004233996073404948	0.0028448104858398438	0.7604162866533302	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	665	0.7545615839404394	0.7636536883124859	0.7630345464254001	0.00010023893868038585	2.3652757311317267e-05	0.004147986965625471
0.0043909549713134766	0.003484805425008138	0.7607058283445545	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	658	0.7546062977019513	0.7643545404307059	0.7631575446367409	0.00011538227661870086	2.3514030265431968e-05	0.004341005486008869
0.004503011703491211	0.004198233286539714	0.7616202120393736	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	647	0.755218553002655	0.7656531540512392	0.7639897967261404	0.00011640801875731273	3.538586529303384e-05	0.004577714439481317
