mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024231274922688803	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.2060111380750775e-06	0.0	0.0
0.0009802977244059246	0.0007071495056152344	-0.021277809618551146	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.21482035910979103	0.3935922542708148	-0.24027348607099963	4.423433955534536e-06	4.371888620937618e-05	0.2926626951075498
0.0009678204854329427	0.0006990432739257812	0.5725989205453855	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.5254632086158486	0.5696201507799494	0.6232813023840881	5.285990762175207e-06	3.6366975112430415e-06	0.040028390476360684
0.0009694894154866537	0.0007434686024983724	0.6680238498200307	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.3490419909903447	0.8130497685162241	0.8458229448791821	3.8064098405291387e-06	1.7529126008441272e-05	0.2273014714931686
0.0009731451670328776	0.0007834434509277344	0.7148262745264317	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.5997054852781132	0.7507935667865084	0.7953667689754965	1.1239159602905075e-07	9.562536961536576e-06	0.0838810947617323
0.0009784698486328125	0.0008104642232259115	0.7113883345733123	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.6558823137946717	0.7146560169894336	0.7642954201741284	1.593425882320676e-06	7.499981395342526e-06	0.044362761391150474
0.00023929278055826822	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.00026075045267740887	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.0678976079458124e-05	0.0	0.0
0.00023754437764485678	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	8.261355714744614e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.545319208410849e-06	0.0	0.0
0.0009765625	0.0007427533467610677	-0.14188158238946375	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.4930842672793083	0.41574501130726316	-0.3440741335470707	9.276903371021137e-06	1.0125229078059506e-05	0.397807324065012
0.0009698073069254557	0.0007677078247070312	0.5526764121017116	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.4956717279849524	0.5699727565049406	0.5930715552383352	2.449518045969397e-06	7.0107495682210755e-06	0.04162826634876018
0.0009685357411702474	0.0008103847503662109	0.6810077871088914	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.3769280796620076	0.8193486008097348	0.850410291788027	7.965543755420575e-06	6.310965759306533e-06	0.21667812687524815
0.000980059305826823	0.0008392333984375	0.728829858882515	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.607203343484675	0.7594254481026136	0.8213261647638448	3.200694809850418e-06	3.040810659680206e-06	0.0901203702028486
0.0009818077087402344	0.0008834203084309896	0.7323378819282377	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.6745049563018612	0.7298574434190395	0.7933480283002747	3.834514008145275e-06	9.102331622026423e-06	0.04859657545613406
0.0002407232920328776	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.642523986170089e-06	0.0	0.0
0.00023261706034342447	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	8.114019405428706e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2713670575346133e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.348699152348609e-05	0.0	0.0
0.000986019770304362	0.0007113615671793619	0.04933897866667871	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	-0.19460234707009705	0.4603496068228773	-0.11479127163543357	8.387305217289066e-06	4.3158519218131376e-05	0.29158671150844884
0.0009681383768717448	0.0007230440775553385	0.5698651810079552	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.5165837629357866	0.5695558049833795	0.6240979199007497	2.9286584492823728e-06	7.731365526209074e-06	0.043936094980811705
0.000984509785970052	0.0007520516713460287	0.6882146843422474	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.3964185840029275	0.8043886071101514	0.8673524775804022	8.373739614564163e-06	1.9784752061786923e-05	0.2091494730784255
0.0009777545928955078	0.0007985432942708334	0.7051496210838822	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6077037500979947	0.741928203818236	0.7669909559738001	1.2765231453743784e-06	7.869819744858508e-06	0.07006656393243699
0.0009826024373372395	0.0008309682210286459	0.7251942300796171	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.7022494844081879	0.7063053395122048	0.7673043090373916	2.4649401377472598e-06	1.3240760387439608e-05	0.029733268604426186
0.00024088223775227865	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.0272001619768058e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.00023849805196126303	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.000978231430053711	0.0007479190826416016	-0.1080768813690739	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.4470457490935622	0.444597319072468	-0.3176982518243867	7.018852922382233e-06	1.76955205263339e-05	0.3931969072677764
0.0009736220041910807	0.0007769266764322916	0.5600242540272783	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.5045998467596893	0.5745833163046026	0.601557362960526	3.164976080535233e-06	8.038945907848226e-06	0.04092944095496982
0.0009773572285970051	0.0008170604705810547	0.6970775859260816	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.40685481687515646	0.8140995129889053	0.8737750877822666	5.619579801452537e-07	3.573628609326222e-06	0.20787781967813196
0.0009772777557373047	0.0008498827616373698	0.7239761890763011	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.621104294584115	0.7525729848601693	0.7994907082001874	7.458603036658011e-06	8.195343638418048e-06	0.07563382431189623
0.0009793440500895183	0.0008831024169921875	0.7443973482093706	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.7125374128285045	0.7255322973827835	0.7955061890599672	5.595927792321505e-06	1.1153981176244732e-05	0.0364202675584669
0.0002739429473876953	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.990123270108437e-05	0.0	0.0
0.00023889541625976562	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.00023762385050455728	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	8.162911170392886e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.0259081244853289e-05	0.0	0.0
0.00024167696634928385	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.000986178716023763	0.0007331371307373047	0.0700623879644873	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	-0.19685673519004898	0.4658614430995418	-0.055601650965976246	2.0517239003857907e-05	5.5424329051876116e-05	0.28494112503418767
0.0009721914927164713	0.0007347265879313151	0.5746905401053168	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.534538153736686	0.576454044835178	0.6135631854352748	8.577179948954291e-06	7.258617867648087e-06	0.03231742346377053
0.0009701251983642578	0.0007526874542236328	0.6848162942126408	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.3892755253759259	0.8047042839950286	0.8640298054216269	4.383272245132979e-06	1.0770258589682155e-05	0.21161895870966835
0.0009831587473551433	0.0008093516031901041	0.7185207929844818	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.6510270347893012	0.7470389526723248	0.7583095693013997	1.215285291901606e-05	7.479743045713071e-06	0.04823103108525293
0.0009761651357014974	0.0008523464202880859	0.7155069771852074	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7105764459566197	0.6918126453229816	0.7441912442667266	1.112392947319202e-05	1.3025308345418353e-05	0.021626960994256334
0.00023825963338216147	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.00023849805196126303	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.511926786302406e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	8.999753104459167e-06	0.0	0.0
0.0002380212148030599	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0009767214457194011	0.0007546742757161459	-0.09119925374473352	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.4268716555513188	0.4544998122824059	-0.29718167216038904	1.4273732695689447e-05	1.8203622392721588e-05	0.3883438044976366
0.0009775161743164062	0.0007942517598470052	0.5695873488068262	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.5243359614159746	0.5807863273669678	0.6041849550759801	7.075316544868147e-06	8.218431327053714e-06	0.03357177087826331
0.0009766419728597004	0.0008187294006347656	0.6987873840646225	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.4087689704803601	0.8184607669903001	0.8726266124772346	6.565054711679898e-06	1.1874745234630415e-05	0.20748268553623142
0.0009853839874267578	0.0008545716603597006	0.7383610006483482	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.6593779885439033	0.7635602497227946	0.7930963662338217	1.0254770835688862e-05	6.70498533805035e-06	0.05745914862112119
0.0009826819101969402	0.0009113152821858724	0.7379487723924854	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.7218989800837701	0.7161727443010578	0.7759679637842998	8.206895601543164e-06	1.949921313347069e-06	0.026904970396378885
0.0002381006876627604	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.811822329955532e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.1254322240487794e-05	0.0	0.0
0.00024660428365071613	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	8.218431327053714e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.000982046127319336	0.0006840229034423828	-0.542668725485449	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-1.171950506487812	0.19898142356503123	-0.6474553853287184	1.4474972950611629e-05	6.531305704530337e-05	0.5650795257595034
0.0009743372599283854	0.0006721019744873047	0.2580379524721056	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	283	0.03393291492181305	0.44990125559450833	0.2929797475933724	5.947204250930058e-06	7.83765194316809e-06	0.1717606655641037
0.000972588857014974	0.0006965796152750651	0.4717582206834171	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	-0.011868197600124253	0.6944123682243193	0.7385573157427254	4.427715389628131e-06	2.319273499922761e-05	0.3444992833069111
0.000980377197265625	0.0007265408833821615	0.5621924143243117	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.3768611179405169	0.642678780712979	0.6692702515047859	2.725351365325013e-06	1.368272480121506e-05	0.13228052823550476
0.000981728235880534	0.0007307529449462891	0.5861631692273729	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.5045151698100687	0.5581762891353117	0.6967817595730912	4.376061724960392e-06	6.994514696022073e-06	0.08100902421074394
0.00023945172627766928	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.744432293344219e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.373703529282704e-06	0.0	0.0
0.00023404757181803385	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024215380350748697	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.1540269254027145e-05	0.0	0.0
0.0009759267171223959	0.0007090568542480469	-0.542668725485449	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-1.171950506487812	0.19898142356503123	-0.6474553853287184	9.84629924564669e-06	9.205139309927788e-06	0.5650795257595034
0.0009822845458984375	0.0007336934407552084	0.25803795247210565	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.03393291492181305	0.44990125559450833	0.29297974759337253	9.969964482447582e-06	9.942051572161359e-06	0.1717606655641037
0.000984509785970052	0.0007463296254475912	0.4717582206834171	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	259	-0.011868197600124253	0.6944123682243193	0.7385573157427254	1.3044689813389328e-05	1.081998979258061e-05	0.3444992833069111
0.0009715557098388672	0.0007664362589518229	0.5621924143243117	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.3768611179405169	0.642678780712979	0.6692702515047859	7.616966774943819e-06	3.3283856060301343e-06	0.13228052823550476
0.000982046127319336	0.000793615976969401	0.5861631692273729	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.5045151698100688	0.5581762891353117	0.6967817595730912	1.877309769156411e-06	8.887468057597014e-06	0.08100902421074391
0.0002396106719970703	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.0002372264862060547	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.261355714744614e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.3019947200362946e-06	0.0	0.0
0.0002503395080566406	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.4261337689150029e-05	0.0	0.0
0.00023674964904785156	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.018852922382233e-06	0.0	0.0
0.0009805361429850261	0.0006928443908691406	-0.1856069737289915	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.5281108850008627	0.3926455514570566	-0.41722903449531445	1.3263636961209842e-05	5.679268679152245e-05	0.4101707219928594
0.0009685357411702474	0.0006958643595377604	0.4785652995168531	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.38867812360105525	0.49718510026803775	0.5509156527045481	2.3468054231378872e-06	8.241454337872449e-06	0.06758522405901793
0.0009715557098388672	0.0007106463114420573	0.641873093010241	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.2942851074725469	0.817646955667964	0.817875022944883	1.3873421216941981e-05	7.046693149458851e-06	0.24725801946244388
0.0009868939717610676	0.0007431507110595703	0.6961488002250417	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.5677294594008065	0.7054682278790934	0.8167959343690112	1.2082488630469012e-05	9.754787705172912e-06	0.1019926005365572
0.0009787877400716145	0.001369794209798177	0.6574816202835935	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.5597915176641035	0.7163242616646861	0.6975060707101775	2.08152148782552e-06	0.00083428427085777	0.06991389567020342
0.0006681283315022787	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.631065676360648e-05	0.0	0.0
0.0006033579508463541	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	5.0005167052467975e-05	0.0	0.0
0.00039966901143391925	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	9.803871957456267e-06	0.0	0.0
0.00038886070251464844	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00038894017537434894	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.0017145474751790364	0.0012725989023844402	-0.25011268946659293	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.7004628303372196	0.38118971063040086	-0.4256390433812658	7.578794583626123e-05	3.487563924922171e-05	0.45901074198719555
0.001684427261352539	0.0026389757792154946	0.4602260540427336	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.3496509175741812	0.5136317772908072	0.5187276978230744	1.8332926332630885e-05	0.001849679777176905	0.07868543032804401
0.0016775925954182942	0.0013637542724609375	0.632615956217893	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.27727396738683696	0.8086741633688872	0.8161809666790518	1.2179329188629111e-05	3.394765785711912e-05	0.2527923439030318
0.0016659100850423176	0.0013891061147054036	0.7024354755622503	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.5732543134073746	0.712268051328323	0.8233404614950879	1.3688262871382958e-05	2.9843513844418487e-05	0.1024322723003945
0.0009910265604654949	0.0008466243743896484	0.6775787416656517	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.5840154047723456	0.7182104799615001	0.7316376093823058	3.952926036658569e-06	2.618989476090126e-06	0.06678107749230866
0.0002494653065999349	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
