mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001037915547688802	0.0008097489674886068	0.5695425852187507	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	469	0.5737387307982622	0.6426463250516206	0.49224269980636914	1.7007934696700334e-06	1.4702693834540116e-05	0.06147367105800579
0.0010290145874023438	0.0007954438527425131	0.5769851785868501	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	451	0.5766541448480969	0.6168155234878517	0.5374858674246014	4.966894783019938e-06	8.503967348350167e-06	0.03238704237068218
0.0010341803232828777	0.0008331934611002604	0.5777849107631206	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.5896350450737694	0.6329379385118283	0.510781748703764	2.1531132354965316e-06	1.6148447045820574e-05	0.05056911402223872
0.0010368824005126953	0.000831445058186849	0.5794639601295458	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.5827833442934002	0.6469735693749997	0.5086349667202377	1.1263858614938465e-05	1.7709791685172998e-05	0.056525250873914565
0.0010306040445963542	0.0008524258931477865	0.594638742622819	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5808459495429505	0.6844719186302655	0.518598359695241	1.0356505948191007e-05	7.370009816086851e-07	0.06841632477779361
0.0010229746500651042	0.0008684794108072916	0.5855547402921224	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	397	0.5718614811421047	0.6846651551016307	0.5001375846326314	2.769033335079248e-06	1.7418521927456337e-05	0.07595277074344747
0.0010322729746500652	0.0008801619211832682	0.5777542465187103	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.5922349855066924	0.6497274210944683	0.49130033295497033	8.246051226398266e-06	6.828194149020701e-06	0.06548309916977874
0.0010120073954264324	0.0007862250010172526	0.9572747076319859	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	50	0.9953109714611988	0.9421668272724812	0.9343463241622775	8.715241790615879e-06	5.553373280039021e-05	0.02708453546199749
0.0010208288828531902	0.0007599194844563802	0.4932815365823089	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.4582812643785822	0.5879844998011237	0.4335788455672207	1.03198499603162e-05	8.13500899967778e-06	0.06772021266751958
0.0010199546813964844	0.0007953643798828125	0.5728065229315247	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.5905777460938771	0.6059783148974919	0.5218635078032051	2.5530462907487567e-06	4.7204470332201316e-06	0.03656671959256456
0.0010301272074381511	0.0008421738942464193	0.5630216000314147	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.5731421303580072	0.6444777285631977	0.47144494117303926	7.221979975914212e-06	7.2481687962025665e-06	0.07100190245606361
0.0010208288828531902	0.0008453528086344401	0.5801564240757957	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	421	0.5879311434282206	0.6119562876918707	0.5405818411072958	1.1894408501860113e-06	8.723933855732341e-06	0.029652572705363613
0.0010205904642740886	0.0008711020151774088	0.5821683749853815	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.5948785507481273	0.6341750559322907	0.5174515182757267	2.9286584492823728e-06	8.778064264605254e-07	0.04849231888801738
0.0010245641072591145	0.0008908112843831381	0.5804778087743463	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.5844039062488526	0.6442718072116875	0.5127577128624987	4.599824310457796e-06	6.3984289830113555e-06	0.05376213000589621
0.0010341803232828777	0.0009040037790934244	0.5979898784724994	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.5829034927071006	0.6909704282804038	0.5200957144299938	1.1304717487401196e-05	5.87346910378198e-06	0.07057025452205622
0.0010291735331217449	0.0009332497914632162	0.5905275231993693	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.5746863686887833	0.6877713279982054	0.5091248729111191	2.7276678564914884e-06	4.495663841162029e-06	0.07378728712078064
0.0010295708974202473	0.0009492238362630209	0.5844646358115061	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.594150364118754	0.6590100087205134	0.5002335345952509	2.9799673174623925e-06	9.712610955207945e-06	0.06518104112671572
0.0010096232096354167	0.0007007916768391927	0.9691105251489284	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	13	0.9904894245662483	0.9775089432216677	0.939333207658869	1.6556315943399795e-06	6.425025600245075e-06	0.021712357490027014
0.001015027364095052	0.0007078647613525391	0.5788470206680673	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.5698143046356515	0.6628814493866955	0.503845307981855	9.199648620915592e-07	7.950464248911412e-06	0.06523964049270861
0.0011204878489176433	0.0007603168487548828	0.6116428703017741	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.6401319713107209	0.6694454473115822	0.5253511922830192	0.0001440964145055206	3.878731518399693e-06	0.062179901577506635
0.0010213851928710938	0.0007948080698649088	0.6049166586341944	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	301	0.6261861893263783	0.6666961975310304	0.5218675890451744	2.439182480688541e-06	7.840874662030911e-06	0.06100888547791846
0.0010221799214680989	0.0007982254028320312	0.6052553147848349	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	295	0.6137947770695927	0.641760951929087	0.5602102153558247	4.057009702714354e-06	2.431401974483864e-06	0.03383609976533945
0.0010262330373128254	0.0008325576782226562	0.6136972651534924	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.6247351867423985	0.6551252817489197	0.5612313269691594	8.396336776133977e-06	1.2214541608399968e-05	0.03911858442222437
0.0010399818420410156	0.0008557637532552084	0.6117132384259625	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6087995046051335	0.6634535103185619	0.562886700354192	4.651708802115725e-06	5.788985523056766e-06	0.041107892187805875
0.0010437965393066406	0.0009169578552246094	0.6105816695040096	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.6143946667839449	0.6581818580552046	0.5591684836728794	5.234360313439405e-06	4.282562272445882e-05	0.04051186071457935
0.0010402202606201172	0.0008932749430338541	0.5972771163412082	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.6184438817435973	0.6341525822796416	0.5392348850003856	1.005323822131539e-05	1.081998979258061e-05	0.0415400712758091
0.0010429223378499348	0.0009067853291829427	0.5873187156388915	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.6057817011882771	0.6172224701612228	0.5389519755671746	7.182517705087664e-06	1.4955685784404892e-05	0.03451790798553556
0.0010249614715576172	0.0007672309875488281	0.9588812766664656	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	45	0.9953599634224063	0.9482855352244279	0.9329983313525624	2.4853540692507252e-06	1.511029667999867e-05	0.026538595681680054
0.0010207494099934895	0.0007681051890055338	0.505237140179457	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.4703621308261595	0.6045289728856749	0.44082031682653633	8.153621056035744e-06	9.683304052781639e-06	0.0712382421887606
0.0010189215342203777	0.0008052984873453776	0.5975882244229802	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	349	0.6204534075293165	0.6519494684122806	0.5203617973273436	1.1734027115689436e-06	6.883469153573507e-06	0.05610075010938868
0.0010295708974202473	0.0008629957834879557	0.5993230365728529	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	337	0.625837102926018	0.6663172695479096	0.5058147372446309	6.35087109375224e-06	1.632582234078577e-06	0.06815429800521897
0.0010228157043457031	0.0008613268534342448	0.6090657377594287	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.6233091439035221	0.6420605911728973	0.5618274782018666	5.150429962800233e-07	3.7003983582887065e-06	0.03426848959024155
0.0010257562001546223	0.0008796850840250651	0.6161707564121229	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	127	0.6278977911624005	0.6604690291711233	0.5601454489028448	2.063235439578242e-06	1.0025557162410802e-05	0.04178793843113978
0.0010227362314860027	0.0008983612060546875	0.6126015463795524	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6107203194187834	0.6661031118515792	0.5609812078682946	3.6175431177587646e-06	9.54468714142e-06	0.042936448660985525
0.001024802525838216	0.000919500986735026	0.6159316552064207	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	133	0.6166479070638463	0.6703331179007519	0.5608139406546637	1.5120742790254314e-06	4.380389461364959e-06	0.04471388530577848
0.0010249614715576172	0.000946044921875	0.6035989325325042	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	307	0.6164414024055525	0.6488964862992315	0.5454589088927284	5.150429962800233e-07	7.394820413241779e-06	0.043193594272466634
0.0010275840759277344	0.0009635289510091146	0.5973107430849677	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.6121861694150399	0.6336132772344553	0.546132782605408	1.593425882320676e-06	3.3283856060301343e-06	0.037230524810624104
0.0010068416595458984	0.0006989638010660807	0.9693742986918477	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	7	0.9915058473996292	0.9777138165799135	0.9389032320960002	2.2450203723630166e-06	1.3340555779942638e-05	0.02226985186523735
0.0010135173797607422	0.0007165273030598959	0.5954222993234	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	367	0.6103936068397653	0.6647382177784685	0.511135073351966	8.920806376395086e-07	9.016580329693371e-06	0.06359552673466605
0.0010152657826741536	0.0007609526316324869	0.6308168265052763	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6409133545725892	0.6951699980993067	0.556367126843933	3.3169804818962744e-06	4.336917765821537e-06	0.05711400398293744
0.0010255972544352214	0.0008046627044677734	0.6151844952897669	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.6475277965114223	0.6594872092152086	0.5385384801426698	7.753391091194804e-06	8.785975347847118e-06	0.05441639223923647
0.0010173320770263672	0.0008514722188313802	0.6080429611204462	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.6405072952725167	0.6300640873595469	0.553557500729275	3.888489348959944e-06	4.044426848157189e-05	0.03876221694216154
