mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016143321990966797	0.0014104843139648438	0.3025614570339708	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	357	0.34903426143805505	0.5953482308056496	-0.03669812114179205	7.843234463363452e-05	0.00013949300370957188	0.2601159214842522
0.0012971560160319011	0.0009152094523111979	0.6516822180594658	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.7921894958538818	0.5703908237615083	0.5924663345630073	0.00010431102718382108	0.00014542808062981987	0.0997615603299008
0.0016087690989176433	0.0011150836944580078	0.5091659356306173	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	0.6014054462686356	0.5296272668560537	0.39646509376716266	0.0002749646327766589	0.0001277230974176664	0.08490832930282226
0.0011066595713297527	0.0007370313008626302	0.497619758269208	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	319	0.6670546555273442	0.5026950338657269	0.3231095854145529	2.0053949050119473e-05	1.6565468979726024e-05	0.14046084064134196
0.0015705426534016926	0.0010310808817545574	0.4963634091640827	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	331	0.6941170261770613	0.4915380257503811	0.3034351755648059	0.00034887747222286014	0.0001955307899739812	0.15953169035914896
0.00043884913126627606	0.0	0.0	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	0.00011088648504507769	0.0	0.0
0.0002551873524983724	0.0	0.0	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0002791086832682292	0.0	0.0	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.6660135004311837e-05	0.0	0.0
0.00048089027404785156	0.0	0.0	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.979891589104402e-05	0.0	0.0
0.00035683314005533856	0.0	0.0	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	0.00012956206608733266	0.0	0.0
0.0011418660481770833	0.0008069674173990885	0.3025614570339708	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	357	0.34903426143805505	0.5953482308056496	-0.03669812114179205	6.3608877452527e-05	2.3555090650747197e-05	0.2601159214842522
0.0010895729064941406	0.0007994969685872396	0.6516822180594658	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.7921894958538818	0.5703908237615083	0.5924663345630073	1.9172570040726375e-06	2.648652887485215e-05	0.0997615603299008
0.0010821024576822917	0.00078582763671875	0.5091659356306173	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6014054462686356	0.5296272668560537	0.39646509376716266	2.551289229859452e-05	5.764932976825121e-06	0.08490832930282226
0.001897255579630534	0.001252571741739909	0.497619758269208	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.6670546555273442	0.5026950338657269	0.3231095854145529	0.0002668087720669795	0.00012944311428498542	0.14046084064134196
0.0020976861317952475	0.0014685789744059246	0.4963634091640827	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	331	0.6941170261770613	0.4915380257503811	0.3034351755648059	0.0002224035447899661	0.00023695035366146493	0.15953169035914896
0.00033410390218098957	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.6449538159118757e-05	0.0	0.0
0.0004696846008300781	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.174009366644381e-05	0.0	0.0
0.00041111310323079425	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.482452633513763e-05	0.0	0.0
0.00044576327006022137	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.119925295930101e-05	0.0	0.0
0.00027680397033691406	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.032574361730848e-05	0.0	0.0
0.0010739962259928386	0.0008274714152018229	0.5261707850585714	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	287	0.6557844080078208	0.7790933969199696	0.1436345502479237	6.611157995155585e-05	0.00011310565554287601	0.27513845592593844
0.001287221908569336	0.0008784135182698568	0.6500904219307885	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.8035575838119029	0.5832448197692784	0.5634688622111841	0.00018916507292796443	0.00013023218270835637	0.10881758269758315
0.0009972254435221355	0.000682989756266276	0.5620524072513674	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7210856633277701	0.5535546971161658	0.4115168613101664	2.433998240012098e-06	1.6638512004473028e-05	0.12652369765860733
0.0012907981872558594	0.0009812513987223308	0.5465330546178804	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	269	0.6820732908751779	0.566077513689084	0.39144835928937904	0.00021018334313562228	1.4754152991452231e-05	0.11944929782157791
0.0010276635487874348	0.0006884733835856119	0.5598019288029504	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.7123495716154138	0.5257612182463224	0.4412949965471151	4.953002127450619e-05	1.6040135461861755e-05	0.1132452299150361
0.00028141339619954425	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.940476841501618e-05	0.0	0.0
0.0003577868143717448	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.524429493856115e-05	0.0	0.0
0.00032250086466471356	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.8831713477450954e-05	0.0	0.0
0.00025280316670735675	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4306880700639839e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0014546712239583333	0.0010874271392822266	0.46542802361894514	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	347	0.5682188983389849	0.7320420161757653	0.09602315634208536	4.510853193590256e-05	3.188753795108888e-05	0.26963490187080347
0.0010053316752115886	0.0007445812225341797	0.6511509225002906	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	61	0.8034381760403424	0.5801000752635703	0.5699145161969592	2.657294829257407e-06	6.3169676301440095e-06	0.10776360578121558
0.0011491775512695312	0.0008571147918701172	0.564279870125249	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.7263973580722972	0.5518594389801812	0.41458281332326885	0.00021410599043534168	0.00014602211838503283	0.12760036027021496
0.0010065237681070964	0.0007534821828206381	0.5583745169111426	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.7171061051174322	0.5642418605199258	0.39377558509607	9.581012760912907e-06	1.8006873494666053e-05	0.13206431661653542
0.001154025395711263	0.0008693536122639974	0.55722321114626	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.7317893991175426	0.5189695023184894	0.420910732002748	0.00021507103227071125	0.00015321064731421745	0.129766189988193
0.0003597736358642578	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.736477437948157e-05	0.0	0.0
0.0003619194030761719	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0003266334533691406	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.02235451680451e-05	0.0	0.0
0.00025208791097005207	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4612204252338279e-05	0.0	0.0
0.000240325927734375	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0013206799825032551	0.0009066263834635416	0.5567331291570559	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	247	0.7008668689106151	0.7639506346428973	0.20538188391765533	0.0001876966910131788	9.576186100431409e-05	0.24977411598375496
0.0011420249938964844	0.0007773240407307943	0.6581787764028364	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	43	0.7850493070711864	0.6034274745302268	0.5860595476070962	0.00019980852008438598	0.00014013339175657257	0.0899907768809424
0.0010000864664713542	0.0006874402364095052	0.5530785390156419	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	255	0.7081643310257999	0.5453482862834949	0.4057229997376308	1.9205484348288495e-06	8.732617269151812e-06	0.12359209069439452
0.0014260609944661458	0.0010013580322265625	0.5725095383614102	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.715145404059649	0.5907298704593824	0.41165334056519887	8.898121517358401e-06	3.6053009739601627e-06	0.1245681701649078
0.0010196367899576824	0.0007251898447672526	0.5753401650229032	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7054509605136312	0.5987160898451873	0.4218534447098913	2.7704699401763265e-05	3.609310473913656e-05	0.11695216440489943
0.0003673235575358073	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1964295238850157e-05	0.0	0.0
0.0003246466318766276	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.737033243688353e-05	0.0	0.0
0.000245968500773112	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.116473473156989e-05	0.0	0.0
0.0002907117207845052	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.26216712707994e-05	0.0	0.0
0.0010894934336344402	0.0007583300272623698	0.5057646690978923	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	315	0.6014574471366649	0.7327764372063061	0.18306012295070584	0.00012937459058528928	2.7241228263285405e-05	0.23439971184037153
0.0010066827138264973	0.0007498264312744141	0.6646664095485931	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.8053529393605636	0.5976793924685924	0.5909668968166235	1.3309272145430634e-05	1.291427856822094e-05	0.09951813621101185
0.0014615853627522786	0.0010648568471272786	0.5623432588061846	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.7246201132433541	0.5451639802923312	0.41724568288286856	2.1498546993269127e-05	9.877040985842092e-05	0.12607168811844222
0.0009962717692057292	0.0007599194844563802	0.578028357563747	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	149	0.7318742752098006	0.5855794541262658	0.4166313433551746	5.947204250930057e-07	2.7621821080816213e-06	0.12880810226986877
0.001218239466349284	0.0008789698282877604	0.5736600882039717	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.7222769079158591	0.587249327014058	0.4114540296819983	0.00018230582066810418	0.0001513036353937324	0.12725621390715014
0.00024851163228352863	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.704359880064113e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2171548028994654e-05	0.0	0.0
0.00028713544209798175	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.501861115816437e-05	0.0	0.0
0.00036652882893880207	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.302433851493077e-05	0.0	0.0
0.00035198529561360675	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.0010128021240234375	0.0007122357686360677	0.5417178734419925	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	279	0.6851939231361941	0.7272183896573463	0.21274130753243703	2.715112062879785e-05	6.757371214715816e-05	0.23325336672787086
0.0011448860168457031	0.0007968743642171224	0.6735159145603826	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	25	0.8281276509973207	0.5986406579658834	0.5937794347179441	0.00021376890428414152	0.0001395350151756713	0.10934501865166803
0.001001437505086263	0.0006919701894124349	0.5795204443643565	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7322291223258366	0.596058026123069	0.4102741846441639	8.993434777853277e-06	1.4725872708215076e-05	0.13195672063779604
0.0012839635213216145	0.0009373823801676432	0.5723151123484282	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.6994045239228674	0.5937112073467352	0.42382960577568196	0.00020529397983356116	0.00010600690495288097	0.11351572149219223
0.0011386871337890625	0.0007526079813639323	0.566529539836631	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.6858773533699876	0.5997332115673222	0.4139780545725835	0.00020063042663942215	7.650483640859177e-05	0.11345827436824407
0.0002484321594238281	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.183003569474465e-06	0.0	0.0
0.0002818107604980469	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.922097527944983e-05	0.0	0.0
0.00035754839579264325	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3397247964440897e-05	0.0	0.0
0.00030040740966796875	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.859893465035234e-05	0.0	0.0
0.00023984909057617188	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0013114611307779949	0.0009958744049072266	0.509577420104384	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	297	0.6158431702176872	0.7161841389604444	0.1967049511350205	0.00019063851121583835	0.00014101338698089977	0.22499476124463838
0.0011359055836995442	0.0008742809295654297	0.6800142335668163	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	7	0.842235778974423	0.6000353258727686	0.5977715958532576	0.0002044559757267338	0.00014356058855109928	0.1147116775927788
0.001059134801228841	0.000858465830485026	0.5844582332498001	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7384620280216269	0.5898415112213315	0.4250711605064418	9.961624182871764e-05	0.00015896546717992268	0.12799790029988553
0.0014409224192301433	0.001104911168416341	0.5771488267940922	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.7185426154612704	0.5898862995220842	0.4230175653989219	1.0273846061193029e-05	5.683281955331524e-06	0.12098332174921374
0.001341422398885091	0.001010576883951823	0.5701941925305072	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.7105215207882175	0.5910990517286778	0.4089620050746261	0.000117792022808075	0.0001640302882242562	0.12399541720812496
0.00025351842244466144	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.7649775274152527e-05	0.0	0.0
0.00024954477945963543	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.00028832753499348957	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.586147527302373e-05	0.0	0.0
0.00035953521728515625	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.653188307128879e-05	0.0	0.0
0.00031280517578125	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.0747139265998236e-05	0.0	0.0
0.001018524169921875	0.0007280508677164713	0.5520583775471718	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	261	0.6962247882503014	0.6928981153714664	0.26705222901974746	3.1828657070905777e-05	6.656571961365261e-05	0.2015343563960214
0.0011336803436279297	0.0007882912953694662	0.6696866373921476	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.8443818042924001	0.5977828653288302	0.5668952425552126	0.00020284260759630596	0.00014809540840772067	0.12417007775327521
0.0009882450103759766	0.0006987253824869791	0.6271787842424748	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.7918466180465733	0.6057199693441491	0.4839697653367019	1.2163242638720824e-05	1.2592373679332204e-05	0.1266027900199792
0.0013756752014160156	0.001017173131306966	0.5848261719072808	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7409038056110451	0.5993126983546098	0.4142620117561876	9.245231856076936e-05	3.3397517823299875e-06	0.13374380972481598
0.0011362234751383464	0.0007089773813883463	0.5777231952441007	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	155	0.7194542784647413	0.591766168749539	0.42194913851802174	0.00020219707307866775	1.1321466053285374e-05	0.1218612076704071
0.00025343894958496094	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.5678929771087942e-05	0.0	0.0
0.0003624757130940755	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.928701837375269e-06	0.0	0.0
0.00033704439798990887	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.33656823519388e-05	0.0	0.0
0.000245968500773112	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4338190200065545e-05	0.0	0.0
0.0013868014017740886	0.001102447509765625	0.5161937370919005	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	291	0.6247574353322405	0.701637952929694	0.2221858230137671	5.458356613879928e-05	4.0312250669062794e-05	0.21025087182053795
0.0010004838307698567	0.0007578531901041666	0.6754464405913618	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.8467195440010105	0.5998134606716932	0.5798063171013821	9.934425348917805e-06	4.895166903951802e-06	0.12138349259582179
0.0010558764139811199	0.0008636315663655599	0.621482233727177	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.7850771760030945	0.5986637804112449	0.48070574476719197	9.380538184320282e-05	0.00016264089185421757	0.12530231015946053
0.0014500617980957031	0.0010690689086914062	0.5869437051435082	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7500726773445323	0.5954533789176366	0.4153050591683559	3.040810659680206e-06	3.962102662567753e-05	0.13680070773609354
0.0009995301564534504	0.0007702509562174479	0.5782919483255369	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	143	0.7327123245531048	0.5857831707524415	0.4163803496710645	4.895166903951802e-06	1.9614507149576985e-05	0.12925057934952028
0.0002868175506591797	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.7002133209238665e-05	0.0	0.0
0.00035842259724934894	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2113812106718942e-05	0.0	0.0
0.000326236089070638	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.950323539500085e-05	0.0	0.0
