mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012938181559244792	0.001054207483927409	-0.24593601487076577	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.18434783693642842	-0.176870583678701	-0.3773766939316643	7.724009714010753e-06	0.00011710120248817577	0.09271427294912334
0.0015161832173665364	0.0013176600138346355	0.24721267689082738	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.04503041943644237	0.1566717543576721	0.5416992495288949	0.00032495174404599726	0.0004091011948391832	0.21256287432861712
0.0012221336364746094	0.0015636285146077473	0.5348037281927878	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.5954955384541009	0.13990998129587517	0.8710189295069146	2.5155890649529557e-05	0.0006726075698198661	0.3014035585134656
0.0021293163299560547	0.0024341742197672525	0.7154943327778721	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6304111603604632	0.6573680913139079	0.8595664539717838	0.00029842946656925465	2.6535129799821972e-05	0.10216455808902974
0.002054293950398763	0.001786947250366211	0.8580315411392715	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8445374801373046	0.861592750950874	0.8680242287825898	0.0004946089563170659	0.0003176800303030434	0.009909857593223876
0.0005230108896891276	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	0.00010491362683263376	0.0	0.0
0.00040849049886067707	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	0.00010605962051317378	0.0	0.0
0.00037662188212076825	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.200458004926864e-05	0.0	0.0
0.0003925164540608724	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	3.3680556685677606e-05	0.0	0.0
0.00037940343221028644	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.3784818943905364e-05	0.0	0.0
0.0019137064615885417	0.0014181137084960938	-0.04566031782267904	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.004053126645167993	0.005446626889030082	-0.13893297260279813	0.00047877721043658905	0.0003730605529717494	0.0658704619916264
0.0016519228617350261	0.0014008680979410808	0.28415818581729296	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.1281083872140829	0.19137767541531714	0.5344874725875705	0.00044486667991945703	0.0005430775527119037	0.17836271572997803
0.0013057390848795574	0.0010952949523925781	0.5688310290936749	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.632695980840137	0.21434914786396386	0.8611986629714015	7.169236057813354e-05	2.6558445678116776e-05	0.26778880139642364
0.0013831456502278645	0.0012059211730957031	0.7283658485843779	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6573428000647918	0.6730931638798998	0.8554223994784665	0.00010207291888880681	5.69279798667137e-05	0.08980411170662651
0.001434008280436198	0.0013461907704671223	0.8496478261475877	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8415315693896437	0.8609595121004034	0.8464331473792528	7.218200959408061e-05	8.685601889435588e-05	0.008256479102841231
0.0003281434377034505	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.00028395652770996094	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.4697108275816385e-05	0.0	0.0
0.0004976590474446615	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.237139747869011e-05	0.0	0.0
0.0005811850229899088	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.2309944137448953e-05	0.0	0.0
0.0005878607432047526	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.212317036133633e-05	0.0	0.0
0.002038717269897461	0.0013633569081624348	-0.17998787847197648	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10192473628991161	-0.12744193066758647	-0.3113837702053377	0.0004235152016292436	0.0003979582638907524	0.0932174187988177
0.0012592474619547527	0.001094500223795573	0.27898580518405286	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.10819526994660156	0.19125680561060776	0.5390626865901957	5.42227428096564e-05	0.00010052942940015794	0.18646620798991567
0.0019936561584472656	0.0015412171681722004	0.5615825534870114	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.6172940952524271	0.1953146548761998	0.8740097317591868	0.0003640383921020196	0.0005389827080255689	0.27973246748381925
0.001436154047648112	0.0018189748128255208	0.7297280665083896	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.6517214303218684	0.673519339367731	0.8647519561206729	0.0003278093526674598	0.0006567179448354412	0.0956059101580843
0.0016492207845052083	0.001560211181640625	0.8596081089828037	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8480138370224152	0.869703617575089	0.8611159010458957	0.0004382864302292876	0.00031256011923834747	0.008927177083832552
0.0004334449768066406	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.484079850544923e-05	0.0	0.0
0.00042239824930826825	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0004505316416422526	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.0004401206970214844	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.551492607359877e-05	0.0	0.0
0.0002544720967610677	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.0010738372802734375	0.0008180936177571615	-0.03064919003657043	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.036275559380834266	-0.024884705482109748	-0.10377631096007356	3.367192944572195e-05	7.193483601997371e-05	0.057292702213565715
0.0010257562001546223	0.0008480548858642578	0.30846014615902406	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.18521722956582276	0.17464665658883816	0.5670650848896607	2.4802663380825098e-06	2.5306834106589407e-06	0.18236416359658358
0.0010388692220052083	0.0009253819783528646	0.5910116215914415	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.655621250313656	0.24499511883335068	0.8741137177600637	4.673382577256888e-06	1.2364608080883827e-05	0.2607526526683982
0.0010375181833902996	0.0010286966959635417	0.7355611930234808	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.6806253156664108	0.6724123807660608	0.8543572361898653	5.749574422100678e-06	5.136923030596514e-06	0.08381683289418751
0.0010320345560709636	0.0011612574259440105	0.849756807791337	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8353811305218835	0.8547386668771234	0.8592072152411707	3.311263188679959e-06	5.7528360563918805e-05	0.010342387459768487
0.0002505779266357422	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.993750138271587e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.001034100850423177	0.0008327960968017578	-0.1566314133553749	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0712368767681828	-0.13054794771474	-0.26878096981349	9.92870183737527e-06	1.2836281528199493e-05	0.0826956914004229
0.0010253588358561199	0.0009089310963948568	0.3004251359839714	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.15389658912514237	0.1899835450191658	0.5589432866860617	4.00057250615858e-06	7.56287718033493e-06	0.18284748078200336
0.001027822494506836	0.000989357630411784	0.5832052750311791	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6396704541451081	0.2272078081062633	0.8845419742145215	2.4853540692507252e-06	5.374857082020733e-06	0.2711844077282447
0.0010364055633544922	0.0010992685953776042	0.7384761363032976	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6748394828057777	0.6747846680014878	0.8665712949809367	5.849763940041207e-06	6.544820400846254e-06	0.09030536243648066
0.0010456244150797527	0.0011887550354003906	0.8637524350472797	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8475906578836733	0.869054428743159	0.8746776388973425	2.1415539573866846e-05	1.3284572547000597e-05	0.011672980845274752
0.0002818902333577474	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	3.079591258827345e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.5849672273787e-06	0.0	0.0
0.0002513726552327474	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.085774014497327e-06	0.0	0.0
0.0002509752909342448	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.836513890459241e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.001041412353515625	0.0008037090301513672	0.030083894255375696	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.08299352505282587	0.03148759708685045	-0.024556628130349978	1.1807538213331139e-05	4.7214504229717596e-05	0.043896266171607155
0.0010177294413248699	0.0008598963419596354	0.313009318188322	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.17465676202109148	0.18397451251553076	0.5820074472683441	4.310624320450025e-06	7.300264594500805e-06	0.18967827776661347
0.0010368824005126953	0.0009409586588541666	0.5963741637971973	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6722510853701194	0.2589748044948763	0.8594720378984603	1.2316498574400503e-05	4.00057250615858e-06	0.2508508424980521
0.0010304450988769531	0.0010655721028645833	0.7324082715966803	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6659084398127277	0.6715559443044972	0.8605276123539973	2.5530462907487567e-06	1.7873797746103066e-05	0.0903518880914735
0.0010402997334798176	0.0011539459228515625	0.8399348885087765	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8395602591183311	0.8332840145598158	0.8470027141574564	1.1142650432588409e-05	1.7173862485254907e-05	0.005604092646468796
0.0002456506093343099	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0003331502278645833	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.23335871483098e-05	0.0	0.0
0.00037177403767903644	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.00037940343221028644	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.8017392962874667e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.001064300537109375	0.0008420149485270182	-0.12800889055445777	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.052196620409109995	-0.10195763126156643	-0.23048605571220437	4.7537260848781935e-05	3.075158122827605e-05	0.07505239026489056
0.0010172526041666667	0.0009304682413736979	0.3070916104948159	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.15047013084197947	0.20568583850336108	0.5666732431731091	2.7276678564914884e-06	4.867996480024196e-06	0.18438739910545499
0.0010336240132649739	0.0010137557983398438	0.5921277373712246	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.658849509320905	0.2454355358876248	0.8737847357577581	8.541761298207856e-06	7.81586383383703e-06	0.2607105125470552
0.0010385513305664062	0.0011391639709472656	0.7413784463657309	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6725881931237795	0.6793334884242634	0.8730018214719415	8.55875102484554e-06	2.874303828273872e-05	0.0928336381588003
0.0010298887888590496	0.001207272211710612	0.8581363234668674	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8517758270937623	0.8543396720414111	0.8683546589027695	3.7003983582887065e-06	1.2324700688736299e-05	0.007279581917374788
0.0002521673838297526	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.932127201224719e-06	0.0	0.0
0.00025335947672526043	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.957546745049394e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.00025002161661783856	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0010398228963216145	0.000744024912516276	-0.6453106988364503	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	2.479655108844638e-05	5.462416570621302e-05	0.13849446585311107
0.0010199546813964844	0.0007574558258056641	-0.05114701557285471	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	8.920806376395086e-07	4.4518990752413805e-06	0.27404073621653424
0.001028617223103841	0.0008094310760498047	0.35815324192753295	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	4.575042077580851e-06	4.161525555161173e-06	0.37499157573764874
0.001032431920369466	0.0008776187896728516	0.6241196553136694	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	5.8476041600377256e-06	3.8933590933214475e-07	0.11872825144833322
0.0010471343994140625	0.0009353955586751302	0.7739674943883897	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	1.1743173938774826e-05	8.719588906252703e-06	0.02422278292361431
0.00024882952372233075	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	9.172834446606666e-06	0.0	0.0
0.0002563794453938802	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.014478644338759e-06	0.0	0.0
0.000246127446492513	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.74443229334422e-06	0.0	0.0
0.0002876122792561849	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.4486629704181234e-05	0.0	0.0
0.0010688304901123047	0.0007809797922770182	-0.6453106988364503	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	6.470447729136528e-05	2.248084787449119e-05	0.13849446585311107
0.001018524169921875	0.0008162657419840494	-0.05114701557285471	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	2.439182480688541e-06	8.881069847551342e-06	0.27404073621653424
0.001026471455891927	0.0008616447448730469	0.35815324192753295	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	6.631104165713994e-06	1.3151257574359641e-05	0.37499157573764874
0.0010314782460530598	0.0009334087371826172	0.6241196553136694	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	2.849963677253899e-06	7.65913887224627e-06	0.11872825144833322
0.0010328292846679688	0.000999132792154948	0.7739674943883897	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	6.034706594648244e-06	3.212512800122537e-06	0.02422278292361431
0.0002608299255371094	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.00114501231716e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.00030032793680826825	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.9058910734651684e-05	0.0	0.0
0.00025916099548339844	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0011537869771321614	0.0008137226104736328	-0.24229419417212722	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.14919234983327612	-0.25418827457815407	-0.32399116150213714	7.139149213583647e-05	5.338872910415041e-05	0.07182093080751535
0.0011014143625895183	0.0008160273234049479	0.22390721120521134	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.02634638871417838	0.208323428020861	0.4913460243276486	3.68155824507499e-05	6.721919521900973e-06	0.21152847144641726
0.0010976791381835938	0.0009008248647054037	0.49179952355199147	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.5772740788887069	0.04850432988512443	0.8517757078961802	1.1879531187092333e-05	1.612026201058464e-05	0.3333110075573323
0.0010823408762613933	0.0009759267171223959	0.6781269108858182	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6015510142689312	0.6104377222872961	0.8232610628796336	2.8375038618746278e-05	8.898121517358401e-06	0.10238204916042351
0.001077413558959961	0.0010306835174560547	0.8395570596544151	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8146471844932904	0.8625914004090685	0.8414438924609255	2.286913529480307e-05	2.4538202627459338e-05	0.019637810447373828
0.0002617041269938151	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.00026289621988932293	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.583804675926935e-06	0.0	0.0
