mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015780925750732422	0.001384735107421875	0.8610541734805744	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8745782733608798	0.8789399308317797	0.8294551002416454	0.00017522267950165164	8.760858225011015e-05	0.022348114168215857
0.0014916261037190754	0.001409769058227539	0.8427381581622286	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.854828292296896	0.8336101112779668	0.8397582270127238	0.00014579919383430785	0.00014925320432008268	0.008921809199546342
0.0011744499206542969	0.0012194315592447917	0.7633264047052569	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7421818665151187	0.76367342731486	0.7842492065242287	0.00010908546740943141	5.0280261911599145e-05	0.017167012215465873
0.0014937718709309895	0.001894076665242513	0.6707204762234202	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.68738142344411	0.6333553635201253	0.6915493655944749	0.00029091628382251004	0.00029449577244161597	0.026515363779902452
0.0011449654897054036	0.0016739368438720703	0.5658737436172218	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.5287317860031956	0.584190940468131	0.5848119065536106	7.484022956615171e-05	6.794664589698066e-05	0.026303955372100864
0.0013116200764973958	0.0021956761678059897	0.4733155420772359	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.40448006088262023	0.519832172816904	0.49576884343853866	0.00028719391347568516	0.00045118792572801874	0.04972611247802521
0.0013566017150878906	0.0024321873982747397	0.4366055568986104	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.4352056760149493	0.43135208921310664	0.4432989858808425	0.00026258188834867605	0.0004801588525063863	0.0049746185771211955
0.001573324203491211	0.0028543472290039062	0.3506784379706513	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.3458795776663355	0.37217936789332184	0.3338757534750776	0.000249636966135013	0.00046862399381071747	0.015994692570643648
0.0012934207916259766	0.0010260740915934246	-0.15286449427904467	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2234187495257247	-0.06800864023175723	-0.16725224728929433	0.0002601211892606729	0.00020778014644487705	0.06431421601337312
0.0012942155202229817	0.0010457833607991536	0.6148341501256016	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.6115398526103539	0.6027734621446957	0.6302816355343828	0.00026516850581613847	0.00010767396461486658	0.01146437266935856
0.0012369950612386067	0.0011394818623860676	0.8631579448660339	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.8734358434547158	0.8795121321622671	0.8363654247288003	0.00010342665257266005	6.515020041273831e-05	0.019050884577584994
0.0014087359110514324	0.0014917055765787761	0.8545105568276343	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8684381472800997	0.8430390630197684	0.8520396644201157	0.00021880161408509893	0.00026451359140744024	0.010524653279164398
0.0013304551442464192	0.0014126300811767578	0.780142848152671	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7550222482936033	0.7756855201039761	0.8098989563490347	0.00024301191754482867	0.00018250502295147055	0.02261340609998142
0.0013248125712076824	0.0016049544016520183	0.6927419560484289	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.7169304188658865	0.6480113315399616	0.7134078657014329	0.0002748984712397142	0.00021385896991496143	0.03170937729806322
0.0015287399291992188	0.0023125807444254556	0.5886277399599983	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5634690151771069	0.5974938830889459	0.6050184696961947	0.0002763704318665538	0.00033934116354219216	0.01807921885976197
0.0013306935628255208	0.0022701422373453775	0.487207602042918	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.42707060969244326	0.5306443378827789	0.5040084625084151	0.00025806167769150125	0.0004580305456253354	0.04395207284400156
0.0015488465627034504	0.0027930736541748047	0.44625915112895437	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.44678967589230123	0.43913718636798116	0.45289029859644603	0.00021922086685527344	0.0004905455167494098	0.005624413288717593
0.0013415813446044922	0.0024952093760172525	0.36098197650024666	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.35918361248815833	0.37722255510230773	0.34645276061756336	0.0002643166477239721	0.00023673018686785598	0.012619802021314915
0.0013069311777750652	0.0009986559549967449	0.012244823553217418	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.014214368562980306	0.042428325591831295	-0.020101916549667642	0.00026921700726106776	0.00018604129661560544	0.02555307611990299
0.0014470418294270833	0.0010763804117838542	0.6140409588806859	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.6277325268430707	0.6009030499562386	0.6134839645473396	0.00017893970446270595	2.4859893035279993e-05	0.01097106517558279
0.001378774642944336	0.0011277198791503906	0.8708926888481723	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.8862271656989389	0.885514134334409	0.8407563091476932	0.00025485663653832295	0.00019067952227419042	0.021247739409296532
0.001264015833536784	0.001309792200724284	0.834993013088814	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.842729108222375	0.8371774871946094	0.8250126813841604	0.00013831036025827573	5.129651437037642e-05	0.0073927199792687935
0.0014959971110026042	0.0014684200286865234	0.7677193828275451	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7502743324756092	0.763004028330474	0.7900132840913053	0.0002759312567033517	0.00023468051540088096	0.016555436568675516
0.0012914339701334636	0.0017302831013997395	0.6785030724580571	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.6638264335661548	0.6675952659108038	0.7042416410625087	0.0002199593124129659	0.00033541183138948816	0.018210589949551458
0.0011531511942545574	0.002136071523030599	0.5752975680856375	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.5310798879854535	0.6155278372621236	0.5793089995570688	4.1250471847760225e-05	0.0003379824969113414	0.0346258687648307
0.0013217926025390625	0.002139012018839518	0.48612709726959485	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.4310872269655679	0.5223260887771468	0.5050814753359282	0.00014306598162560925	0.0002576558402689657	0.039607512721521215
0.0011411507924397786	0.002762953440348307	0.44037011280152116	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.44945739487847713	0.4446247901149146	0.4269477801618322	3.381698585788795e-05	0.0004575948575020017	0.009666449089038888
0.0012377103169759114	0.0026819705963134766	0.38956624072442103	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.36759366183757614	0.42774794719154907	0.3732594677972687	0.00013415804948411063	0.0005594681154337637	0.02713770688831579
0.0012813409169514973	0.0010492801666259766	-0.12238816124156941	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.18129208523526108	-0.047812363413255676	-0.13815444395471332	0.0002719292078346713	0.00020282299025955723	0.055668260541831535
0.0014119942982991536	0.0010544459025065105	0.6244855279455588	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.6384197025202079	0.605179471935311	0.6298897701126973	0.0002342807874011248	0.00010906798052102653	0.014108009543690559
0.0014084180196126301	0.0013640721638997395	0.8721588354098516	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8841685878384868	0.8877449183020645	0.8443967601171911	0.00019757889566599372	0.00020778032882801898	0.01962637975484195
0.0015041033426920574	0.0014535586039225261	0.8499420030363075	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8597745137216977	0.8486239033537192	0.8413763004009587	0.00028067381603306306	0.00022131283710386418	0.0075650569737560945
0.0013335545857747395	0.0014293193817138672	0.7865187254909913	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7664423795072808	0.7780456944795119	0.8152400866849476	0.0002609426693323258	0.00010019879403482675	0.02079598157419413
0.0013252894083658855	0.0016771952311197917	0.7005902806510764	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6994112096533006	0.6785348274450784	0.7239647718681259	0.00026203220242737395	0.0002672853637623058	0.018556133427038286
0.0013309319814046223	0.0020608901977539062	0.5979518302522703	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5679734926723422	0.6246565476636414	0.6012451710242523	0.00028564989119550727	0.00045390906946577125	0.023279955974014138
0.0011170705159505208	0.001962423324584961	0.5016491869475188	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.44940354114279424	0.5360083484806596	0.5196434211243534	5.5243642161632425e-06	2.7821176948887976e-05	0.03759644087562518
0.0015191237131754558	0.0024274984995524087	0.45055008208078823	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.4604761703048774	0.4516035266900168	0.43950440748341424	0.0002870829209777727	0.00023441912622140058	0.008589822398724703
0.0013473828633626301	0.002426624298095703	0.39933146026251354	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.38150967699101146	0.4314654935604888	0.38493299186238683	0.00026892702145010755	2.7336122335550487e-05	0.022799116267829968
0.0012908776601155598	0.0010346571604410808	0.046093826663947055	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.08827026884371003	0.04531344431728768	0.0044483929764271846	0.00027390004897357426	7.100881113284443e-05	0.034207333387869215
0.0014967918395996094	0.001077890396118164	0.6255733648057658	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6193906702884587	0.6214579767299714	0.6359334840409944	0.0002661145117321862	0.00018486815299280626	0.0073524417045320745
0.0013138453165690105	0.0011136531829833984	0.8671964707198925	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8874287820758313	0.8784527108151536	0.8355182291997093	0.0002769939851232539	0.00012136996676640315	0.022631971518785845
0.0013012886047363281	0.0013126532236735027	0.8357085321384897	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8317745681575872	0.8479141892948722	0.8273870094860496	0.0002564255828005282	0.0002645986772963916	0.008827113454176031
0.0013679663340250652	0.001714785893758138	0.7678394076947939	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7577846606172584	0.7563850312052053	0.7894781042954546	0.00013787237924776021	0.0002023432072425347	0.015265708180217856
0.0014129479726155598	0.0019085407257080078	0.6694354600620391	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6561981041080938	0.6499000797713168	0.7024056224286628	0.0002282139794120781	0.00031939838776890627	0.02338557869828971
0.0011182626088460286	0.0017388661702473958	0.5638576151661426	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.5158572136417057	0.5838941083060137	0.5919899808301334	7.3158209946092336e-06	4.7432848853738896e-05	0.0341524761470285
0.001315752665201823	0.002089897791544596	0.4823298933972246	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.4441642191060883	0.5268403685315374	0.47594687086222187	0.0002782267750393026	4.4809727337905843e-05	0.03408448668498403
0.0015400250752766926	0.00231321652730306	0.4540168697563156	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	469	0.4527674673402824	0.4541863894412883	0.4551032578050329	0.00028015893067819344	0.00015111918389685268	0.0009606318829899854
0.0012629032135009766	0.002803325653076172	0.4043119657015879	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.4141653372455888	0.4278500794269293	0.37071932690652676	0.0001468202955861627	0.0004201219958978922	0.024333690716637296
0.0012784004211425781	0.0010224183400472004	-0.0962943443133698	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13811137270290885	-0.02939906840015505	-0.12152366561730865	0.0002676947696357817	0.00017731775301044775	0.04785415922462007
0.0012221336364746094	0.0011359055836995442	0.6337233058732242	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.6370523363023328	0.6197724582347175	0.6444091099332816	0.00010043979852467792	0.00022478108470579768	0.010325529419742768
0.0013165473937988281	0.0012238025665283203	0.8714361123864878	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8877834204366248	0.8834203470920455	0.8429338976864815	0.00023187633812082415	0.00017033701880671728	0.020172628423368883
0.0012938181559244792	0.0014754931131998699	0.8513681955788944	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8523491869527049	0.8582265756193226	0.8434815990356542	1.1641621125729194e-05	2.368264550180498e-05	0.006056548293977564
0.0011970202128092449	0.001580953598022461	0.7868146941790273	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7728136980295897	0.7734569116604355	0.8143382847667436	4.507575618480049e-05	0.0003360132996584798	0.01940554053330656
0.0013275941212972004	0.0017687479654947917	0.6947720990063314	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6946785866716713	0.6652705623910395	0.7245454313836927	0.00026552896928402436	0.00018586705611515548	0.02418674307414426
0.0015131632486979167	0.002305189768473307	0.5886469194743713	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.5491956573806591	0.6025502443267585	0.6143487599520896	0.0002719338763001666	0.0003882774885540842	0.028349874763448045
0.0014072259267171223	0.002636591593424479	0.49958559727881874	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.4631678063341589	0.5395585383619639	0.4960090305732342	0.00023066052527816148	0.0003946319576924523	0.03131921860051051
0.0014109611511230469	0.0029501914978027344	0.4646750625694497	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4652859496091082	0.4626541814365601	0.4660935506030014	0.0002439433377320242	0.0003002776390415283	0.001468572740642288
0.0012903213500976562	0.0027314027150472007	0.4144490937757727	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.42404096062076	0.4342659972670885	0.3848631621723835	9.430914037316575e-05	0.00013548306933608916	0.02127211821570093
0.0011716683705647786	0.0008296966552734375	-0.5883352905797558	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	8.478260623792758e-05	5.074937947756665e-05	0.09577162558157316
0.001293500264485677	0.0009068648020426432	0.45898429987985834	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	0.00027358358519296916	0.0001391074284649909	0.05280085665271792
0.0011137326558430989	0.0008343855539957682	0.770966519720329	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	2.368264550180498e-05	1.4807992646651384e-05	0.0233532439009749
0.001293500264485677	0.001024007797241211	0.7545636660489663	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	0.0002937932443662607	9.167331298513147e-05	0.02450436907551199
0.0012748241424560547	0.0012093385060628254	0.6385216993225137	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	0.0002328387429100226	0.0002597218773391606	0.06229797312806989
0.0013080437978108723	0.0012399355570475261	0.5023573583171194	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	0.00026446953366603365	0.00010103573160116562	0.05680373582129661
0.0013637542724609375	0.0017669200897216797	0.4231037736558702	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	0.0002320001035201756	0.0003313453886978914	0.06477912029188539
0.0012722015380859375	0.001657565434773763	0.13088714771118892	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	619	0.14382636167643081	0.15709708488777352	0.09150215830947195	0.00018894788970346964	0.00021273790537279933	0.028290549149737648
0.0013960997263590496	0.002324183781941732	0.054805010016847365	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	0.0002488228353224657	0.0003129408519186574	0.0432383821171716
0.0014372666676839192	0.0025119781494140625	0.02646946968144652	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	-0.009279715025263924	-0.018264039732516668	0.10743699930887118	0.0002176100703793505	0.00043957726828631376	0.05719897185666604
0.0012454986572265625	0.0009448528289794922	-0.5883352905797558	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	0.0002125293580122812	0.00020467268775272083	0.09577162558157316
0.0012673536936442058	0.001056353251139323	0.45898429987985834	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	0.00026394019534947975	0.00017072416619224763	0.05280085665271792
0.0013379255930582683	0.0012292861938476562	0.770966519720329	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	0.0002377728884718661	0.000226556954232692	0.0233532439009749
0.001488049825032552	0.0012067159016927083	0.7545636660489663	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	0.0002816517923540231	0.00024719399045655606	0.02450436907551199
0.0013233025868733723	0.0013007322947184246	0.6385216993225137	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	0.00025274860911041484	0.0002030916140244947	0.06229797312806989
0.001318534215291341	0.0014548301696777344	0.5023573583171194	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	0.00025964541006264787	0.0003175972332106973	0.05680373582129661
0.0011745293935139973	0.0017573038736979167	0.4231037736558702	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	9.09822986083401e-05	0.00031331904566776937	0.06477912029188539
0.0014783541361490886	0.0016496976216634114	0.130887147711189	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.14382636167643081	0.15709708488777352	0.09150215830947217	0.00024765959347920497	8.652379260679931e-05	0.028290549149737547
0.0013190905253092449	0.001932064692179362	0.054805010016847365	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	0.0002494565084776831	0.00021225506269655526	0.0432383821171716
0.0015273094177246094	0.0023071765899658203	0.02646946968144652	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	-0.009279715025263924	-0.018264039732516668	0.10743699930887118	0.0002690672414077758	0.0002463737353226565	0.05719897185666604
0.0012840429941813152	0.0009227593739827474	-0.16980079639203036	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.21982669179055425	-0.163117966541924	-0.12619662803910425	0.0002672444572167831	0.00016535691628571779	0.03849702642126752
0.001287539800008138	0.0009491443634033203	0.5333153451274627	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.5421670683932645	0.5440129339467481	0.5136482661021039	0.0002718558954467682	0.00015660997632087082	0.013885529824768744
0.0012323856353759766	0.0010447502136230469	0.8316308204608868	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.835537060534395	0.837237784472717	0.8220603079172029	0.00010441772062474088	4.5568936641070423e-05	0.006782784137386378
0.001180728276570638	0.0011293888092041016	0.8163816575203192	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.838235641537615	0.8058120184781044	0.8050293345634608	9.833378324586717e-05	9.743845794869791e-05	0.015479580638758707
0.0012620290120442708	0.0012731552124023438	0.7482560330014845	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.7156523392341347	0.7391459087700802	0.7902211390604718	0.00010253335683249416	0.00012998791420291918	0.031103660273587283
0.0013930002848307292	0.0013513565063476562	0.6247786273553422	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.6347238763826033	0.5668861091647955	0.673014735489491	0.0002225246599732769	5.1086524077783874e-05	0.04387393981000531
0.001312573750813802	0.0016948382059733074	0.511609011384474	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.43893146215684065	0.478736742077451	0.6177946721994598	0.00025915740077990155	0.00033539477062269937	0.07660641935698585
0.0013857682545979817	0.0022635459899902344	0.38384344257741315	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.4043941519692793	0.387939126893439	0.3590485766182687	0.0001887619113845625	0.00042988903969360195	0.018728861288741308
0.0011870861053466797	0.002239068349202474	0.3627544463585032	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.3531032331929178	0.3262562163690722	0.4091818982072245	8.486652130818367e-05	0.00046493645702819436	0.0345205421614894
