mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016251405080159504	0.0012730757395426433	0.12917037794291722	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	637	0.265002231549214	0.25040905553314796	-0.13201627002955862	1.7396752394794834e-05	5.296840760670502e-05	0.1834006611273994
0.0015929539998372395	0.0012234052022298176	0.12889137326638558	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	0.2974679735940454	0.21958320985683377	-0.13548544547983332	4.822516330225729e-05	1.8940234964095098e-05	0.18825987533280217
0.001658042271931966	0.0012534459431966145	0.014007295448404093	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.37553588426768303	0.10211961790526025	-0.4465890276101334	1.3280768531589515e-05	1.7612161161765482e-05	0.3420675399129438
0.0016112327575683594	0.001293500264485677	-0.1671830974150311	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.1815791879162283	-0.18313880471265986	-0.5105582295496089	7.776978697919888e-06	5.455335712982977e-06	0.2834591620245856
0.0016422271728515625	0.0010816256205240886	0.5050826883719413	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	175	0.4753823610032023	0.5860023723318815	0.45476334170100485	3.848374247652497e-05	1.3169014959703564e-05	0.0574136546397495
0.001651446024576823	0.0010900497436523438	0.6449014211187292	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.6908044827036802	0.615336124183355	0.6271726546029415	1.0726775454214252e-05	6.818938086545511e-06	0.033295468509127596
0.0016516844431559246	0.0010871092478434246	0.45796390119200114	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.2752311277699184	0.435351179330543	0.668846753245908	1.8827856805458682e-05	5.788985523056766e-06	0.1618560833660021
0.0016409556070963542	0.0011116663614908855	0.29552642369457394	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	541	0.3464237061625589	0.44776168906046465	0.09085153396772894	1.269726615299961e-05	4.185738271797083e-06	0.1495092602154802
0.0016377766927083333	0.001105944315592448	0.25551582577624715	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	601	0.3126193687397908	0.16479203785204544	0.28740566034407056	4.84849581485419e-06	1.6888309924377237e-05	0.0645014740994523
0.0016372998555501301	0.0011220773061116536	0.13041843250243124	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.1723154707242227	0.11869105335948238	0.09897916620474645	4.495663841162029e-06	7.18515526599611e-06	0.031118956420075308
0.0016474723815917969	0.0011404355367024739	0.2305816150866138	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	607	0.4438707749438654	0.19138600553154483	0.05002475690996899	1.1278988049044485e-05	6.187665195408417e-06	0.16350108574710726
0.0016506512959798176	0.0011707146962483723	0.32861095091150316	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.5502060951953722	0.229431813511637	0.19947993965526178	2.7979638961607526e-05	1.0449396714460754e-05	0.15951248885212632
0.0015956560770670574	0.0011902650197347004	0.39254346917557364	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.5438627452874167	0.48520857499533854	0.14397365463451572	8.530662812038242e-06	1.641956210504359e-05	0.1760923153553849
0.0016113917032877605	0.0011939207712809246	0.2164718997533491	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.5444284383066011	0.27976732104886315	-0.18471813702127315	6.861412586895426e-06	3.1204206468742725e-05	0.30167132192060986
0.0016107559204101562	0.0011835098266601562	0.5239388245066962	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	163	0.5280694568709607	0.604301955812875	0.43931989015854767	1.8139669345909554e-05	5.234360313439405e-06	0.06708157799902592
0.0016094048817952473	0.001228650410970052	0.6425278473232886	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	55	0.6745040471578938	0.6409401829316176	0.6111703361277908	1.2140373518580317e-05	1.2077783102361597e-05	0.025941491525548047
0.0016783078511555989	0.001220703125	0.46760140694365504	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.3089171613952916	0.3839103869314303	0.7147852860057089	8.590402237151706e-05	8.437210988466084e-05	0.1761697286811978
0.0016740163167317708	0.001310427983601888	0.29907499494958284	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	535	0.3750783475756726	0.39800818447143127	0.12183532090388438	5.649844038383554e-06	6.336145380234625e-05	0.12474200183706818
0.0016120274861653645	0.0012428760528564453	0.26072206084101907	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.33223039771933205	0.14812359996813107	0.29964526553625137	3.224287474171447e-06	1.9195286949034065e-05	0.08013989029629727
0.001626888910929362	0.0012282530466715496	0.1528036353821777	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	625	0.201726770294115	0.12669607530911609	0.1285055413035463	2.9544242692694834e-06	1.6625980572125075e-05	0.03512181012959596
0.0017252763112386067	0.0013751983642578125	0.26005927772202136	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	595	0.4725906983538193	0.22416571843829236	0.07698107029420087	7.670172684831934e-05	0.00019828027772335688	0.16384028270197967
0.0019646485646565757	0.0014277299245198567	0.3495190147771576	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.5876820506048577	0.25271859989213696	0.20093933214272963	0.00030741949183725004	0.00024329019154358835	0.1722283796367317
0.0017001628875732422	0.0012873013814290364	0.3975852803997505	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	271	0.5649857575037192	0.49641492158956635	0.1262824203755426	7.404371653219323e-05	1.5898942346539416e-05	0.19245968631205299
0.0016779104868570964	0.0012865861256917317	0.22201349497882486	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.5619485049029824	0.274979050139901	-0.18118813101320153	2.119766284662671e-05	2.3400135425905864e-05	0.3063712668290732
0.0016817251841227214	0.0011057058970133464	0.516208903988186	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	169	0.4427801818766709	0.6014674598980452	0.5066041829811001	3.8114341713817745e-05	1.3250773748185687e-06	0.06528724244136487
0.0016384124755859375	0.0011204878489176433	0.730745093713161	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.7747756325123962	0.6759261320467296	0.740199257828865	1.1153981176244732e-05	8.213818980982605e-06	0.040991937798503734
0.001634677251180013	0.0011298656463623047	0.5479633652821214	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.5801301993231834	0.4416665862741631	0.6211185577023187	1.909764402437647e-05	1.7704084602105115e-05	0.07646258311077718
0.0016342798868815105	0.0011673768361409504	0.43160623372008416	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5363189419546055	0.4317639775522478	0.3235626692826562	1.913728903958858e-05	2.2682228024904088e-05	0.08706462853074677
0.0016829172770182292	0.0011445681254069011	0.30075023863018635	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	529	0.36937395415843677	0.27767226067718687	0.2531249945237761	1.9580667615807207e-05	1.4324087347744045e-05	0.05025318561288306
0.001672188440958659	0.0011320114135742188	0.286709553171511	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	565	0.33795882093421015	0.3960732447713451	0.12454358569495638	3.0659636360624906e-05	2.119378908638342e-05	0.11626787040079499
0.0016704400380452473	0.0011609395345052083	0.2718687165957479	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	577	0.36695164728352614	0.3708410399070451	0.07493216166673977	1.356729973657818e-05	1.0805971229415596e-05	0.13822121298458875
0.0016435782114664714	0.0011723836263020833	0.2794149097863915	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.3712883778939793	0.18644597034913857	0.277726336627948	8.400848914449516e-06	1.5575058521758842e-05	0.07565087145248955
0.0016679763793945312	0.0011728604634602864	0.3586060978303627	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.4926246298152269	0.40552664842616915	0.17360584761378695	4.033151713140583e-05	1.220419556079691e-05	0.13463846725658907
0.0016303062438964844	0.0011671384175618489	0.2934923963737549	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.548604761971983	0.20213752280002628	0.12200422660385457	1.4274617641454e-05	5.388939701132674e-06	0.18597520596975786
0.0016470750172932942	0.001213391621907552	0.5579857639323244	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	139	0.5593553563512701	0.62079871329716	0.493761719347969	1.5599370506776553e-05	7.138883801586533e-05	0.05161203304346044
0.001667022705078125	0.0012073516845703125	0.7060293767342923	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	43	0.740895418910368	0.6709947232370564	0.7051414413228445	4.581484568187693e-05	1.2045841628767827e-05	0.02861169304195396
0.0016120274861653645	0.0012134710947672527	0.5534833080526171	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.5703007993723792	0.41378964355967385	0.6758498602767147	6.020036336391966e-06	1.6923054573321235e-05	0.10713153698021431
0.0015995502471923828	0.001247723897298177	0.4305599581689654	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.5523763304204485	0.41160729657299366	0.32400484229371196	6.097179342529498e-06	8.775905458752725e-06	0.09439646402140753
0.001604636510213216	0.001253048578898112	0.3122877646633605	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	505	0.39615371779673336	0.27285443465372294	0.26531374902043214	5.629685957725791e-06	7.041313309140742e-06	0.06027187918514688
0.001615762710571289	0.0012478828430175781	0.2949189399192519	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	553	0.3578844753807845	0.37012636970700674	0.15483792814082709	1.6213632055309203e-05	2.7529517901061514e-05	0.0984378157546893
0.0016328493754069011	0.001237948735555013	0.30247265503032755	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.4323549680554343	0.3742499229474727	0.09687724642064832	7.669851536079907e-06	1.387524211486516e-05	0.14623501323806046
0.0016042391459147136	0.0012866655985514324	0.31898950564557216	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.4426573348987479	0.22597500866302478	0.2845886633975748	8.693473606284127e-06	4.457570286553751e-06	0.09189916590546678
0.0016565322875976562	0.0012750625610351562	0.38896405854892874	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.5448919844980795	0.44216849595107843	0.17510660653250265	5.820669503205326e-05	1.4074102704031578e-05	0.15586303086945152
0.0016190210978190105	0.001298983891805013	0.3066625449698538	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.561585405521998	0.23333940237001616	0.11733789184930055	1.3535140304147396e-05	1.1729181792180279e-05	0.18893851254968666
0.0015880266825358074	0.0011057853698730469	0.5613211016320172	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	133	0.5008734946529623	0.6365214004372731	0.5484001554718481	1.2364608080883829e-05	2.5456138258055e-06	0.056245909141486916
0.0016058286031087239	0.0011333624521891277	0.747327608904025	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.8287456074738841	0.6694421353157751	0.7413278718445413	1.3996251400471571e-05	1.220264289707771e-05	0.06532633645369591
0.0016578038533528645	0.0011632442474365234	0.5463688000418156	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.6810663489239932	0.45823035463230055	0.4957279526636328	4.625948527928987e-05	2.2483095341230904e-05	0.09787040826338769
0.0016009012858072917	0.001161336898803711	0.40667199923546593	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.5675990347776972	0.40573927229621276	0.24180111379787472	1.2027476255030705e-05	1.4836967798092119e-05	0.1333253002244912
0.0016287167867024739	0.0011607805887858074	0.3719774448616343	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.4966924282095123	0.349064683732629	0.2663959807231291	2.127528680072692e-05	9.160432201015988e-06	0.09560442702991354
0.0016074975331624348	0.0011733373006184895	0.3141547207289317	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.4224233279332006	0.38816216400365455	0.12859780336496196	1.6809590096776535e-05	9.602742174144245e-07	0.13097826748655025
0.0016256173451741536	0.001180092493693034	0.307411435352584	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.3715157410724763	0.30091134674201947	0.24786466352447145	1.4201868961126377e-05	7.221979975914212e-06	0.050805963387806984
0.0016036033630371094	0.0012700557708740234	0.31943980982373094	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.41837312051851216	0.24536396694022578	0.29158436290049183	8.136561630477237e-06	7.588455511021525e-05	0.07344857798102447
0.0015764236450195312	0.0011026064554850261	0.38451708213438557	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.5554160453857142	0.4053145486375329	0.18764189591774827	4.832943178440209e-05	0.0001126776619553332	0.15120740125003126
0.0016357103983561199	0.0012104511260986328	0.27119203357479743	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.44166411138337813	0.29523437283898757	0.07151179596237267	1.8850989124607118e-05	4.4518990752413805e-06	0.152411365450184
0.0016069412231445312	0.0012183189392089844	0.5854543852937689	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	91	0.5755317450371242	0.6376031011042722	0.5435289958082934	2.676241912918526e-06	1.276968366504712e-05	0.038871079828957524
0.0016314188639322917	0.0011971791585286458	0.7318881987246183	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.7912067856393367	0.6699206008005956	0.7327396767971133	2.359126105427055e-05	2.685665329093266e-06	0.049636578494552615
0.0016604264577229817	0.0012237230936686199	0.5653848422878583	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6686042857193258	0.44236324871427823	0.5820591305078053	1.4491108347627617e-05	2.3254741952986955e-05	0.09331945045852391
0.0016452471415201824	0.0012408892313639324	0.4166932588609551	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.5847939892009355	0.401539952178083	0.2586518736783925	2.7879233234810692e-05	1.035650594819101e-05	0.13388757443487342
0.0012272993723551433	0.0009522438049316406	0.37394933088784066	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5025500685375912	0.32840745718087083	0.28699347489506744	0.0002674044321073834	0.00021617953058219427	0.09382242453912054
0.001419385274251302	0.0011363824208577473	0.32264887296192624	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.4318934469869503	0.37279831879632175	0.15994441146538485	0.0002866322412997856	0.0002118556542840275	0.11672031544719749
0.0016083717346191406	0.0012830098470052083	0.33822200016212084	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.4405553494286534	0.32040498097376535	0.2506046595001096	1.5866333991449687e-05	6.439754034640915e-06	0.07873131264288478
0.0016252199808756511	0.0013006528218587239	0.3505610000847171	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4636515505415565	0.2845228255118567	0.30008163782325814	2.0343810282002588e-05	1.9641536800181268e-05	0.08141534766199461
0.0016392072041829426	0.0014129479726155598	0.40798418348983284	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	211	0.5925231450452177	0.4321135953103633	0.1937237203698149	2.8241170197082274e-05	0.00019320246120879203	0.16407376158715514
0.001652081807454427	0.0012700557708740234	0.29546259731561964	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.47756259026307135	0.32323949678968666	0.08006752328963274	1.1358225965014004e-05	4.400529289216083e-06	0.1638276977991954
0.0016295909881591797	0.0010743141174316406	0.5945217879132245	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	79	0.568099820357219	0.6708536062522068	0.5454126028137632	1.0454231041212304e-05	1.0161965570882496e-05	0.05436898240562376
0.0016062259674072266	0.0011280377705891926	0.7447759619652865	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.8065012225847975	0.6889032001507001	0.7370530007173466	1.5897353246850635e-05	1.4534193350771847e-05	0.0484279654101908
0.0016410350799560547	0.0011345545450846355	0.5615355183390063	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6610677715503344	0.5010515911373642	0.5194710634441286	4.0573677499353866e-05	9.790333807903603e-06	0.0718290781301783
0.0016226768493652344	0.0011548995971679688	0.3871240651382638	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.5178090205905364	0.4058611422393533	0.2337418824196814	5.227115520606152e-06	2.327238911039816e-05	0.1169879324925786
0.0016451676686604817	0.001218557357788086	0.40187467522429116	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.5529638870359478	0.4166863977982225	0.23139527987471376	2.622267190855588e-05	7.115692929869997e-05	0.13200289665395726
