mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009732246398925781	0.0007681846618652344	0.2874087789968322	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	183	0.40522525080127325	-0.22067894781163688	0.6776800340008602	9.750902109438124e-06	6.295093325817294e-05	0.3760964023776631
0.0009606679280598959	0.0007262229919433594	0.2872718897387225	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	195	0.4052158762244825	-0.22108548016061835	0.6776852731523033	6.007433315583629e-06	1.116925944694574e-05	0.3762803074958738
0.0009569327036539713	0.0007283687591552734	0.28727215408267964	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	189	0.40521602680777724	-0.22108511968540445	0.6776855551256662	1.250176540035471e-05	5.117212941489299e-06	0.3762802584157473
0.00024326642354329428	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0227635238643619e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.3560226585052e-06	0.0	0.0
0.00023277600606282553	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.457570286553751e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.570389559497743e-06	0.0	0.0
0.0009802182515462239	0.0006699562072753906	0.5149366732343744	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	17	0.4677760768860977	0.4872537216621524	0.589780221154873	2.5200541807346227e-05	1.8183487556215207e-05	0.05351642838419824
0.0009572505950927734	0.0006534258524576823	0.34343402612851104	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	109	0.3585928887514175	0.042487433854997314	0.6292217557791182	4.422005889652111e-06	7.372580301481322e-06	0.23977299607191604
0.0009640852610270182	0.0006604989369710287	0.2553666329383722	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.19059468090540455	0.042487433854997314	0.5330177840547146	5.589151691601194e-06	1.2694281253184905e-05	0.20542891786760875
0.0009567737579345703	0.0006545384724934896	0.1401644607387858	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	349	0.19059468090540455	-0.30311908274376176	0.5330177840547146	1.877309769156411e-06	3.865682763104537e-06	0.34320899399096316
0.0009646415710449219	0.0006754398345947266	0.1401644607387858	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.19059468090540455	-0.30311908274376176	0.5330177840547146	1.1415910460473393e-05	9.586285020363188e-06	0.34320899399096316
0.0009623368581136068	0.0006763935089111328	0.1401644607387858	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.19059468090540455	-0.30311908274376176	0.5330177840547146	4.126470879156484e-06	2.6483428734157955e-05	0.34320899399096316
0.00023849805196126303	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.9605326761650195e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	9.197588767483587e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.210171827660803e-06	0.0	0.0
0.0010060469309488933	0.0007340908050537109	0.3845800083386148	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	95	0.39400572673410017	0.30364272129758696	0.45609157698415714	3.865829806566857e-05	2.9295425205319678e-05	0.06259284583981048
0.0009607474009195963	0.0007102489471435547	0.41402298036572655	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	59	0.487534815550416	0.0739459974392711	0.6805881281074925	1.959614436775518e-06	9.398652717793953e-06	0.25305685936772593
0.0009659926096598307	0.0007258256276448568	0.3604640146519452	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.3657951884961437	0.07432508890357736	0.6412717665561147	8.104673248279548e-07	9.98958356378598e-07	0.23148570853831751
0.0009629726409912109	0.0007646878560384115	0.28967336760126583	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	165	0.36549467159466253	-0.13734235557607333	0.6408677867852082	1.215700987241932e-06	5.448802069235825e-05	0.3221949813626689
0.0009570916493733724	0.0007200241088867188	0.2894586160889962	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	177	0.36548265664570023	-0.13797322014970304	0.6408664117709914	8.148972027211882e-06	7.909845533223939e-06	0.32247225629451826
0.000965118408203125	0.000728448232014974	0.28945869847248773	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	171	0.36548283881855703	-0.13797305556613804	0.6408663121650442	2.5306834106589407e-06	8.00824627155343e-06	0.3224721617116699
0.0002429485321044922	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	7.294205923451593e-06	0.0	0.0
0.00023627281188964844	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	4.224787985484445e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.705999279993311e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	9.890460450556466e-06	0.0	0.0
0.0010330677032470703	0.0007039705912272135	0.5698550045762595	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	1	0.5775630188429592	0.5248961856209561	0.6071058092648631	3.86713661383033e-05	1.4380854970636397e-05	0.034001624156011
0.0010069211324055989	0.0006833076477050781	0.2621558926933632	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.2715244764211153	-0.11038246643886995	0.6253256680978443	3.3169804818962744e-06	7.66902801629055e-06	0.30042463567054656
0.0010102589925130208	0.0006895065307617188	0.16819240717277031	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.11754461681902006	-0.11038246643886995	0.49741507113816086	3.933705861016776e-06	1.163293739780701e-05	0.2507034910965058
0.0013318061828613281	0.0008576711018880209	0.09983641502507513	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	0.00021320976075130113	6.204545458925775e-05	0.3320871083304081
0.002163966496785482	0.0016638437906901042	0.09983641502507513	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	0.0007079229203909665	0.0002497945889731809	0.3320871083304081
0.002639134724934896	0.0018842220306396484	0.09983641502507513	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	4.1835195744523084e-05	1.8846633032319125e-05	0.3320871083304081
0.0006777445475260416	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.099151245558454e-05	0.0	0.0
0.0006550153096516927	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	4.889318627637037e-05	0.0	0.0
0.0006519953409830729	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	3.484520137318361e-05	0.0	0.0
0.0006639957427978516	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	3.605879037103328e-05	0.0	0.0
0.0019681453704833984	0.0014813741048177083	0.4240286479631957	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	43	0.4665772575412188	0.33916834524426975	0.4663403411040985	3.620823956788946e-05	3.384610914664247e-05	0.060005373456662785
0.0022887388865152993	0.0016414324442545574	0.3836723479184012	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.44506220455792567	0.013169296665615504	0.6927855425316625	0.00030042446010717	0.00028184298707397575	0.2808274633826861
0.0018855730692545574	0.0014989376068115234	0.316740721607304	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.31994070945380704	0.013517614569191538	0.6167638407989133	2.8492322552370912e-05	7.581960725964022e-05	0.24628463520455823
0.001855770746866862	0.0014747778574625652	0.2720722589108125	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.31960876452713627	-0.11955825256044372	0.6161662647657449	2.233286342938557e-05	2.6370383436753614e-05	0.30223327731337085
0.0018912951151529949	0.0014006296793619792	0.27171029976713323	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.3195847102067949	-0.12061538026801077	0.6161615693626156	1.1393204331370943e-05	1.846816571930483e-05	0.3026868984698672
0.0010073184967041016	0.0007754961649576823	0.2717103351059559	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.3195849345203875	-0.12061535087553699	0.6161614216730171	4.143273162122432e-06	9.964895223453312e-06	0.3026868415745721
0.0002547899881998698	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.00025208791097005207	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2176217321477359e-05	0.0	0.0
0.00025852521260579425	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.8365282022836428e-05	0.0	0.0
0.0002510547637939453	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.0010085900624593098	0.0006927649180094401	0.5535604371330163	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	9	0.6126094474431278	0.430290064676223	0.6177817992796978	9.014478644338759e-06	8.432366278776193e-06	0.08719088962388868
0.0009932518005371094	0.0006961822509765625	0.2677597577586369	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.2420396245012082	-0.02180309586305107	0.5830427446377537	5.270434898245892e-06	1.5909267625534848e-05	0.24759613167934882
0.0010062853495279949	0.000705718994140625	0.1880679842250979	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.13421290555196996	-0.02180309586305107	0.45179414298637477	9.199648620915592e-07	1.6895787922407698e-05	0.19705982727015778
0.0009972254435221355	0.0007002353668212891	0.09728096782809612	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	5.455335712982977e-06	1.0459666988043573e-05	0.30565385421211666
0.0010070006052652996	0.0007566610972086588	0.09728096782809612	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	1.1530413729784417e-05	1.902806649141292e-05	0.30565385421211666
0.001096169153849284	0.000736236572265625	0.09728096782809612	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	6.305989883989304e-05	1.7197016035536432e-05	0.30565385421211666
0.00034125645955403644	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.9326083784988816e-05	0.0	0.0
0.0002713203430175781	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.3449005867166952e-05	0.0	0.0
0.0002510547637939453	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.272509145460869e-05	0.0	0.0
0.00025312105814615887	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.3641117608486833e-05	0.0	0.0
0.001012245814005534	0.0007588068644205729	0.4274537682468351	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	39	0.5051667340283041	0.29707584568570067	0.48011872502650055	6.858650528714312e-06	1.662142134519142e-05	0.09275650096626287
0.001001596450805664	0.0008051395416259766	0.38485938995048946	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	85	0.42119044105577097	0.06656113257782559	0.6668265962178718	2.4211716810363245e-05	5.9685017121398986e-05	0.24640023764268956
0.0010027885437011719	0.0007659594217936198	0.3318651387541574	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.31852736936965154	0.06691875283260451	0.610149294060216	8.538803112388162e-06	1.2786489139499623e-05	0.2219733877438564
0.0009972254435221355	0.0007908344268798828	0.2605938682994941	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.31819063253688873	-0.14571487547802286	0.6093058478396165	4.1992965741548235e-06	4.596967412946712e-05	0.3109149011093296
0.001003583272298177	0.0007666746775309244	0.26024208795011766	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.3181647796693693	-0.14672919920469507	0.6092906833856788	3.4841394769005733e-06	2.2562455442076346e-06	0.3113495296072602
0.000997304916381836	0.0007750193277994791	0.26024211394290725	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.31816497994961146	-0.14672909526755906	0.6092904571466693	6.097179342529498e-06	1.2581836336239688e-05	0.31134941219683876
0.00025177001953125	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	6.3169676301440095e-06	0.0	0.0
0.0002625783284505208	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.814628362847974e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	8.438356239594623e-06	0.0	0.0
0.0002697308858235677	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.002373053822904e-06	0.0	0.0
0.0010086695353190105	0.0006843407948811849	0.11004521614499545	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	385	0.4094706177985009	-0.41567269460436607	0.3363377252408515	1.2913300399041867e-05	1.2944077219328772e-05	0.3729357373198653
0.0009945233662923176	0.0006701151529947916	0.1724872465858983	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.25101945923199465	-0.07786714022657693	0.3443094207522772	5.507188205423487e-06	8.710892505578846e-06	0.18107777974727107
0.0009946028391520183	0.0006967385609944662	0.2705821966507737	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.5307873434372845	-0.07786714022657693	0.3588263867416135	4.288589974477145e-06	9.712610955207945e-06	0.2561969918306636
0.001001437505086263	0.0006816387176513672	0.18925900414817629	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	1.5854785715150837e-06	1.2621931518613066e-05	0.36815465079402226
0.0009975433349609375	0.0006905396779378256	0.18925900414817629	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	9.386548845782054e-06	2.2665514684698138e-05	0.36815465079402226
0.0009973843892415364	0.0006866455078125	0.18925900414817629	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	2.2138576948140653e-06	1.9651824030871274e-05	0.36815465079402226
0.00027489662170410156	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	9.668943904053961e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.630608014481543e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.0459666988043573e-05	0.0	0.0
0.0002510547637939453	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.554786521065608e-05	0.0	0.0
0.0010190010070800781	0.0007448196411132812	0.11004521614499545	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	385	0.4094706177985009	-0.41567269460436607	0.3363377252408515	1.960355598129166e-05	2.3322000927724553e-05	0.3729357373198653
0.0009977022806803386	0.0007741451263427734	0.1724872465858983	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.25101945923199465	-0.07786714022657693	0.3443094207522772	7.562877180334929e-06	6.046093346710267e-05	0.18107777974727107
0.0010020732879638672	0.0007411638895670573	0.2705821966507737	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.5307873434372845	-0.07786714022657693	0.3588263867416135	5.150429962800233e-07	1.7034651077993815e-05	0.2561969918306636
0.0010058085123697917	0.0007380644480387369	0.18925900414817629	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	2.4495180459693976e-06	8.468242489479372e-06	0.36815465079402226
0.0010013580322265625	0.0007573763529459635	0.18925900414817629	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	7.92898614326281e-06	1.195954320719027e-05	0.36815465079402226
0.0010143121083577473	0.0007638931274414062	0.18925900414817629	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	1.928031886686443e-05	9.878319815521282e-06	0.36815465079402226
0.00026408831278483075	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.00024580955505371094	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2728069129027498e-05	0.0	0.0
0.000255584716796875	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.409293814290204e-05	0.0	0.0
0.0002474784851074219	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	8.20612597659642e-06	0.0	0.0
0.0010167757670084636	0.0006937185923258463	0.39829520662078877	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	71	0.3708130627978936	0.33908984444424517	0.4849827126202274	1.496328543326277e-05	1.8271154397960097e-05	0.06265053028762195
0.0010068416595458984	0.0006916522979736328	0.45571143337307196	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.5586611661439878	0.07835888955263193	0.7301142444225962	1.9172570040726375e-06	1.941611582899316e-05	0.27585654032319107
0.000998099644978841	0.0006822745005289713	0.33081148801112553	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.261912578004192	0.07835888955263193	0.6521629964765527	1.097301203034287e-05	1.0825242073472086e-05	0.23926705182117775
0.0010000864664713542	0.0006956259409586588	0.2215053040204465	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	7.936947774090065e-06	8.654152894236909e-06	0.3692338908557349
0.0010002454121907551	0.0006977717081705729	0.2215053040204465	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	8.90876223728897e-06	1.9548708117565805e-05	0.3692338908557349
0.001000801722208659	0.0007015069325764974	0.2215053040204465	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	1.3250773748185687e-06	1.0422161844242063e-05	0.3692338908557349
0.0002548694610595703	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.6787783376964518e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	9.449587033034852e-06	0.0	0.0
