mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010613600413004558	0.001272122065226237	0.7836512605564889	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8109557903655287	0.7818012474526004	0.7580434033892587	8.213818980982605e-06	1.0723242066650628e-05	0.021630203540981996
0.001073598861694336	0.0014246304829915364	0.7109471946094649	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8013397367881694	0.7071432731620722	0.6238369556809764	1.6376423607897183e-05	1.938909767378741e-05	0.07247871644876229
0.0010613600413004558	0.0016074180603027344	0.6246748717851018	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6983302701818452	0.6264065564525767	0.5488336496662796	8.398593148309649e-06	4.046144286606503e-05	0.06101326655257507
0.0010674794514973958	0.0017894903818766277	0.5366055716836834	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.645333715188161	0.5663398921683702	0.39730899646566853	7.346834976780933e-06	2.6308517630608843e-05	0.10337193785327455
0.0010703404744466145	0.0019477208455403645	0.448740005507331	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.4786536444949243	0.5394861553353828	0.3273533504940015	4.084935911781437e-06	2.736060238107205e-05	0.08911365406111317
0.0010402997334798176	0.0007463296254475912	-0.04474409020370134	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.00841663377813262	0.03853572047676923	-0.1650718830151987	1.0492825472576782e-05	1.0275690171548837e-05	0.08697237874029577
0.0010515848795572917	0.0008273124694824219	0.37384777601873204	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.45805929239218723	0.38806016164023327	0.27483095895151677	1.6368708341470718e-05	1.3318759794301228e-05	0.07543931618556024
0.0010492006937662761	0.0008974870045979818	0.37741550132659163	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	523	0.44440224232312286	0.40035093009451594	0.28695163174427796	1.2581836336239688e-05	1.3883433200097555e-05	0.0662677918998255
0.0010565121968587239	0.0010110537211100261	0.7223159108844421	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7683281556385355	0.7602167575784913	0.6378973188854073	1.1207082222446206e-05	1.1002327864220605e-05	0.059606209770264665
0.001052538553873698	0.001111745834350586	0.8016318237729618	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8864361865315245	0.6889692046651427	0.8296579009435996	3.826269504931997e-06	5.939765593546166e-06	0.0830797491090376
0.0010554790496826172	0.0012638568878173828	0.7678243025888185	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	85	0.810118929126232	0.7801366618324153	0.7128883590621395	6.118894117647857e-06	5.291961610980508e-06	0.04062099844059564
0.0010561148325602214	0.0014739036560058594	0.6818436274438798	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.768612509098941	0.6729669082189759	0.6034822351195652	6.356835287673066e-06	5.400834279105475e-05	0.0676727321097172
0.001066128412882487	0.0016342004140218098	0.6170974124760421	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6876265350676778	0.6549654754990547	0.5080472317673297	6.163118988781387e-06	3.793994701995263e-05	0.07802892235206672
0.0010651747385660808	0.0017803510030110676	0.5253534027277627	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.6020081877941821	0.5543119390974169	0.4191038564637606	4.13106009749318e-06	2.318456384361497e-05	0.07739894965918927
0.001066446304321289	0.0019469261169433594	0.47528731968941645	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.5193148527058373	0.5484932653478451	0.35734761523941694	4.63538696652021e-06	3.079386161942018e-05	0.08399655548841191
0.001045544942220052	0.0008150736490885416	-0.16317611633394935	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15995547003871513	0.057555675936743156	-0.3884776659755744	5.077563236542793e-06	1.5157039133474257e-05	0.1820147499451517
0.0010409355163574219	0.0009049574534098307	0.3654774526988296	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.43112898232379104	0.3897243486451504	0.27503747034699755	4.936281888729583e-06	9.336623629062253e-06	0.06596591094878135
0.0010478496551513672	0.0009751319885253906	0.38499573225062067	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	505	0.44387222916430846	0.40039340114164523	0.310274131712145	4.796106424209154e-06	2.827715376958401e-06	0.055593529218728094
0.0010581016540527344	0.0010892550150553386	0.7346392111836756	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7744597590728204	0.7657948920488717	0.663235414786236	7.776978697919888e-06	1.911053767546226e-05	0.05046309978833209
0.0010715325673421223	0.001176277796427409	0.8135007541521306	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.895210057691574	0.7048323784660688	0.8406222303478252	1.959614436775518e-06	1.604131669307258e-05	0.08011414520257071
0.001056989034016927	0.0013423760732014973	0.7845417204889842	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	55	0.8220512834231171	0.7917168615907535	0.7395878314890105	4.508290164846685e-06	2.1886369612263247e-05	0.03403006312531964
0.0010582605997721355	0.001500844955444336	0.6974566988393117	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7818559670749654	0.6889127823237415	0.6211443871691074	1.7556128529210507e-06	3.247105832341842e-05	0.06585565552761519
0.0010605653127034504	0.0016798973083496094	0.632082546501967	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7009804082685387	0.667790065612837	0.5268470127276734	7.965543755420574e-06	1.763115736256336e-05	0.07541928502290451
0.0010628700256347656	0.0018515586853027344	0.5394849220872171	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.6159706995633156	0.5618258155698567	0.4400629097371612	5.150429962800233e-07	1.5713936856540757e-05	0.07350076110866037
0.0010697046915690105	0.0019973119099934897	0.4830838194906092	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.5241718928337811	0.5572683600926186	0.36711679220840865	2.9221814967553196e-06	1.8432221748764322e-05	0.08286639246011172
0.001035928726196289	0.000774224599202474	-0.01607995329858992	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.01878363825901408	0.04175194237809032	-0.10933384708247829	5.050123489798627e-06	1.4579750436742943e-05	0.06640939120645233
0.0010453859965006511	0.0008482933044433594	0.381539018272361	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.45018635792228356	0.4279017328606969	0.2658361323820647	1.1406501209264853e-06	1.4474972950611629e-05	0.08207576100618033
0.0010476112365722656	0.0009313424428304037	0.3742630988864522	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.44874067720085387	0.41990588854623156	0.253419114237728	3.714027864312465e-06	2.170642262100802e-06	0.08600443751850186
0.001054207483927409	0.0010778109232584636	0.7312306892134732	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.7637283974323297	0.7572280275951428	0.6723832628141492	8.752123449920784e-06	5.855149117638903e-05	0.04157160121662522
0.0010602474212646484	0.0011467933654785156	0.8003854078314635	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8822424267861637	0.6844516463282361	0.834667431961608	8.164458495052863e-06	1.3848815661866766e-05	0.08436438264141294
0.0010573863983154297	0.0012993017832438152	0.7597779444053487	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8101614722729753	0.7717616690134739	0.6970349855893816	8.509906910693525e-06	2.480877416728028e-05	0.046934017231290606
0.0010610421498616536	0.0014665921529134114	0.6846349071041193	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7657987864725104	0.6906628263969613	0.5969178566437221	7.592882100738644e-06	2.1426154171730013e-05	0.06904265050214493
0.0010632673899332683	0.0016769568125406902	0.6004014401108679	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6824178829389058	0.6392139700364242	0.47884458197924007	5.867013557844719e-06	2.5779604139296852e-05	0.08749579241679978
0.0010876655578613281	0.001812299092610677	0.5084372789976942	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.5888764627673806	0.5508693809866113	0.3848258047706655	2.55549426038396e-05	2.496029852756801e-05	0.08851772860129538
0.0010720094045003254	0.001983165740966797	0.5122933653845468	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5494947056492734	0.5563624442818796	0.43053336538416176	5.077563236542793e-06	1.78713240352413e-05	0.05770798410641497
0.001039266586303711	0.0008281866709391276	-0.1394552997918113	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.1381969611670062	0.06355671513921868	-0.34495619764617547	3.907931916918515e-06	6.992708494650185e-06	0.16669292035413535
0.0010679562886555989	0.0009286403656005859	0.37971208978189275	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.42984821229962766	0.4299535346804245	0.2787298382245643	2.0271967211445612e-05	1.2814120698767724e-05	0.07119113873418037
0.0010537306467692058	0.0009982585906982422	0.3935081685823576	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.4603183828256219	0.4217073095463144	0.29792646786183996	2.614161841614807e-06	4.215808617234181e-06	0.06920653133307758
0.0010630289713541667	0.0011076927185058594	0.7448906982995243	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.7759632830004591	0.7675407629351416	0.690844418545282	6.833741768743407e-06	9.440894066440263e-06	0.03825704450922787
0.0010724067687988281	0.0012125174204508464	0.8135526244818688	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8919554382822366	0.7028496135240034	0.8460474011403157	4.913197045667564e-06	1.58224855359029e-05	0.08060324441503233
0.0010635852813720703	0.0013941129048665364	0.7804541744791229	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.822640356221459	0.7863183594786061	0.73211434769669	5.840038639982171e-06	1.9074810829798632e-05	0.03717114749748421
0.0010697046915690105	0.0015645821889241536	0.7004755556982643	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.7819075582115113	0.7045264219075684	0.6144777299352155	3.1649760805352336e-06	1.950018483084429e-05	0.06837864979482916
0.0010784467061360676	0.0017244815826416016	0.6205795273052036	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6977604810976934	0.6589243142679033	0.5043578483526935	7.216730807461097e-06	3.462299687417733e-05	0.08345762498432066
0.001065651575724284	0.0018935203552246094	0.5257341586499391	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.6063362406915898	0.5615357617411363	0.40862924649821886	5.507188205423487e-06	1.4789640826483558e-05	0.08456302092214454
0.0010863145192464192	0.0020666122436523438	0.5169228925631105	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5526999103825598	0.5653744571734387	0.4321869090343584	1.4862912149506837e-05	2.6806986052861945e-05	0.05996185001716534
0.0010414918263753254	0.0008227825164794922	0.04090955255847208	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.08317713338818511	0.11480317108635929	-0.0759514130603185	9.143869706465616e-06	6.43326786013942e-05	0.08339298176515945
0.0010451475779215496	0.0008719762166341146	0.3999475705860034	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.4711899534271127	0.464942967913727	0.26288908089808116	5.339488039729062e-06	1.9142238893285874e-05	0.09665810540489836
0.0010645389556884766	0.0009495417277018229	0.37659483093892426	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.44515076541664833	0.426133600305479	0.25778871321606545	1.832672404556329e-05	5.561964736596009e-06	0.08411648246738151
0.0010636647542317708	0.0010662078857421875	0.7183184571261472	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.7601341816336374	0.7369212712273008	0.6575359514174516	9.877040985842093e-06	8.509906910693525e-06	0.043888281259778374
0.0010520617167154949	0.0011893908182779949	0.792302789806027	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8959462680018985	0.6573966119650778	0.823753818967039	9.073141814239869e-06	1.152712668251951e-05	0.09997456552097299
0.0010588963826497395	0.0013474623362223308	0.7454274603923251	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.7936378831097357	0.7616116864756854	0.6806448920204653	4.270880649103928e-06	2.538483066866859e-05	0.047509088326231616
0.0010686715443929036	0.0015274683634440105	0.6762417846124517	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7484236979218482	0.6952732630924664	0.5844789145592486	1.00255571624108e-05	8.162911170392886e-06	0.06824053843287044
0.0010678768157958984	0.0017036596934000652	0.5924400915368159	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.662352619853082	0.6330688185211988	0.481232925059657	5.840038639982171e-06	3.568605739523248e-05	0.07930762410273712
0.0010799566904703777	0.0018850962320963542	0.5189415277861441	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.5867021146150679	0.5662779238610531	0.4031511895636134	1.5846417916530345e-05	2.853883559833013e-05	0.08205621812673637
0.0011030832926432292	0.0020497639973958335	0.5110152054483409	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.5726439523353936	0.5532281611062766	0.40654795047838277	2.9590382903743756e-05	1.8910199155955874e-05	0.07407417424874015
0.0010464191436767578	0.0008385976155598959	-0.11135458207618501	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.09779743030843213	0.08592687261404786	-0.32346330062126705	1.0287975793071469e-05	1.6741821360509596e-05	0.1673241607530238
0.001047372817993164	0.0009435017903645834	0.3950956883469914	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	0.4479715474496443	0.4577196931065629	0.278900042172344	1.6970758838703332e-06	5.723149581714895e-06	0.08201317001971992
0.0010801156361897786	0.0010787645975748699	0.398060470964391	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.4650263644007182	0.43013812976616583	0.29842027082124023	3.349891806325028e-05	5.7870540843111385e-05	0.0716772644072334
0.0010534922281901042	0.0011307398478190105	0.7368230318927792	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.7753884780889211	0.753280711192665	0.6814684417853298	2.796270384114453e-06	7.451825567710267e-06	0.0400563738969708
0.001060803731282552	0.001251220703125	0.807914170985011	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9027753153223015	0.6837916515372067	0.837351819439564	1.3495886258445084e-05	2.135765643865678e-05	0.09186394914596373
0.0010637442270914714	0.001409292221069336	0.7708415619692416	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8125026079398728	0.7805872817231677	0.7191251169330906	1.7007934696700334e-06	2.7910931687800872e-05	0.03872198072123643
0.0010729630788167317	0.0015891393025716145	0.6943742661889843	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.767278529230716	0.7100769289399078	0.6052335637349278	8.486123718236424e-06	3.458320639706877e-05	0.06704975508821326
0.0010689894358317058	0.0018200874328613281	0.6130130986223714	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.6823215345949261	0.6515484436123107	0.5045196563287784	9.346765154513776e-06	6.453264718404566e-05	0.077513338824804
0.0010693073272705078	0.0019345283508300781	0.5358110395934607	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.6046054461519303	0.576881539294622	0.425284296549133	9.454932578382781e-06	2.3809251741551042e-05	0.07873921411077808
0.0010842482248942058	0.002096970876057943	0.5176513420944525	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.5752234587758859	0.5636860117445357	0.4134204184958785	1.139154113032103e-05	1.674295308718833e-05	0.07363250188222077
0.0010344187418619792	0.0007072289784749349	-0.5888289855758844	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	8.588218321608555e-06	1.5854785715150834e-05	0.28372182624078074
0.0010398228963216145	0.0007717609405517578	0.07272835130208263	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.09652293936000311	0.2226707366945171	-0.10205523042206965	4.275314857582335e-06	6.265768478529302e-06	0.1335690862429098
0.001044909159342448	0.0008207162221272787	0.11578523017863526	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	0.17394040581892678	0.06965841902529624	0.10368440566465298	1.7447867711464683e-06	8.535103938314985e-06	0.04346098177044684
0.0010536511739095051	0.0008920033772786459	0.5835488061655263	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.5579118047291969	0.6379388938930702	0.5546225085111117	3.865682763104537e-06	1.9884103144322716e-06	0.03854068125083511
0.001058816909790039	0.0009589989980061849	0.6786250845854829	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.8171196616035451	0.47695695600659826	0.7421791997099245	8.275105553464967e-06	8.972341554898705e-06	0.14605187726611749
0.0010541280110677083	0.0010685920715332031	0.6790123076691491	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.6901318113363241	0.6745919566824894	0.672272798647185	4.16304297565104e-06	4.5362228370762935e-06	0.007931131241476772
0.0010631879170735676	0.0012001991271972656	0.550491300900949	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	5.9503894002707425e-06	1.3486991523486091e-06	0.059395162913180005
0.0010744730631510417	0.0013577938079833984	0.38620659365825044	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	5.5653703689612056e-06	2.689026187157819e-05	0.1555508180397276
0.0010615984598795574	0.001539786656697591	0.2897293263152687	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	1.6556315943399795e-06	1.3249343731409233e-05	0.0512199839548371
0.0010616779327392578	0.0016973813374837239	0.20350999109775683	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.1767284673654621	0.2621283805068544	0.17148133707350333	3.3264874675204516e-06	1.7111228319924703e-05	0.04156682836674638
0.001032431920369466	0.0007760524749755859	-0.5888289855758844	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	8.955431205540643e-06	1.7960162978904133e-05	0.28372182624078074
0.0010523001352945964	0.0008146762847900391	0.07272835130208263	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.09652293936000311	0.2226707366945171	-0.10205523042206965	8.827571088512331e-06	1.3655925800765913e-05	0.1335690862429098
0.0010587374369303386	0.0008668104807535807	0.11578523017863526	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.17394040581892678	0.06965841902529624	0.10368440566465298	7.840874662030911e-06	2.922181496755319e-06	0.04346098177044684
0.0010523001352945964	0.0009445349375406901	0.5835488061655263	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5579118047291969	0.6379388938930702	0.5546225085111117	9.094001237466745e-06	3.1529799183014827e-06	0.03854068125083511
0.0010503133138020833	0.0010483264923095703	0.6786250845854829	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.8171196616035451	0.47695695600659826	0.7421791997099245	5.788985523056766e-06	6.284760777437838e-05	0.14605187726611749
0.0013086795806884766	0.0013859272003173828	0.6790123076691491	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.6901318113363241	0.6745919566824894	0.672272798647185	0.000311563796086075	0.00033808443872178725	0.007931131241476772
0.0010692278544108074	0.001360019048055013	0.550491300900949	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	3.995833425514391e-06	8.159358950829833e-05	0.059395162913180005
0.001079559326171875	0.0014562606811523438	0.38620659365825044	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	5.965230943296816e-06	2.0388157698105095e-05	0.1555508180397276
0.0010892550150553386	0.0016252199808756511	0.2897293263152687	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	1.7425047483801027e-05	4.52507045920269e-06	0.0512199839548371
0.0011000633239746094	0.0017581780751546223	0.20350999109775691	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.1767284673654621	0.2621283805068546	0.17148133707350333	1.6457215531962363e-05	6.521618601140544e-06	0.04156682836674649
0.0010479291280110676	0.0007270971934000651	-0.19295801844901572	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.16703747027520177	-0.01058211903091788	-0.40250926391798725	9.644089647402697e-06	1.4463623794838951e-05	0.16097286186693116
