mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013633569081624348	0.0011105537414550781	0.6476311574828494	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.559354786021263	0.6558922670574703	0.7281284390197363	9.410022873687442e-05	0.00013228786867954437	0.06911482885434707
0.0013342698415120442	0.0012611548105875652	0.7339936118315827	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7249213280761734	0.7450984219465971	0.7319488413372811	9.033460110439817e-05	8.997415840743688e-05	0.0083705584946788
0.0014081796010335286	0.0014421145121256511	0.6813399279053496	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.6117584352990866	0.7061266154705093	0.7264045811695922	6.490485735315013e-05	4.3279959170322436e-05	0.04996523992966482
0.0012977123260498047	0.0016010602315266926	0.6126974541560085	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.5497872090208459	0.6536782645058081	0.6347589939701987	1.9360410738622463e-05	6.1937865474696835e-06	0.0452149116414393
0.0012662410736083984	0.0019484361012776692	0.5572918253601139	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.5350167217010842	0.5733297355879331	0.5635665922457294	2.2903907196373945e-05	1.5879862654865827e-05	0.01626977571840949
0.0013124148050944011	0.0023488998413085938	0.5300449672650457	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.45067614877100104	0.6023451276518774	0.5371562076500129	3.815508464816616e-05	2.450111015408703e-05	0.06218291149782213
0.001310904820760091	0.00280149777730306	0.5378201683855556	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.5007261575848296	0.5528264693672447	0.5600409366974782	2.97659546100572e-05	4.727760201938098e-05	0.02643321464902915
0.0013284683227539062	0.0031576951344807944	0.488583921624128	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4375074954664244	0.4895313093876461	0.5390149421773145	2.686629361662193e-05	4.2284789515040595e-05	0.04142476285598112
0.0012938181559244792	0.0008040269215901693	0.07867928435975541	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0002399627178288899	0.2417920241740361	-0.006504214644962314	3.0077511453481827e-05	2.551957550495009e-05	0.1155439507203234
0.0012785593668619792	0.0008599758148193359	0.3665142545940433	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.39534068413413814	0.3943222201874077	0.3095386884055631	8.907677465991529e-05	2.398685235100885e-05	0.04016916215365809
0.0012473265329996746	0.0009926160176595051	0.6920769210865686	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.6554962659689755	0.6910879735261384	0.729872846672291	1.2509341157246272e-05	3.0480509669818583e-05	0.030356868820305635
0.00128173828125	0.0011489391326904297	0.7515472818278411	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.731965186061208	0.760514010576181	0.7622265968402206	1.9195286949034065e-05	1.1153981176244732e-05	0.013885003883268163
0.00128936767578125	0.0013594627380371094	0.7126895590679786	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.6502037909245587	0.7508316159845934	0.737179919157596	6.211982238210934e-05	2.999592521229247e-05	0.04459964472252352
0.0013393561045328777	0.0017101764678955078	0.6561807251767661	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6588810079499029	0.6547653976313181	0.6548880292549343	1.5927519029665518e-05	3.940331385510754e-05	0.0019129076445183353
0.0013221104939778645	0.002088785171508789	0.6173821475604341	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.6456178529387423	0.6082901087696517	0.5981231576802122	3.3677743698090486e-05	1.4016092735957212e-05	0.020421435833298186
0.0013290246327718098	0.00251158078511556	0.5866935900407821	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.5481930852234185	0.6327741833159086	0.5790678383995387	4.383113741298386e-05	5.4928223369705416e-05	0.034980188904657566
0.0015823841094970703	0.0030593077341715493	0.5774361153393092	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.5857885673959717	0.6110329294122796	0.5352341427872086	0.0001561175099523545	3.603478592574934e-05	0.031489621842199125
0.0015704631805419922	0.0035742918650309243	0.5338330982926215	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5449941613245882	0.5060085716943281	0.5505969441695886	0.00028685649169879945	0.0006090230544337007	0.01983661243014942
0.0016838709513346355	0.0012290477752685547	-0.02939631717885211	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21356232211125814	0.22428579329843346	-0.0993311944438815	7.319471950823666e-05	0.00024313739196838417	0.18559777074802836
0.0019903182983398438	0.0011831124623616536	0.35163026307086487	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.385556464208323	0.387687171779029	0.28122556822617273	0.0005409030140699645	1.0964374809134354e-05	0.049641997464297934
0.0014077822367350261	0.0012528101603190105	0.6889375151917034	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.6422135124281496	0.6872953648213453	0.7375950306938921	0.00013700065328725125	0.00013004654746263367	0.03893706182143167
0.0013287862141927083	0.0012921492258707683	0.7558429010965717	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7396712131998298	0.7608974024486795	0.7670270586444867	0.0001500767889830944	9.360782899557287e-05	0.011722210468893999
0.0015741984049479167	0.0017763773600260417	0.7170362832894062	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.6519396600926582	0.7474222186785859	0.7519560716259353	5.45380726390427e-05	7.16931534534703e-06	0.04613643254137702
0.001627524693806966	0.002274195353190104	0.6625974768901914	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6588387809339669	0.6637005944133904	0.665269052783657	3.833838626182716e-05	2.1773533134748635e-05	0.002737646274446858
0.0015765031178792317	0.002925237019856771	0.6225006544267092	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.6463315490172188	0.6162778715499937	0.6047864697507837	4.2969322402093454e-05	5.3242427018748686e-05	0.017515564528156252
0.0016118685404459636	0.0033578077952067056	0.5938655468936288	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.5555383627900224	0.63816987155745	0.5878523994625693	3.08315776059848e-05	4.980850132890933e-05	0.03403294104216783
0.0015900929768880208	0.003973245620727539	0.5829747786025807	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	397	0.5905242343386453	0.609544067213897	0.5486504996506977	3.1912682810774375e-05	1.0958612879675986e-05	0.02541581347012838
0.001890103022257487	0.004222551981608073	0.5401190833230006	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5553536755335463	0.5075711427513174	0.557536728963422	0.0003451685348546338	4.316027529513812e-05	0.023066606742841247
0.0020574728647867837	0.0013109842936197917	0.13073262137887567	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.05641942182610038	0.27746019112812115	0.05788202003664367	0.0004801565637317898	0.00013192073401652266	0.10390944052467993
0.002344528834025065	0.0016412734985351562	0.41130689045904734	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4447874361975115	0.42131178167271066	0.3675594930433529	0.00011813832391703942	0.0002031128534949729	0.03229894901411414
0.002615690231323242	0.0019385814666748047	0.7107297001270713	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.6783088516882767	0.6998628769585196	0.754278140840486	7.287370897151251e-05	5.720290603558639e-05	0.03193962262144999
0.0024761358896891275	0.0023609002431233725	0.7715948727246978	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7595493587208626	0.7791026072266038	0.776159988247723	0.0001623857878720415	6.814194115913356e-05	0.008614335427205968
0.002112309137980143	0.002320528030395508	0.7247026152300451	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.682374831397982	0.756232661867117	0.7355653990346445	0.000577512347533904	0.0006435841818694246	0.031138854437382308
0.0013797283172607422	0.001819928487141927	0.6885829971425262	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.710280516182388	0.6687785028349784	0.6866785686467647	5.806687634753795e-05	6.033649434125624e-05	0.017013119138097207
0.0024999777475992837	0.004321654637654622	0.6363064724978316	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.6598907398574936	0.6342052059966465	0.6146940559715325	8.243316386589892e-05	7.277674785015819e-05	0.018502093716572045
0.002326329549153646	0.005112965901692708	0.6129787803691276	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.6257230679534398	0.6420277713851985	0.570933735030188	1.4805433293157403e-05	0.00012907473866484353	0.030380849015878765
0.0015308856964111328	0.0029373963673909507	0.5883344229050798	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.5967351364163707	0.6027722126495882	0.565358338304366	0.00033617464923840664	5.442504288555949e-05	0.01638463371018376
0.0012833277384440105	0.0032084782918294272	0.5605152628958772	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5601197110838183	0.5397619270606676	0.5817915534807798	2.1026241893349577e-05	8.239775834697062e-05	0.017152151888641366
0.0013516743977864583	0.0008646647135416666	0.012359560589606165	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.16345049835298187	0.25064728311374573	-0.050494474459304106	7.690476572139393e-05	1.4244498643032992e-05	0.1749289600240069
0.0013438065846761067	0.0010251204172770183	0.39663552365089494	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.4346098600988161	0.4145465702045188	0.3404134817156055	0.00010096050177936248	7.911506218846525e-05	0.04047491344984181
0.0014119942982991536	0.0011597474416097004	0.710149990867935	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.6683346723609376	0.7015691332446121	0.760849758420727	0.0001350294637596304	8.898377043662819e-05	0.03823602510521405
0.0013078053792317708	0.0013116200764973958	0.7763631216512394	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7685449955750511	0.777545200277979	0.7830391452901428	3.013038211988915e-05	0.00010938197033192321	0.00597317504889165
0.0013595422108968098	0.0015665690104166667	0.7310568534669015	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.6834362158905076	0.7585119383527008	0.7513438853905722	6.250397686016843e-05	5.131719537206191e-05	0.03384999868292555
0.0013921260833740234	0.0018891493479410808	0.694705734960858	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.7103925523133875	0.6791416760113883	0.6945822370493459	0.00019145778903505918	3.642337486912723e-05	0.012771165343599459
0.0014128684997558594	0.0023054281870524087	0.6409554690277321	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.6601317469119667	0.6386337440024391	0.6239993827178332	6.550569443158873e-05	8.099504871138106e-05	0.014834926223438369
0.0013072490692138672	0.002985874811808268	0.6209928665287291	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.630372355395132	0.6499340092780392	0.5824413877346082	1.0646397381671003e-05	0.00015474600482250173	0.028329533089961587
0.0016037623087565105	0.003461440404256185	0.5981869791585328	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.6077007635141977	0.6075882493613642	0.5791579784882384	0.00019472268111344755	0.0006157400437439517	0.013415267685056348
0.0020133654276529946	0.005205551783243815	0.5671014222113936	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5700450148589704	0.5423586486837606	0.5890319234581969	0.00013773556848151904	0.00018987085762926318	0.019158413435267634
0.0020977656046549478	0.0011290709177652996	0.17659267207861792	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.13733743089135142	0.27365764206299503	0.11843469190321154	0.00024261722127750116	0.00021730606281978337	0.06916966767523319
0.0012996196746826172	0.000978390375773112	0.4233196953982995	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.44751760950642727	0.4371659436842896	0.38504635130301224	2.670359042905185e-05	8.577422945974313e-05	0.027311790047660687
0.0014358361562093098	0.0012359619140625	0.7171263651014776	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.6935194802620379	0.6978407791666857	0.7602772242538672	0.00012200204816389769	2.5044166660325425e-05	0.03047198677119233
0.0014620621999104817	0.0013703505198160808	0.777259964630449	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7745716041607774	0.7674095156710241	0.7898743090561061	0.00017120350302029508	0.0001660941319655761	0.0093621995727235
0.001649777094523112	0.001575152079264323	0.7356320981098745	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.6972168744395185	0.7590170082241006	0.7507529557235716	0.00020544704178245707	1.950601399857318e-05	0.02741261492566944
0.001518567403157552	0.0021527608235677085	0.6918250417013856	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.7138458506634673	0.67227390456672	0.6893404923328406	3.367267972824718e-05	7.104455834604696e-05	0.017078696380839323
