mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015723705291748047	0.001367648442586263	0.5182750033421331	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.3570271425162327	0.5974060741802445	0.6008760211402098	2.03993068919924e-05	3.092975065670079e-05	0.11419930563846396
0.0015841325124104817	0.0016060670216878254	0.71375113979363	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	313	0.3562559502547479	0.8958889902169741	0.8901820380369123	4.9490602737872646e-06	3.0143585296951445e-05	0.2531772584033331
0.0016107559204101562	0.002011378606160482	0.8561074179325412	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.7720205404331328	0.9197973546773541	0.8767568718327811	1.0122733642635763e-05	3.7491821687681686e-05	0.06208346359131707
0.00162506103515625	0.0023467540740966797	0.8946375288217753	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.9244250380052249	0.8968213105527232	0.8625767859278477	1.6665441624928755e-05	1.8591554057858816e-05	0.02530281784164361
0.0016592343648274739	0.0028758843739827475	0.8496230826394429	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.8837421001365859	0.8584944606781749	0.8065302275915642	1.5419782915441156e-05	1.3821881740766947e-05	0.032146515511842486
0.0016831556955973308	0.003634214401245117	0.768840487135941	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.8108749417383763	0.776841068462228	0.718679221613818	1.2951394254010473e-05	1.0139565913436076e-05	0.03807015831746591
0.001697540283203125	0.004579941431681315	0.6843497601114513	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.7654314987605793	0.6893099253217888	0.5980643675473339	1.5944957345760048e-05	4.324623571614747e-05	0.06843415150273789
0.0016930103302001953	0.005776643753051758	0.5943930473611736	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.668719569550472	0.6294812150916113	0.4847551546721004	2.1322140231429455e-05	9.461483430989066e-05	0.0791072608245915
0.0017122427622477214	0.006888866424560547	0.5366245825762683	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.602984747822624	0.57564704697573	0.4310426731549366	1.569986293097241e-05	9.050762012563303e-05	0.07543231161583072
0.0015996297200520833	0.0012063980102539062	-0.11245977408267925	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.09851158539235283	-0.006778225101774726	-0.2321313982064337	9.246898606425465e-06	1.1554490170394845e-05	0.09248304096730654
0.0015936692555745442	0.001416921615600586	0.49636900518758276	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.33055857732182126	0.5806390189564736	0.5784073484972635	1.2980621147475683e-05	6.328954296768362e-06	0.11742512146557829
0.0016129016876220703	0.0016830762227376301	0.7088858103416608	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.33847284081524764	0.9005514428892465	0.888745498580327	2.1008812428309397e-05	2.653512979982197e-05	0.2623587343443994
0.0016141732533772786	0.0020939509073893228	0.8610157764125442	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.776649860194621	0.9227640304828761	0.8838867896598893	1.1237473602505125e-05	3.4570054527010595e-05	0.06181541671917295
0.0016376177469889324	0.002433617909749349	0.9013112244631348	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.9298917736760611	0.9018504362329974	0.872105636005232	1.6529972732236286e-05	2.082522562101667e-05	0.023600037982015792
0.0016671021779378254	0.0029808680216471353	0.8569954059948832	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8881496803005756	0.868815813283857	0.8139271680209206	1.0960918014930693e-05	4.945230225278233e-06	0.031438461267677624
0.001684268315633138	0.003728628158569336	0.779580794663998	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	211	0.8204952347039793	0.7885210443392062	0.729603238762502	2.2738961494069328e-05	9.985156818090403e-06	0.037649461530354256
0.0016926924387613933	0.0046838124593098955	0.6936739863522889	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.7727243578741172	0.7031916271087439	0.6048685855709371	1.270919874188379e-05	3.399859712692719e-05	0.06887299148680974
0.001697858174641927	0.0058252811431884766	0.605444386367511	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.6777801784207157	0.6406089640665795	0.49772679201447756	7.025149069026173e-06	7.173375456901973e-05	0.07760953501533371
0.0017188390096028645	0.006961266199747722	0.5457520166845227	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.6052174420719667	0.5905710498455952	0.4412889832849928	1.773117688659442e-05	7.417061961186036e-05	0.07405304157513672
0.001619577407836914	0.0011601448059082031	0.0575786282008618	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.05316063172212371	0.09967481834815495	0.01991370178899965	9.091222746342477e-06	1.7817169992210486e-05	0.03269608998485618
0.0017906824747721355	0.0016328493754069011	0.5590321455993559	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.42222088851647976	0.6404500502011556	0.6148363426962968	0.00022507693225400606	0.00013287286996942636	0.09744741372402627
0.00197601318359375	0.0019833246866861978	0.7273510028808401	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	0.37860646190623937	0.9059930955915466	0.898500732048562	0.0001846540223009436	0.00013326160210742912	0.2469885437454317
0.00140380859375	0.001632372538248698	0.8575551646604551	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.77162131276746	0.9160598016039452	0.8852424392252548	0.00011465727699006632	1.1487608752611672e-05	0.06214119539127276
0.0018312136332194011	0.002457221349080404	0.902182980928216	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.9246029026670467	0.9052175886477354	0.8766611243775574	0.00035439793471859533	0.000432268437751381	0.01969409072416396
0.001491864522298177	0.002940098444620768	0.8542054369994433	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.8880626080403573	0.8647841920591004	0.8096678377125626	0.0002274053632913112	0.0005787245292755141	0.03287356054135107
0.0016834735870361328	0.003708044687906901	0.7741354260668599	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.8073763912123691	0.7654262432181462	0.7495038210519096	0.00022371752576447114	0.0005914118296756227	0.024420312262581182
0.0019079049428304036	0.004928906758626302	0.6967387631787203	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.7587145728196617	0.6962390301671773	0.6350765730068566	0.0004016670445129247	0.0007376887196992238	0.050488797229535795
0.001491228739420573	0.005788564682006836	0.6030877480123393	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.650559157283598	0.6308660266221633	0.5276955033466585	0.0002180502110297756	0.00034416617224498447	0.05387395617714981
0.0018072128295898438	0.0053632259368896484	0.5527524817735118	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.6037128324805725	0.591291237866413	0.46310034088734253	0.0003454348710325252	0.0002436773958281987	0.06354885418177632
0.0017391045888264973	0.0014045238494873047	-0.05318197499977016	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.05393290006763807	0.05353577804889209	-0.15914654795033067	0.00030366462177168035	0.0002594915073435429	0.08678540081343951
0.0017788410186767578	0.0015740394592285156	0.5312777317510349	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.3842503777616664	0.6153199266735241	0.5947044144034678	0.0003279874286346061	0.00027184095643630025	0.10445928309129149
0.001459201176961263	0.0019508997599283855	0.7226054889126705	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.36223327173764486	0.9093685979809117	0.8972967958698302	0.00012177711116951173	0.00034741420406332184	0.25525150035802485
0.0015334288279215496	0.0020564397176106772	0.8634439281488119	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.776184414357519	0.9216451694425278	0.8927642412283445	0.00024337265408223586	0.0004597128297945518	0.06290805294118015
0.001839001973470052	0.002370436986287435	0.9080730168470763	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9306680847055361	0.910384475292272	0.883098637486789	0.0003382313183876574	0.000201921003558725	0.019493516595886405
0.0013585090637207031	0.002406597137451172	0.8617094339812047	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8935968119341828	0.8746257179274147	0.8168100141902659	1.6381051023532883e-05	2.710082779721338e-05	0.03265702570001865
0.0013785362243652344	0.0029715696970621743	0.7876811921836089	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.8205591190215383	0.7812798127821265	0.7611059122341352	2.5431563455640582e-05	5.101352897559427e-05	0.02469545119233196
0.0017934640248616536	0.0050048033396403	0.7086123540275451	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.7717733688976055	0.7102266639085875	0.6436473565591148	0.0003337873920533194	0.0006079929113739509	0.05233267386820446
0.001813650131225586	0.0060151418050130205	0.6158963471464158	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.6646396862011301	0.6454075541523687	0.537495424692191	0.00030438543089132274	0.001110039357742572	0.055950166198883905
0.001653591791788737	0.005416154861450195	0.5630415657579074	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.6114008463954654	0.6053503293010252	0.4722282985122538	0.00036633511003816854	0.00031287827984683656	0.06421407209022863
0.001596530278523763	0.0013229846954345703	0.08749904846400253	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.07492223635244133	0.1174227584742098	0.07018991876989567	0.00036260058124254707	0.0002534097530286044	0.021231516765146886
0.0017986297607421875	0.001401344935099284	0.5638764209682308	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.4375240241217	0.6320992284154829	0.6223854469946759	0.0003240744385904912	0.00028201026850538196	0.08956643338923807
0.0015228589375813801	0.0016909440358479817	0.7380651107469928	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.40295167135075993	0.9134425680790765	0.8988074394759952	0.00022822967087973657	0.0003214802226780612	0.2373916403577322
0.001723925272623698	0.0023609797159830728	0.8566180825527804	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7630715586596801	0.9199644044611323	0.8870992050297004	0.000250853233420936	0.00043828020484037555	0.06759035312870744
0.0016117095947265625	0.0023497740427652993	0.9072926458389903	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9283960795327517	0.9066852771594371	0.8867332071500261	0.0003659134142984571	0.0003092646077788665	0.017018440782443217
0.0016846656799316406	0.002811908721923828	0.8520388677933715	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.8849577287151884	0.8488448461431924	0.8222151730835294	0.00032653720161505414	0.0005678996429653188	0.025720119187813077
0.0017066796620686848	0.003588517506917318	0.7708341728616801	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.8137477820364876	0.7605333854619479	0.7380924813893832	0.00031372390263860055	0.0003912986817444517	0.031739604413902056
0.0016072591145833333	0.004593849182128906	0.6985325819456661	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.7486992482701367	0.6970590922478149	0.6496887546694238	0.00028561446756579175	0.0006692698153903415	0.04044432610876825
0.0018687248229980469	0.00569613774617513	0.6174875180075254	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.6529742892489193	0.6348993036570676	0.5644823942359846	0.0002566261950743556	0.0005112900495763059	0.03817254802045455
0.0015409787495930989	0.007232348124186198	0.5664226524053146	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.6319922401550029	0.5936182165820317	0.4734605948099915	0.00022400490970230085	0.00024973480922284785	0.06752809514002861
0.0015811920166015625	0.0012680689493815105	-0.025327512903260293	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.030929336166263477	0.0771988126812101	-0.1222351929326464	0.00031330511606962136	0.0002630923063444662	0.08147450792602112
0.0014887650807698567	0.0013742446899414062	0.5443530668570801	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4105839192059956	0.616043193571101	0.606833796946249	0.00023866929011911442	0.00018724902007042968	0.09480549530111892
0.001818259557088216	0.0019157727559407551	0.7356884857894231	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	295	0.39066112898578276	0.9172859480808113	0.9001544984902747	0.0003456643140391227	0.000262040156514843	0.24443720777433267
0.0018571217854817708	0.0026067097981770835	0.8639946000852692	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7725560135548055	0.9254114519250377	0.8942909251259058	0.00014613098955551106	5.535500043689821e-05	0.06598723169618392
0.0017655690511067708	0.002963542938232422	0.9130065705554269	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9347143321447418	0.913195579415779	0.8910446116325188	2.3224575036688578e-06	0.0001327916576388995	0.017833025241217337
0.001773834228515625	0.0032460689544677734	0.8615004575649605	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.8931655062760221	0.8637463352307149	0.827494440951775	0.00029765946122593703	0.0005094024081503637	0.026863682669774604
0.0018852551778157551	0.003777583440144857	0.7856728135796067	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.8270431290257546	0.7782292148766874	0.7516218616548578	0.00033369882519742423	0.0006654804631283197	0.031244122755365495
0.0016037623087565105	0.004518747329711914	0.711492694601167	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.7641538973672672	0.7126176111494285	0.6575484335367572	0.0003276441727410019	0.0008985503981883447	0.04353958417965808
0.0016632080078125	0.006192604700724284	0.6299818176830214	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.6667547544152066	0.6514035466950496	0.571676722699372	0.00035320519576204166	0.0004498419821772564	0.04167121138149354
0.0019371509552001953	0.007365783055623372	0.5770848125470096	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.6385219049467328	0.6083751570421851	0.4841728798791388	0.00037268248258542794	0.0011888977198840178	0.06679362877049527
0.001566171646118164	0.0011756420135498047	0.09620773328085798	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09175900403149428	0.12907816681786632	0.06779938854050871	0.0002179266670988003	0.0002514385892098275	0.025202134345220496
0.0018010934193929036	0.0016339619954427083	0.5799936081843831	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.4434405610471035	0.6473998734228428	0.6495504592938255	0.00034498601774202246	0.0002905798154472886	0.09670643984308062
0.0014836788177490234	0.0017276604970296223	0.7452818018501383	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	277	0.4236167588768516	0.9158873884159868	0.8973072193475862	0.0001398496537334839	0.0003303805019473311	0.22791892740604516
0.0018490950266520183	0.0026307900746663413	0.8501770234099592	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.7559453066325471	0.9162149754668484	0.8786537662589424	0.00034117658868187836	0.00024040194579865636	0.06846931122498603
0.001871665318806966	0.002360105514526367	0.9095957227675094	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.9339895661815495	0.9066090606370868	0.8881152866988646	0.00033352576812988304	0.00011137848388117687	0.018851248153175248
0.0015609264373779297	0.0032764275868733725	0.8490846541747757	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.8856236014341843	0.842130390196129	0.8193902443256676	0.0001918623304060636	0.0005342774113916561	0.02748911602899852
0.0016401608784993489	0.003744204839070638	0.7678274589365984	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.8102958015720779	0.7642489110965911	0.7288101315806594	0.00036906792175466456	0.0003874471530298666	0.03337059547596744
0.0015160242716471355	0.0038715203603108725	0.689409422876656	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.7426218740872774	0.7003480004204194	0.6250985969714884	0.00018370017001626126	3.921693731755298e-05	0.04860900933725787
0.0014929771423339844	0.005826314290364583	0.6235847515658345	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.6519029497224165	0.6424956506285087	0.5762706147124743	6.23630573916268e-05	0.0008981021296390914	0.03365104053575324
0.0019396146138509114	0.0066640377044677734	0.5754928946926742	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.6399940348011478	0.5926557722035797	0.49363517995585227	0.0003792680012015077	0.000523488480915974	0.06098352904953489
0.001561562220255534	0.0013367335001627605	-0.010982449815055226	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.006834415784914505	0.08777455701942372	-0.11389994723832397	0.0002871346612260317	0.0002487803401117031	0.08234450662873007
0.0016802151997884114	0.0015216668446858723	0.560339440081009	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.42404390729263497	0.6297385278167267	0.6276451810279247	0.00028557094488242715	0.000145116614875234	0.09652387450678213
0.0014460086822509766	0.001990636189778646	0.7437107265491598	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	283	0.4124865083439996	0.9196362047873868	0.9000041338380308	0.0001606793826066079	0.00034406509617360137	0.234699046542112
0.0015722115834554036	0.002234776814778646	0.8599138797230887	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7682481915115128	0.9229175769969061	0.8888511429978188	0.00014732806398318237	0.00047198859784941836	0.06638631344139723
0.0016047954559326172	0.0029392242431640625	0.9155953304279396	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9396383607356755	0.9142177340464787	0.8928576952094492	0.00019679697858760223	0.000547076700633687	0.01912766208299465
0.0017790794372558594	0.003429412841796875	0.8602686705540465	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8941373518611434	0.8584644473967573	0.8281025046525662	0.0003208583227674229	0.0005460239721887882	0.026995439622162783
0.0017503897349039714	0.0038754940032958984	0.7831327346339654	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.8244444942170588	0.7798865410472202	0.74494310929953	0.0002596374555891927	0.0007263450348854772	0.03254530725794529
0.0014979839324951172	0.004959980646769206	0.7051251197109302	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.7613938139713842	0.7162337490133759	0.6375788210901914	0.00011251184690273386	0.0006269189021379445	0.051165471703493025
0.001943031946818034	0.005772511164347331	0.6358839588895494	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.6660186980441789	0.6582119824853925	0.5833307014269007	0.00034966880605113694	0.0012291043813549844	0.037269486317226194
0.0014771620432535808	0.006094932556152344	0.5864583505097971	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6475654073805727	0.6087151907955373	0.5029109486779939	8.324652126818774e-05	0.0005128826795826584	0.06112719062540664
0.0017981529235839844	0.0012158552805582683	-0.4314696352798415	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.0003488301462233301	0.0002384962379287429	0.09116656509583487
0.0015587011973063152	0.0011821587880452473	0.26309165267282536	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	-0.01767979939136155	0.41093308335947987	0.39686483156406405	0.00016456597636005504	0.00013429229675948962	0.19891612401290026
0.0016770362854003906	0.0015591780344645183	0.5790270792994104	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	469	0.05227638180824756	0.8653600248483075	0.8210266651680758	6.5756287871798206e-06	0.00010188674774808504	0.3734662121326316
0.001642147699991862	0.0015103816986083984	0.7719903596849619	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.6257696057745448	0.8582205642825711	0.8324200103608641	0.00025144155325759033	0.00024574105701720146	0.10408261681115051
0.0014762083689371746	0.0017232100168863933	0.8651056642561621	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8887148762662915	0.861193918465513	0.845337299502117	0.00019621103887260932	0.0002760340344195151	0.017927572727525726
0.0016316572825113933	0.0023109118143717446	0.7758545006629252	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.8018798277154351	0.7986276298782178	0.72697789025983	0.00020389294575557312	0.0003524047230667595	0.0345605902909663
0.001505454381306966	0.0025899410247802734	0.6774495605941577	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6887846178966512	0.7319053355081097	0.6116246891665937	0.00020024041407245348	0.0003137824615862396	0.04973190547295671
0.0017104148864746094	0.00360719362894694	0.5461956640312419	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.6603719594431259	0.5981691341032527	0.37970302678935364	9.368930007882877e-05	0.0006133466838124723	0.12035076193372973
