mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010770161946614583	0.0009442965189615885	0.6431309753713694	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.6740932826670001	0.6177299324965455	0.6375362093576664	4.3194065862341534e-06	6.144644985223677e-06	0.02336850735657711
0.001079877217610677	0.0010157426198323567	0.8641084526291338	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8932297732168115	0.8422119341120644	0.8568401276544856	6.844823519431583e-06	7.867411722033552e-07	0.021469211189948958
0.0010825792948404949	0.001139243443806966	0.7532936154390593	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.784181258373241	0.7626434742286008	0.7128137191266387	1.5734823444067107e-06	8.932127201224719e-06	0.029864230530559276
0.0010894934336344402	0.0013114611307779949	0.643272602660562	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6637248641812434	0.660270103948501	0.6055972388711666	8.849009404926493e-06	2.2922375535873098e-05	0.026598118830493504
0.0010905265808105469	0.0014685789744059246	0.5400558467035101	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.5369350678231404	0.5016958390386086	0.5817865175050783	4.8432823769863736e-06	8.568339012110109e-06	0.03275502504846071
0.001096804936726888	0.0016325314839680989	0.4208123579166114	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.47090652103470654	0.32406338921275746	0.4677482165480674	5.828130123551402e-06	2.1137689185831286e-05	0.06852661435816815
0.0011026064554850261	0.0018055438995361328	0.39908473756689716	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.4048340091033539	0.3679772302241301	0.42459573382987215	7.372580301481321e-06	1.7412719379911626e-05	0.023458760163039195
0.0010686715443929036	0.0007875760396321615	-0.3004254099299415	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23368749180906168	-0.3020387757408125	-0.3659422788201312	5.469211112367393e-06	1.2798338541198727e-05	0.05397763746347572
0.0010707378387451172	0.0008804798126220703	0.1301595163397515	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.5743736867894724	-0.10962651048449845	-0.07550012212683677	4.490040744726033e-06	4.5509021285754464e-05	0.31488617963263144
0.0010791619618733723	0.0009032090504964193	0.21438733922605985	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.6369319620348513	0.02036669409961056	-0.015513288924248192	8.287308480726058e-06	1.669875891164994e-05	0.2995904018080451
0.0010818640391031902	0.0009978612263997395	0.6467777156133522	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.6785789264909282	0.6220170250431059	0.6396947825330865	9.18521994621234e-06	5.739679363653751e-06	0.023647585484023383
0.0010840892791748047	0.0010763009389241536	0.8727400993998088	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.899985549121312	0.8526076122476492	0.8655842876583607	2.867638040013109e-06	2.144294987238573e-06	0.020007728937505433
0.001088539759318034	0.0012098153432210286	0.7638090861690748	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.7958374770805571	0.7739773509688525	0.7213582337366629	3.3283856060301343e-06	1.4715575493943914e-05	0.031232122507835917
0.0010870297749837239	0.0013451576232910156	0.6588309820773538	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6849545945926202	0.6754314038200229	0.6158495741190695	1.251539846104274e-06	7.938539142080812e-06	0.030550204535617475
0.0010945796966552734	0.0015079180399576824	0.5534511601082617	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5578502667195175	0.5089022057105755	0.5938428744476223	6.435829747844648e-06	2.083705029819983e-05	0.034799109302689264
0.0011023680369059246	0.0016977787017822266	0.43069130685522583	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4913852238912758	0.322240764810394	0.4787356223761088	1.7529126008441272e-05	7.621940309117213e-06	0.07697442304021387
0.0010953744252522786	0.0018725395202636719	0.4028309540847364	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.42259929620058534	0.36492374237145075	0.4210790939809529	2.3224575036688578e-06	1.0139565913436076e-05	0.02685182904520086
0.001060167948404948	0.0007314682006835938	-0.07134288803537046	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.04149100482123336	-0.10195263965187529	-0.07058045416069936	5.619579801452537e-07	1.0896189893441698e-05	0.02471387592222301
0.001071929931640625	0.0008072853088378906	0.24260939493715497	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.6206758397395674	0.06382582493046607	0.04212602089567408	5.784619771664252e-06	4.07874661139054e-06	0.2678808230831017
0.0010733604431152344	0.0008740425109863281	0.28189095167938927	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.6695109348429951	0.10235109427561029	0.07255733118606955	5.993750138271587e-06	1.2848085007960777e-05	0.27476903135662734
0.0010799566904703777	0.0009710788726806641	0.6627540899639107	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7122692352644414	0.6456432462655274	0.6301545817256061	4.6895721727790605e-06	6.479840949579718e-06	0.035630027939952326
0.0010995070139567058	0.0010959307352701824	0.8721070436147509	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8910214077400138	0.8627998654994351	0.8624419829902857	3.0845094928537484e-05	4.2983430846052925e-05	0.013395337889104068
0.0011353492736816406	0.001287698745727539	0.7667036482431556	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.7893709215073136	0.7604319475313172	0.7502093071814846	8.57202384392028e-06	1.0212185162995027e-05	0.01658534312754768
0.0010840098063151042	0.0013715426127115886	0.6495908195893157	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.6603794539896655	0.6457895767988036	0.6425613352589373	3.092301123673712e-06	3.725912783855134e-06	0.007752886827627834
0.0010886987050374348	0.0015357335408528645	0.5770512196579791	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.5990489004922593	0.5097249633586146	0.6226528588306846	1.6556315943399795e-06	4.052336624139773e-06	0.04864136666161838
0.0010873476664225261	0.0017402966817220051	0.4966600329294414	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.552474519259158	0.43181931415083774	0.5057406402725988	2.849963677253899e-06	5.498545620652351e-05	0.049720359503157806
0.0010942618052164714	0.0018920103708902996	0.46319510410487513	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.456244293997789	0.44814311901366966	0.4853304462621928	1.8501991791443532e-06	1.7277626344936614e-05	0.015952421418028703
0.0010603268941243489	0.0008068879445393881	-0.1905626433339614	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.14301430677711258	-0.203096955883886	-0.22578759519634906	3.265164468157154e-06	5.9694646066709915e-06	0.034921928410842885
0.0010756651560465496	0.0008718172709147135	0.20765880035385595	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.614574505091577	0.004275564831780487	0.00290023192606792	2.4183788386508526e-06	3.0428870072486636e-06	0.28816510809797347
0.001079559326171875	0.0009370644887288412	0.2709204956726308	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.664150643731455	0.10039153410772861	0.046877735766094886	6.432884961715718e-06	7.105602565529223e-06	0.2793276891993761
0.0010779698689778645	0.0010442733764648438	0.6709018290283293	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7127175978061945	0.6551097456573083	0.6447213744322874	1.1406501209264853e-06	7.234213223600563e-06	0.02991442712447466
0.0010765393575032551	0.0011267662048339844	0.8832517051330653	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9032368225298829	0.8705339506371161	0.8759405629376129	4.929880275494519e-06	9.633605513690736e-06	0.0143237271473908
0.0010879834493001301	0.0012594064076741536	0.781636469120391	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8064824882593791	0.7781806350686657	0.7601174274964579	5.896007852869481e-06	1.6556315943399795e-06	0.019076537655481708
0.0010831356048583984	0.0014015038808186848	0.673870039056317	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6847319888025664	0.6729664159602587	0.6638517224865468	2.3602235166100658e-06	2.7276678564914884e-06	0.00854402879575984
0.0010871092478434246	0.001594225565592448	0.5932553075096846	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.6160443450692601	0.5258503134444268	0.63814003483769	4.512491088415269e-06	7.655014625071862e-06	0.04857804441331151
0.0010942618052164714	0.0017801920572916667	0.5078048709994496	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	421	0.5720938102217845	0.4317145682342973	0.5196773270937296	3.282527355839949e-06	1.275681748176497e-05	0.05797424393022539
0.0011073748270670574	0.001948992411295573	0.47104169764807113	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.4765880241148981	0.45113399368413165	0.4854895894674556	6.530328936314308e-06	1.6937603698725186e-05	0.014558378835270993
0.0010666052500406902	0.0007502237955729166	-0.008256834905899157	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.05414392209206531	-0.022450461854016	-0.056754369353637424	5.5243642161632425e-06	1.7492335687160263e-05	0.046354097089759544
0.0010698636372884114	0.0008287429809570312	0.2938937443089504	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.6331660158283032	0.1465021403416582	0.10085716912103393	3.407152670260432e-06	6.96193137584552e-06	0.2409824931006922
0.0010766188303629558	0.0009044806162516276	0.33234656649384503	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.6915792686626422	0.18439866640317226	0.11978896440320175	6.480815581599907e-06	1.6257202525682006e-05	0.255759392235053
0.0010826587677001953	0.0010119279225667317	0.6744793969237756	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.7315259547332544	0.6476051802917757	0.6441252946548659	7.794014816249507e-06	9.193467676050889e-06	0.040423476604988184
0.0010810693105061848	0.0011013348897298176	0.8695435866475966	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.891732124217761	0.857946252920099	0.8588885803721427	6.521618601140544e-06	1.5793718809453446e-05	0.0157179096350074
0.0010844071706136067	0.0012616316477457683	0.7619392578796197	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.7741702755692778	0.7572609642291803	0.7543410355028155	4.709730908085204e-06	5.5524519783656315e-05	0.008743173432438535
0.0010921160380045574	0.0013970534006754558	0.6754695944422388	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	193	0.6647285474255376	0.6801113466667519	0.6816056319741388	8.373739614564163e-06	7.555357331530336e-06	0.007630861449944134
0.0010902086893717449	0.001575152079264323	0.6000377146995551	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.637567084298567	0.5149426215202144	0.6478899787833801	4.052336624139773e-06	1.6224535642321878e-05	0.06040862947147988
0.0011011759440104167	0.0017740726470947266	0.5383302876766629	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5967904550313754	0.44597591334183595	0.572428676626537	1.5199483087302072e-05	1.765907686914559e-05	0.06615352043449428
0.0010959307352701824	0.0019467671712239583	0.515387323414168	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5022288544800106	0.5026971127459231	0.541391717953934	3.756301338862252e-06	1.718415680347653e-05	0.018333746173262996
0.0010635058085123699	0.000812371571858724	-0.1367315175247728	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.07912568740162107	-0.14811035062595668	-0.18323699043241515	8.020067730930877e-06	2.08152148782552e-06	0.043239308120651285
0.0010772546132405598	0.0008935928344726562	0.26989113231476625	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.6395498162786049	0.09229785756778863	0.07666870256045433	8.736955739537439e-06	2.618989476090126e-06	0.26185801204958536
0.001077572504679362	0.0009682178497314453	0.32596280453901144	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	529	0.6917633005540018	0.1773788932809911	0.10743768613892701	1.4740019632173703e-06	6.118894117647857e-06	0.26061540655083254
0.0010763009389241536	0.0010767777760823567	0.6842097606016044	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7362782495779744	0.6584674278157001	0.6577250131087868	2.9286584492823728e-06	5.912054352250827e-06	0.03687446684082345
0.0010767777760823567	0.0011715888977050781	0.8831944923600197	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.905247103776865	0.8694951063005338	0.8747909463679772	1.5854785715150837e-06	1.6090457579096175e-05	0.01576574279153003
0.0010917981465657551	0.0012915929158528645	0.7799763418276368	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.7953800941742033	0.7774353187922276	0.7670361261953278	1.0085854253315901e-05	8.13500899967778e-06	0.011704688990284855
0.0010957717895507812	0.0014681816101074219	0.6977716596436166	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.6919245564878325	0.7005612632507582	0.7008475778642392	6.5756287871798206e-06	6.044118671999468e-06	0.0041423774339106
0.0010949770609537761	0.0016491413116455078	0.6130879674429519	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6493124765936131	0.5316205362809047	0.6586034371772981	1.1433048571494068e-05	1.5344231519416893e-05	0.057817030568721915
0.0010952154795328777	0.0018472671508789062	0.5459071982430834	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.6116601852795558	0.45078072595045804	0.5754576322055986	1.1734027115689436e-06	1.1554490170394845e-05	0.06896613002508725
0.0011034011840820312	0.0020143985748291016	0.5222748832194124	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5164147968595678	0.5093274181248046	0.5411957331766023	4.422005889652111e-06	2.867638040013109e-06	0.013649761759826283
0.0010616779327392578	0.0007627010345458984	0.012505547656670729	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.04202031679777596	-0.014349226525070424	0.009829528631286388	4.07874661139054e-06	1.3201587867648247e-05	0.023112893431341024
0.0010646979014078777	0.0008429686228434244	0.3427296080056646	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.6612712966273	0.20360684795035588	0.1622298425202635	3.122787905436913e-06	3.591258852543832e-06	0.22621187880227409
0.0010835329691569011	0.0009657541910807291	0.3660540864253735	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.7182195989651712	0.2084667504489418	0.17030375217186677	6.1937865474696835e-06	4.205473660235508e-05	0.24987793413508289
0.0010753472646077473	0.0010350545247395833	0.6718432914465869	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.7076234280538045	0.6281969483806875	0.6797568846911645	4.230763643330309e-06	4.103447800771581e-06	0.03293410764816678
0.0010771751403808594	0.0011328061421712239	0.8680900886882714	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.890432810637807	0.856215870661722	0.8575585214886406	1.9466795466607238e-07	1.1234100842606487e-05	0.015831876267640335
0.001090685526529948	0.0012672742207845051	0.769144271431906	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.7950042659922166	0.7483305317940011	0.7640676173834615	1.2013289497559051e-05	1.0175629976698066e-05	0.01940639332100647
0.0011041959126790364	0.001468658447265625	0.6892670488587345	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.70495158084251	0.6832240613419176	0.6795674227986013	4.089571739917948e-06	1.889081744150191e-05	0.011207046903406024
0.0010997454325358074	0.0016404787699381511	0.599982299854632	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.65018338048882	0.5260253437518131	0.623881283006809	1.2913300399041867e-05	8.88106984755134e-06	0.05346224886985022
0.0010968844095865886	0.0018359025319417317	0.5406245501330018	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.5788901955992622	0.4831029236200185	0.5599965310655481	1.6209346496559095e-06	1.1183387383285781e-05	0.041458073940620684
0.0010943412780761719	0.0019941329956054688	0.5237229599242185	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4970450769823095	0.518713976766821	0.5556007107590631	5.150429962800233e-07	1.239318029247954e-05	0.024155049047970924
0.0010633468627929688	0.0008228619893391927	-0.10729266121450812	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.05598116098105699	-0.13219220344096172	-0.1338637274022707	5.5437660301829295e-06	6.866933370344781e-06	0.03634354801031417
0.001073916753133138	0.0009069442749023438	0.31198317739378023	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.6645822194206126	0.1350427698651353	0.1352663583504231	6.750048754242602e-06	1.3873421216941981e-05	0.24969927181540033
0.0010861555735270183	0.0010016759236653645	0.35662485764169766	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	499	0.7146411108359593	0.2010123173677565	0.15300184524595373	1.0981642458253623e-05	6.001121879785176e-06	0.2542912791103009
0.0010883013407389324	0.0011018117268880208	0.686199260775566	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7253931734852455	0.6458615591113032	0.6873499400250567	9.014478644338759e-06	9.199648620915592e-07	0.03251122022456971
0.0010826587677001953	0.001203775405883789	0.8817952493633702	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9043067761692585	0.8687492344104204	0.8722727163546911	4.4518990752413805e-06	1.4915935821167996e-05	0.01600663612731882
0.0010848840077718098	0.0013271172841389973	0.7859031992730409	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8105675519609451	0.7695570979763537	0.7775348379336838	3.3567288846878807e-06	9.275541623729982e-06	0.01776725194824396
0.0010854403177897136	0.0014985402425130208	0.708856964534754	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7227725680045676	0.7027909701947861	0.7009600686029211	3.725912783855134e-06	7.605349213454084e-06	0.009882859056179019
0.0010890960693359375	0.0017041365305582683	0.6153035282593642	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.6636431652962113	0.5411699210255174	0.6412528838189961	7.0107495682210755e-06	8.153621056035744e-06	0.05328806255488949
0.0010953744252522786	0.0018914540608723958	0.5536276635736729	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6020811398261893	0.4909152408382159	0.5679725073245829	1.1734027115689438e-06	1.4687220929819822e-05	0.046540663027169075
0.0010965665181477864	0.0021015803019205728	0.5342195513039517	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.5148311327398636	0.5289609968362154	0.5590150000769316	3.1529799183014827e-06	6.89202458957473e-05	0.0184094660304556
0.0010738372802734375	0.0007625420888264974	0.02871585090607737	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.08352310206687508	-0.0397542254549923	0.04246098228225459	5.672157885251197e-06	5.268037611381706e-06	0.051301536789746166
0.0010768572489420574	0.0008628368377685547	0.350807844797334	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.6473858981101248	0.22050109123708117	0.18353491070893724	9.50157781749016e-06	8.288832583448043e-06	0.21056794790463282
0.0010791619618733723	0.0009530385335286459	0.38673600828530913	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	481	0.7137970096836489	0.251678888425525	0.19357547685796705	8.80608058088274e-06	1.1098350000605586e-05	0.2328243184940911
0.0010763009389241536	0.001068433125813802	0.6821546758687936	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7182471892052613	0.6300265336909149	0.6982869048839484	1.8907192950837326e-06	5.795527983825853e-06	0.0378032651546458
0.0010887781778971355	0.0011906623840332031	0.8613335963374025	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.875504248150508	0.8517793805120848	0.8566893504942663	4.899036091938795e-07	2.3059731907300484e-05	0.010233235673438335
0.0010856787363688152	0.001302957534790039	0.7724336663588328	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.7919479680667034	0.7568667438176567	0.7684625077995679	7.372580301481321e-06	1.0361383615221445e-05	0.014606965718992735
0.001089334487915039	0.0014850298563639324	0.6697352592782169	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6921797302356768	0.6408595298908786	0.6762052602287572	7.786718186642895e-07	6.224303006871946e-06	0.021462607925648032
0.0010892550150553386	0.0016922156016031902	0.5849092301493136	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6287826670171472	0.5220913584833609	0.6039677880486263	5.458807869299061e-06	3.0800219178320726e-06	0.045623389852307884
0.0010927518208821614	0.0018769900004069011	0.5454365619863766	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.5612467408769057	0.5302033102951202	0.5448561593220476	1.4082626618281485e-06	1.494808227186375e-05	0.012692691609094402
