mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00038123130798339844	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.6571284460180116e-05	0.0	0.0
0.00036462148030598957	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.2854474034084005e-05	0.0	0.0
0.0017631053924560547	0.0013916492462158203	-0.3489320852232432	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.30412719758001194	-0.4428968850717072	-0.29990672223015213	1.4562412161568142e-05	5.7426716679857626e-05	0.06641568557194678
0.0015079180399576824	0.0015447139739990234	0.5207673204648363	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.5610185686542659	0.48338942802619933	0.5177730900948563	0.000124164790569776	0.00022832443326889344	0.031770371381591986
0.001405636469523112	0.0017464955647786458	0.7825829456028657	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.6035481614492388	0.8606418014073197	0.884096515946494	0.0001006673023574458	9.735778880024377e-05	0.1271473588509117
0.0015372435251871746	0.0023341973622639975	0.8642846054435742	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8532001437506371	0.8590967612057576	0.8805901980460785	1.1057299762336602e-05	6.665077505808169e-05	0.011770079488275478
0.0015767415364583333	0.0028061866760253906	0.8667237897909078	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8617926858947789	0.8654705558764235	0.8729229357213292	1.5209452686463531e-05	0.0001641625755008472	0.004630493951738094
0.00039807955423990887	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.812643354017354e-05	0.0	0.0
0.00040332476298014325	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.466820119499726e-05	0.0	0.0
0.00047246615091959637	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.192387318756512e-05	0.0	0.0
0.00041445096333821613	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.00017458854237206386	0.0	0.0
0.0003750324249267578	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.630213225262272e-05	0.0	0.0
0.0019718805948893228	0.0015745957692464192	-0.14483547423093796	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.15774572371130113	-0.2202164128868349	-0.05650551657671876	0.00027958617554588405	0.00021132964634393934	0.06742400847185154
0.0050076643625895185	0.0015056133270263672	0.5450514993951384	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.584989762060614	0.502984189033009	0.5470606123690729	0.005014819202723938	0.00018543765279722783	0.03351704240778465
0.0014955202738444011	0.0016357898712158203	0.7901477663839762	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.6186179975143236	0.8672717696526029	0.8850686363960217	9.640650797800716e-05	0.00012645867674352634	0.12168871748888935
0.0016894340515136719	0.0025091965993245444	0.863029428224755	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8636336366280147	0.8594719420151091	0.8659808915914919	9.817365704270171e-05	0.000243749647986545	0.002690184332162175
0.0016456445058186848	0.0029102166493733725	0.860638629113504	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8590899997154505	0.8621171830925229	0.8607133550712712	9.653044551874643e-05	0.000498935765364077	0.001237277070875105
0.0003551642100016276	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.339404112152349e-05	0.0	0.0
0.00033545494079589844	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.0654083114312965e-05	0.0	0.0
0.00034809112548828125	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.1441771655957333e-05	0.0	0.0
0.00033346811930338543	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.745162003738767e-05	0.0	0.0
0.00035802523295084637	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.918673011259216e-05	0.0	0.0
0.0022101402282714844	0.0016963481903076172	-0.29256528675303745	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2651101890068124	-0.3857783086813298	-0.22688981031194988	0.0003930945196942725	0.00017144445559523876	0.0676860982382268
0.00160980224609375	0.001495361328125	0.5416216954380277	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.58115788350186	0.4973847211657988	0.5462037543549414	0.0003616210212614571	0.0003253221875860861	0.034361624129616776
0.0012613932291666667	0.0015480518341064453	0.7936579785906838	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6202007228987517	0.8695394568186549	0.8917546487143803	2.0647960512528063e-05	5.00841719817979e-05	0.12317084187321906
0.0021268526713053384	0.002713759740193685	0.8719949687567975	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8705430588282455	0.868462028533045	0.8769841789989775	7.631985237751238e-05	0.0003617490216041614	0.00362623634573214
0.0015676816304524739	0.0027626355489095054	0.8711830729063355	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8692233012172684	0.8706928942535401	0.8736389084484655	0.0003876904241261531	0.0007405875511625524	0.001836075379874042
0.00038091341654459637	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	0.00010444535961663651	0.0	0.0
0.00034499168395996094	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.3220233174596343e-05	0.0	0.0
0.0003551642100016276	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2213507398025278e-05	0.0	0.0
0.0004398822784423828	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.204046641923e-05	0.0	0.0
0.00046817461649576825	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.8527576489249493e-05	0.0	0.0
0.0017032623291015625	0.0012433528900146484	-0.09544620978249196	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.1051128235413823	-0.14789324270001747	-0.033303534235929355	0.0005928701647000389	0.0004529948401867052	0.04725611526902493
0.0013166268666585286	0.0012361208597819011	0.5758173490691095	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.6198204916559907	0.5242934351152129	0.5832059788667951	2.304356646129137e-05	1.8329136295478664e-05	0.039356258987581716
0.0015292167663574219	0.0018725395202636719	0.7948748666571751	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6245525306336704	0.8697573819539538	0.8908261658704582	0.00018359169791501274	0.00039147299754127785	0.1209227665630312
0.0017951329549153645	0.0024436314900716147	0.8663419610849112	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8593496405350012	0.8643829725683847	0.8753142681109568	0.0003889651986145052	0.000543986575434566	0.006664481005403993
0.001909017562866211	0.0038224061330159507	0.8574241383330984	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.8546583371242159	0.8539092819514673	0.8637131016329476	0.00037245901721449595	0.0001505132459360537	0.00445414882011824
0.0004219214121500651	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.692619780644573e-05	0.0	0.0
0.00043900807698567707	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.047704961937864e-05	0.0	0.0
0.0004628499348958333	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.0053949050119473e-05	0.0	0.0
0.0005823771158854166	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.963277347032179e-05	0.0	0.0
0.00046189626057942707	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.269892905899355e-05	0.0	0.0
0.002349694569905599	0.0018888314565022786	-0.2582715598930432	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.22994586408905504	-0.3453253678678867	-0.19962850987174918	8.16984863123674e-05	7.291850338904568e-05	0.0627436720814347
0.0019134680430094402	0.0018431345621744792	0.567069957905369	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.610098857494428	0.5163417144192735	0.5746400858877235	0.0003330837726741828	0.00030738411130026817	0.038657556551399644
0.001638968785603841	0.0019253889719645183	0.800736689194246	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.6321137006154482	0.8737694246897788	0.8968333176185883	0.0003320615553448882	0.00012824472109576796	0.11978362966593548
0.0017960071563720703	0.0023804505666097007	0.8761628583741422	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8693012691171933	0.8729578835930384	0.8862500277853387	0.00037292527424043437	0.0001997847479950041	0.007282087548062721
0.0013435681660970051	0.0026438236236572266	0.8695159539701066	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.8667099871195727	0.8649029413314315	0.8769433597861941	9.808721799794191e-05	0.00048504516230064593	0.005299653868725531
0.0003522237141927083	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.180040711932417e-05	0.0	0.0
0.00045530001322428387	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.125686984775071e-06	0.0	0.0
