mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025745232899983725	0.0021537144978841147	-0.12017154256337938	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	631	-0.27912241301824703	-0.01647165565260056	-0.06458772176902494	0.00041663037098427143	0.00011479144147565025	0.11426327310901827
0.0005486806233723959	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	2.6525131006601378e-05	0.0	0.0
0.0005478858947753906	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.3099287527743349e-05	0.0	0.0
0.0005779266357421875	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	3.815491911455019e-05	0.0	0.0
0.002263228098551432	0.0015875498453776042	0.17935077658065454	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	225	0.20824955484383234	0.2079518595617249	0.12150453063011579	0.0002261150486020059	0.00017386129864440923	0.04078100486479753
0.0017778078715006511	0.0013852914174397786	0.3549282432754971	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.41937372689794494	0.35495622612203015	0.2900663824301971	2.597510573868902e-05	2.1275286800726924e-05	0.052762866781482586
0.0015863577524820964	0.0012287298838297527	0.31001547509317856	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.39788410592053614	0.27158072030885394	0.2602838046161514	0.00013638186458105002	0.00024402203365935752	0.06239623120126487
0.001346906026204427	0.0011161168416341145	0.32920851089967307	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.36430741849172776	0.3044714112474286	0.3187842824301049	2.3565545580961592e-05	3.1014175310990895e-05	0.025532822074187837
0.0013057390848795574	0.0011264483133951824	0.22374605553857013	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.07185629873805821	0.36613754176445223	0.23330154461063746	1.711787102101299e-05	6.136961945386784e-05	0.12044842240505002
0.0013416608174641926	0.0010832150777180989	0.04843397687729589	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	308	0.09844100370394882	0.19434535355317673	-0.14866465797163864	1.1605758870422868e-05	2.069104557816956e-05	0.14437323691566445
0.0013935565948486328	0.0011614163716634114	-0.10951467212530326	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	625	-0.15808057205864734	-0.015643300527758752	-0.15509306831760128	8.361957404126648e-05	4.290886818330716e-05	0.06648785012488621
0.0003241697947184245	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.546885676649331e-05	0.0	0.0
0.00029969215393066406	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	4.143273162122432e-06	0.0	0.0
0.0003172556559244792	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	1.368272480121506e-05	0.0	0.0
0.0012958844502766926	0.0010191599527994792	0.044546130376945804	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	317	-0.015375621747449664	0.10962934303725891	0.03935357670526962	3.0576091870418635e-05	3.9265222956533265e-05	0.051215064817946646
0.0013158321380615234	0.0011281172434488933	0.27557909352472415	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	121	0.3407216436336836	0.278740322304328	0.20686384608863928	3.951471782616255e-05	9.957457756337146e-05	0.054665499118978264
0.0012479623158772786	0.0011128584543863933	0.2796318379978007	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.38660143397256996	0.23436670029107953	0.2175556661257284	1.3286474146287036e-05	3.711288949247701e-05	0.07606235888786018
0.0012838045756022136	0.0011445681254069011	0.32151253380557027	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.3323096058102092	0.3111355868719107	0.32108987786066945	4.7626593601606035e-05	1.3678569777139133e-05	0.008658025768345196
0.0012648900349934895	0.0011755625406901042	0.24357787722476842	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.10749610984395097	0.3726883957057966	0.25059112159985764	2.0752310068046387e-05	7.819555941286088e-05	0.10848523370640009
0.0012408097585042317	0.0011418660481770833	0.054467782543571874	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.11704996160654091	0.2121251887518486	-0.1670985472172597	4.788844873653036e-05	7.336743987007305e-05	0.16096086850751345
0.0013183752695719402	0.0011665821075439453	-0.07757537469988957	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	601	-0.1558621437259866	0.00924601637474165	-0.08616141013425827	4.528962969647968e-05	5.604949850243077e-06	0.06774346419015194
0.0003009637196858724	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0002780755360921224	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.00027871131896972656	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	7.2106019479203255e-06	0.0	0.0
0.0012671947479248047	0.0009132226308186849	0.19635655193794765	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	221	0.23588107887166698	0.2237566766956972	0.12902873969412043	4.143273162122432e-05	3.182706954732805e-05	0.04772310111654726
0.0012408892313639324	0.0009721120198567709	0.3909241086896708	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.4490128788344139	0.39308291448270616	0.3303135955474479	2.7717007233256467e-05	4.044988999194381e-05	0.04845844734357373
0.0012424786885579426	0.0010364850362141926	0.3501311916957875	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.42277883922107184	0.33715539092430125	0.29009987598564113	1.539887917173114e-05	5.8986103488265294e-05	0.05491292510645132
0.0012244383494059246	0.0010771751403808594	0.3525395818122302	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.39080695124928844	0.35836990574114735	0.30817623969103813	7.652539009863995e-06	1.6738048385598477e-05	0.033968685132511806
0.0012319882710774739	0.0010851224263509114	0.24291543649982247	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.08307528769550865	0.3791036801774872	0.2667098229826562	6.356835287673066e-06	4.8117387477752175e-05	0.12213136540128398
0.0012572606404622395	0.001064618428548177	0.07334724014605151	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.1334589515100122	0.20539811917904194	-0.11997295621714632	1.3481839257873836e-05	3.1871093977159354e-05	0.13942281225359107
0.0012598037719726562	0.0011407534281412761	-0.0921861337229085	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	613	-0.1012094476908123	-0.024782508479592957	-0.15091813362046125	4.913197045667564e-06	8.922533730394335e-05	0.05186382248865701
0.0003276666005452474	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	3.1269111466258995e-05	0.0	0.0
0.00028705596923828125	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	2.2136579821479627e-05	0.0	0.0
0.00029722849527994793	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	1.3784818943905364e-05	0.0	0.0
0.0012370745340983074	0.0009319782257080078	0.06891237790211104	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	298	0.024729901162469314	0.12869853623176342	0.05321469823023284	2.630923783640701e-05	1.1187904554987016e-05	0.04390505061727771
0.0012365182240804036	0.0010232130686442058	0.307115588085037	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	91	0.3727962634223585	0.3106085214155956	0.2375252709312058	9.324439238652388e-06	5.479594604472541e-06	0.05525168169994143
0.0012255509694417317	0.0011221567789713542	0.3162055593132544	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.4094817675461432	0.2836384790383436	0.2551307137169754	1.148595922161081e-05	5.252873475155885e-05	0.06707161369006631
0.0012269020080566406	0.0011533101399739583	0.3503094548159049	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.3650635555598948	0.3578456576284623	0.3278848723222699	5.5437660301829295e-06	1.5091893964636405e-05	0.016081845351127853
0.001223166783650716	0.0011461575826009114	0.26199385439839046	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.12542458341176876	0.3830781687868764	0.2775720938675994	7.913038850081206e-06	4.6649417830509504e-05	0.10586298210653347
0.0012308756510416667	0.0011279582977294922	0.08525830530962288	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	280	0.14956889995342038	0.2299751986971752	-0.1250283844568556	6.230388362413927e-06	3.21308290174716e-05	0.1518470715382034
0.0012725989023844402	0.0012102127075195312	-0.05733697918116637	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	-0.10471048254170401	0.01103030408009431	-0.07845722763550822	9.873203502959754e-06	3.321870470892234e-05	0.04958646167672757
0.00027942657470703125	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.9360410738622463e-05	0.0	0.0
0.00030485788981119793	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	4.5629742251129734e-05	0.0	0.0
0.0003025531768798828	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	2.2470450416808973e-05	0.0	0.0
0.001276095708211263	0.0008814334869384766	0.20921870499684925	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	206	0.27346861965769254	0.21025399335927653	0.14354021761801683	6.954097744242465e-05	3.693616044301257e-05	0.053021349951960624
0.0012330214182535808	0.001013040542602539	0.4069833419071151	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.46487398656285495	0.38617358847331484	0.3696790718223929	6.7049853380503495e-06	4.5362228370762935e-06	0.04154508977835067
0.001245578130086263	0.0010602474212646484	0.35019363645107476	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.43425125051842306	0.360460446837367	0.25530099257301475	2.4649401377472598e-06	4.735235475014345e-05	0.07338035037773942
0.0012789567311604817	0.0011459986368815105	0.3474401624362429	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.4129632677097864	0.3306562536569886	0.2984073563245183	8.125686984775071e-06	3.0077511453481827e-05	0.04823113131344599
0.0012853940327962239	0.0011276404062906902	0.2481436636754616	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.10607570762618324	0.3542858927564825	0.28428581068569647	5.073382041105143e-05	3.993129632918391e-05	0.10458394659397718
0.0013057390848795574	0.0011772314707438152	0.09483377778439794	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.1407611576958162	0.18147698170653825	-0.038535424024061626	9.873203502959754e-06	0.00011356374110708103	0.09548437283050683
0.001373291015625	0.0012104511260986328	-0.0733720715067006	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	595	-0.12698349144627064	-0.004737647051730187	-0.08848557604930218	7.776978697919888e-06	4.3939364740526885e-05	0.05108014178008049
0.00029548009236653644	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	2.939572060318113e-05	0.0	0.0
0.00031439463297526043	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	3.505987337850738e-05	0.0	0.0
0.00033513704935709637	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	3.9437600879461634e-05	0.0	0.0
0.0013577938079833984	0.0011874834696451824	0.0864033422626403	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	278	0.052537908655490906	0.1368867685525763	0.06968524119019837	4.611083532839366e-05	0.0002404783863218829	0.03642897992474718
0.0013149579366048176	0.0010860761006673176	0.32315133477650215	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	67	0.3868180698324687	0.31215645039902273	0.27016218379272294	3.763205646462142e-05	1.58224855359029e-05	0.04823314226381732
0.0013384024302164714	0.001187721888224284	0.32818817629424146	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.4219432791606078	0.31216524648213906	0.24998773713724098	5.011342013015432e-05	4.5119871841039575e-05	0.07107670633440873
0.0014162858327229817	0.0012416839599609375	0.35043567070029213	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.38287129753579263	0.3464076850424318	0.321856899154112	5.9340314729828026e-05	1.5873497661311922e-05	0.02505933188881615
0.0013575553894042969	0.0013260046641031902	0.26890351061518913	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.13871166676882107	0.3703987288040438	0.2977730075116033	5.360160126818278e-05	8.308476044574832e-05	0.09684319279124509
0.0013668537139892578	0.001247088114420573	0.11124322660179672	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.16271780942252745	0.22053175794462132	-0.05048834005671976	2.0350949604867267e-05	2.7076579413304512e-05	0.11644064903970319
0.0013904571533203125	0.0013426939646402996	-0.042138603998340414	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	577	-0.11368881641646311	0.03124357265405886	-0.04398160416173913	2.20405049303428e-05	6.41283440327867e-05	0.05924178864006087
0.0003668467203776042	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.973968896298546e-05	0.0	0.0
0.0003825823465983073	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.8059409560713785e-05	0.0	0.0
0.00036946932474772137	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	9.780652228113977e-06	0.0	0.0
0.0014038880666097004	0.0008742809295654297	-0.39210423344730916	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.5091032019817086	-0.2723271212854437	-0.3948991128797599	5.096038722327111e-05	4.0120021735727085e-05	0.09678010465665478
0.0013227462768554688	0.0009548664093017578	-0.13097335243043165	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	643	0.03473542015112452	-0.0953788055102962	-0.33348934253153106	2.1272317921293996e-05	3.965353266138682e-05	0.15235101701962214
0.0013298193613688152	0.0009596347808837891	-0.011531507124957898	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.1743567373179723	-0.06049342497160737	-0.14928269111037284	9.91963285690419e-05	6.996437787745719e-05	0.1365346102319424
0.0012853145599365234	0.0010706583658854167	-0.02612279589802789	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	565	-0.04173581834069062	0.007650598279680509	-0.044392567462802734	2.502903057368939e-05	4.255903347647411e-05	0.023941782557856554
0.0012609163920084636	0.0010645389556884766	-0.13641213210362776	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	655	-0.297321184437646	0.031987101162913256	-0.14394743460803316	4.836757677301705e-06	7.277379709783141e-05	0.13467872709806333
0.0012850761413574219	0.0010063648223876953	-0.39575492234167137	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	693	-0.3156619630060358	-0.1551764353078251	-0.7183581244121742	1.4448769140292224e-05	2.8985921175207048e-05	0.23669812773653892
0.0012221336364746094	0.0010294914245605469	-0.4335203268444313	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	709	-0.40834548123489833	-0.4172666912625147	-0.47519837719968505	1.2139853265167098e-05	4.1693040718758845e-05	0.029607775273989324
0.0003019968668619792	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.8838923632340815e-05	0.0	0.0
0.00027330716451009113	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.2736006190601124e-05	0.0	0.0
0.000284274419148763	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	1.7703371087360154e-05	0.0	0.0
0.001207590103149414	0.0008901755015055338	-0.39210423344730905	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	689	-0.5091032019817086	-0.27232712128544345	-0.3948991128797599	2.758727219790082e-05	2.044785869958974e-06	0.09678010465665488
0.0012222131093343098	0.0009176731109619141	-0.13097335243043173	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	647	0.03473542015112452	-0.0953788055102962	-0.3334893425315313	2.026542339389703e-05	1.1153981176244732e-05	0.15235101701962223
0.0012843608856201172	0.0010050137837727864	-0.01153150712495782	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	547	0.1743567373179723	-0.06049342497160737	-0.14928269111037262	3.2801983595660005e-05	2.400132993411587e-05	0.13653461023194235
0.0012654463450113933	0.0010372002919514973	-0.02612279589802789	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	565	-0.04173581834069062	0.007650598279680509	-0.044392567462802734	1.0082096249986045e-05	4.612165491913766e-06	0.023941782557856554
0.001291036605834961	0.0010695457458496094	-0.13641213210362782	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	-0.297321184437646	0.031987101162913034	-0.14394743460803316	1.34701222341781e-05	2.8737764088780335e-05	0.13467872709806325
0.0013329188028971355	0.0011057853698730469	-0.3957549223416714	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	699	-0.3156619630060358	-0.15517643530782532	-0.7183581244121742	1.9010133965211855e-05	1.6913721628315865e-05	0.23669812773653884
0.0012773672739664714	0.0011293093363444011	-0.4335203268444313	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	709	-0.40834548123489833	-0.4172666912625147	-0.47519837719968505	5.944017394801825e-06	9.667637378285675e-06	0.029607775273989324
0.00031145413716634113	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.6353653102737402e-05	0.0	0.0
0.00028816858927408856	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.037661154680218e-05	0.0	0.0
0.00036565462748209637	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	2.6946808055849947e-05	0.0	0.0
0.0013018449147542317	0.0008647441864013672	-0.059238424264601124	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	589	-0.04679585732097702	-0.012340172540677985	-0.11893671774339865	2.803511435063113e-05	1.0416099980270714e-05	0.044379434851382675
0.0013453165690104167	0.0009265740712483724	0.22687404002128175	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	178	0.3084316735569621	0.20992050892412362	0.16188075624276843	1.7844090582501834e-05	2.4433995014316378e-05	0.060992290148785606
0.001325845718383789	0.0009900728861490886	0.177902316647092	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.3031645673845642	0.1878851394756178	0.041842513722262664	2.6047707145209623e-05	2.1074847834246347e-05	0.10686453992465042
0.0012990633646647136	0.0010673205057779949	0.21681306032260256	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.15816271308668906	0.2427576180568527	0.2497158726525892	4.912785667101906e-05	5.1049915852781145e-05	0.04163121406075949
0.001293182373046875	0.0010434786478678386	0.1257458224399179	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.031031787030663782	0.21550214317301863	0.13073340286713242	0.000103464507065552	8.882797818439326e-05	0.07546693748691685
0.0013230641682942708	0.0010325908660888672	-0.09971158179325541	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	619	-0.011431306239861216	0.12521097875655984	-0.41480118196937577	1.4118907677629482e-05	2.977147094938865e-05	0.22904487387209482
0.001344442367553711	0.0010821819305419922	-0.19949791733328381	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	679	-0.2809227969997381	-0.10467341927121865	-0.21297825632163936	2.203878550100521e-05	2.9376806925613738e-05	0.07264969033066833
0.0002776781717936198	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	4.3412845242016045e-06	0.0	0.0
