mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009535948435465494	0.000633398691813151	0.7512967230174907	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	11	0.8007199202384094	0.6646053858254555	0.790894121736802	1.940277421349077e-05	3.0174370243150177e-05	0.06234965116437372
0.0009293556213378906	0.0006933212280273438	0.731625538495565	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	25	0.7669621980757486	0.6087632857150556	0.8246214812709114	1.5049985925376575e-05	6.878475863934588e-05	0.09123779275374837
0.0009516874949137369	0.0006457964579264323	0.6808120970254439	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7162083100809264	0.542897246112865	0.7897381497486083	5.064522952184945e-05	4.328171032012336e-06	0.1033910949168282
0.0009270509084065756	0.0006399949391682943	0.6797483582974994	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7130796667634428	0.542897246112865	0.7897381497486083	9.557251601474637e-06	7.158735926875143e-06	0.10303693697787511
0.0002311865488688151	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.8705689582729055e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.00023166338602701822	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.026168312069887e-06	0.0	0.0
0.0002357959747314453	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.050123489798627e-06	0.0	0.0
0.0002330144246419271	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.512491088415269e-06	0.0	0.0
0.0002702077229817708	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.695669232249038e-05	0.0	0.0
0.0010786056518554688	0.0007139841715494791	0.6363356745607033	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	245	0.754131919960374	0.5511862050132758	0.6016484752176949	0.00013330576694156325	3.172331192329393e-05	0.0869942317487932
0.0011183420817057292	0.000694115956624349	0.7142365138713732	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	43	0.7339173049950185	0.619208695920683	0.7942927298751089	0.00013887363204935044	8.468242489479372e-06	0.072476685746061
0.0009276866912841797	0.0006875991821289062	0.6935568058727526	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.7069226308660304	0.6314123852605804	0.7453840637178277	5.091227651611e-06	1.5105279981095464e-05	0.04725818393429606
0.0010333061218261719	0.0007050832112630209	0.6903677977376032	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7051942321056919	0.6268781943978914	0.7420724147699527	0.00012311697804201466	5.399477561779984e-06	0.04796596248603356
0.0002415180206298828	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.519789172549355e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.318153706970726e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.226614094934221e-05	0.0	0.0
0.00022935867309570312	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002694129943847656	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.3166713632958675e-05	0.0	0.0
0.0002303918202718099	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.0011453628540039062	0.0006553332010904948	0.7650524812560733	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	5	0.7883207788279815	0.676201466391728	0.8347341183792878	0.0001519368109458681	1.3206371225125279e-05	0.06649798035702502
0.0009485880533854166	0.0006530284881591797	0.7412638200972768	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.7254776073066618	0.6521569173904419	0.8527127553133174	1.197537597950017e-05	4.816645406696468e-05	0.08221325941541521
0.0009897549947102864	0.0006901423136393229	0.6786516927354946	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6893828974248166	0.5298316134805301	0.8253711219614901	4.711782251864549e-05	5.191810530670202e-05	0.12024052771329449
0.0009367465972900391	0.0006415843963623047	0.6814214591147245	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7007303566265224	0.528518370239609	0.8233652874382493	4.215808617234181e-06	1.4974255894688078e-05	0.12051190847942343
0.00024143854777018228	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.7928837600983518e-05	0.0	0.0
0.00024135907491048178	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.2079351815402398e-05	0.0	0.0
0.00023698806762695312	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.08705341672795e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.3693843853207903e-05	0.0	0.0
0.00026114781697591144	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.3945545215049384e-05	0.0	0.0
0.00028014183044433594	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.830472599043515e-05	0.0	0.0
0.0009757677714029948	0.0007034937540690104	0.6497949429465801	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	209	0.7564238804471408	0.5671127205538496	0.6243515581445106	5.736740546892633e-05	2.4256543708714867e-05	0.07998265023016793
0.0010207494099934895	0.0007066726684570312	0.7280502930749809	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.7148434258219052	0.6551982475214562	0.8194878879319939	2.2311642670167535e-05	4.215808617234181e-06	0.06737427581492932
0.0009417533874511719	0.0007049242655436198	0.6958298001623264	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7024548553165467	0.612467365501743	0.7773632658878372	1.1153981176244732e-05	1.6209346496559095e-06	0.06711892032700308
0.0009307861328125	0.0007037321726481119	0.6944499577306028	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7059588475311367	0.609303645315861	0.7726897192581988	4.5362228370762935e-06	2.7553138452147985e-06	0.06684957720149104
0.00023349126180013022	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.05223432394286e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.0002608299255371094	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.5519012655032684e-05	0.0	0.0
0.00026917457580566406	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.998377430475941e-05	0.0	0.0
0.00023094813028971353	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0010956923166910808	0.0006509621938069662	0.7339637233780469	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	23	0.7838285090160154	0.6291768261860016	0.7923184669042538	0.00014408642061898544	3.282527355839949e-06	0.07528875863762348
0.0010523796081542969	0.0006508827209472656	0.7092550153595556	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.7061494841474473	0.6291020539765211	0.7977171637418947	0.00015296083313187268	4.335461202299072e-06	0.06849660332696168
0.0010982354482014973	0.0006694793701171875	0.6768492806632903	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6724691819628752	0.5793356807750603	0.7851113354137259	0.0002203928701508556	6.201297338770298e-05	0.08360720617900869
0.0009644031524658203	0.0007023016611735026	0.678722476945657	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.6724691819628752	0.5848450816055506	0.7851113354137259	4.460275746285827e-05	8.404096153990267e-05	0.08143495578877097
0.0002422332763671875	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.512871429090502e-06	0.0	0.0
0.0002319812774658203	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.0003124078114827474	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.436122907981314e-05	0.0	0.0
0.0002315044403076172	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0002789497375488281	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.278302322545097e-05	0.0	0.0
0.00023603439331054688	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.261355714744614e-06	0.0	0.0
0.0009533564249674479	0.0008083979288736979	0.6446328222174701	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	239	0.7528538808323606	0.5551042242410376	0.6247720827891085	1.945933176419445e-05	0.0001409731153657451	0.08266474811517491
0.0009446144104003906	0.0008261203765869141	0.715309724566577	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.7141355691329372	0.637346143299165	0.799393569811445	7.42805572862493e-06	0.0001707792798017855	0.06579914368196485
0.0009766419728597004	0.0007883707682291666	0.7001554183105471	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6994944308134596	0.6340374883469087	0.7711080181125681	5.5129996839475155e-05	0.00010620779849820234	0.05565476463703111
0.0009415149688720703	0.0007041295369466146	0.6991574131084255	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.699402250019181	0.6330055717476998	0.7691836053365184	3.371747880871523e-07	1.9871711423292262e-05	0.05529065465273864
0.00023349126180013022	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00024080276489257812	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.0002338886260986328	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.57717994895429e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.0110247226581097e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.9726886361539463e-05	0.0	0.0
0.0009469191233317057	0.0006256103515625	0.5535954358368644	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.6769133742842273	0.5264557569830399	0.4514060350187302	1.641032768779443e-05	1.7918971101556516e-05	0.09360861841982773
0.0009565353393554688	0.0006421407063802084	0.5964009214821057	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.5655065335908284	0.594145629778357	0.6316224560518208	3.893505091550032e-05	9.79807218387759e-07	0.02689284150271483
0.0009167194366455078	0.0006175041198730469	0.6480430485965789	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.637305794738315	0.8548741479568965	0.43969333775064656	6.7547255709571135e-06	8.275105553464967e-06	0.16874586222865331
0.0009712378184000651	0.0006260871887207031	0.6449712090976014	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	223	0.637305794738315	0.8458393259010807	0.43969333775064656	3.5084724874158105e-05	1.3327292903427091e-05	0.16499327096393226
0.0002334117889404297	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00025351842244466144	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.0742661316373062e-05	0.0	0.0
0.0002970695495605469	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.474611545248979e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00026718775431315106	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.179788469307883e-05	0.0	0.0
0.0009544690450032552	0.0009265740712483724	0.5535954358368645	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.6769133742842273	0.5264557569830404	0.4514060350187302	2.6599318010525164e-05	0.00024676160407439724	0.0936086184198277
0.0009628931681315104	0.000873406728108724	0.5964009214821057	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.5655065335908283	0.594145629778357	0.6316224560518209	3.837099127714755e-05	0.0002533343223663191	0.026892841502714915
0.0009438991546630859	0.0007812976837158203	0.6480430485965788	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.637305794738315	0.8548741479568965	0.43969333775064623	1.3672565846501183e-05	7.527107771453143e-05	0.16874586222865345
0.0009644031524658203	0.0006974538167317709	0.6449712090976013	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.637305794738315	0.8458393259010807	0.439693337750646	4.147432640008303e-05	1.788545491752758e-05	0.1649932709639325
0.0002418359120686849	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.964350918687634e-06	0.0	0.0
0.00023063023885091147	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.00023897488911946615	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002388159434000651	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.505032455335004e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0009762446085611979	0.0006422996520996094	0.5933513318276193	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.6891312250987962	0.4702283596109733	0.6224033532071804	3.734700186447087e-05	9.454932578382781e-06	0.09243010778553695
0.0009674231211344401	0.000644842783610026	0.6646580866428913	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.638897493422727	0.5817849747939139	0.7800813982788543	4.5310543350007936e-05	7.69943958586557e-06	0.08260716530957786
0.0011192162831624348	0.0006238619486490885	0.7024842683126419	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.7502472241679474	0.7713112109530816	0.5786075011609121	0.00020833621832756446	1.6747479229128326e-05	0.0854214107573679
0.0010611216227213542	0.0006887912750244141	0.6952434548863756	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7441917915797315	0.7544955012229101	0.5802805479171171	0.0001628278847646463	9.997350922654823e-05	0.07897824749677324
0.0002956390380859375	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.883138854004507e-05	0.0	0.0
0.00048096974690755207	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	0.0003327490009387063	0.0	0.0
0.00023253758748372397	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.8399297241831186e-06	0.0	0.0
0.00023849805196126303	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.007433315583629e-06	0.0	0.0
0.00023094813028971353	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.9205484348288495e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.040416269413662e-06	0.0	0.0
0.0009654362996419271	0.0007179578145345052	0.5802392084543724	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	271	0.7236921848316447	0.48736265325396877	0.5265017609539495	4.613274578885924e-05	4.084796755651917e-05	0.10418111135493159
0.0009409586588541666	0.0007584889729817709	0.6613376108008677	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.6416606245048201	0.5771974478037156	0.7716433319248923	6.425025600245075e-06	6.686109829160933e-05	0.08020129646384205
0.0009390513102213541	0.0007391770680745443	0.7036790413221558	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.747264813466513	0.7900962303559546	0.5655508950703649	1.2961631163199815e-06	6.066221217915873e-05	0.09638674267636511
0.0009671847025553385	0.0006990432739257812	0.6969426591996123	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.7460174097732406	0.7739059297530346	0.5630272617521208	4.205293435948518e-05	1.2887841941585139e-05	0.09258205371072158
0.00023206075032552084	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.2685322339598569e-05	0.0	0.0
0.00022975603739420572	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.000240325927734375	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.483001955722317e-06	0.0	0.0
0.0009620984395345052	0.0006755987803141276	0.6980709732209724	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	109	0.720171624091752	0.6098675114708227	0.7683052097803036	2.639336625373454e-05	3.7675835651653195e-05	0.06625503575317591
