mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011243820190429688	0.0008333524068196615	-0.2466453527812034	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	6.71206525983784e-05	5.970194609993014e-05	0.3076577020565703
0.0011368592580159504	0.0008568763732910156	0.04035795325023739	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	7.479008376933845e-05	2.5053243922914296e-05	0.025103323484459678
0.0011480649312337239	0.0008629957834879557	0.3530965314322043	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.46787865178066634	0.3799783244334971	0.21004970096981745	6.805485154049782e-05	5.42108604153691e-05	0.10705235639193926
0.001189867655436198	0.0009767214457194011	0.603684120269153	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	7.221691370802461e-05	1.1972211100095165e-05	0.03302175722145534
0.0012428760528564453	0.0010592937469482422	0.5629524176042027	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	6.818938086545511e-06	9.440894066440263e-06	0.1090518402345748
0.0011766751607259114	0.0011242230733235676	0.5065433156748069	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	7.802915558728403e-05	0.0001442585867782676	0.08820260064887409
0.0011629263559977214	0.0011416276295979817	0.46032683320847195	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.5164081462158923	0.44154697599573267	0.4223496989438219	8.400465476940553e-05	0.00011453067606286127	0.040653169449281275
0.0011922518412272136	0.0012507438659667969	0.3232399083975978	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	9.054410952273266e-05	0.00012425718219316438	0.09637647248687649
0.0012319882710774739	0.0014077027638753254	0.17970959154936061	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	5.809601940021532e-05	0.00015116318699228396	0.08274988569678013
0.0011458396911621094	0.0013870398203531902	0.24190504159304294	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	8.473513922074452e-05	0.00017995168624969466	0.12449075066199401
0.0011446475982666016	0.0007227261861165365	0.011210422362113583	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	0.007456673002551928	0.19158822862989633	-0.1653684086502092	7.133777122794362e-05	4.884588416153238e-05	0.14545970228756602
0.001117706298828125	0.0007754961649576823	0.22871163549338008	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.13012019315011392	0.3756726685227749	0.18152989351018234	7.516225273150824e-05	5.553373280039021e-05	0.10571408301162397
0.001190503438313802	0.0008484522501627604	0.5322576952286058	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	379	0.5761133697649838	0.5824051632047555	0.43772617109515777	9.77119375603362e-05	7.011974675701476e-05	0.06669302921986932
0.0012990633646647136	0.0009872118631998699	0.6919318846222096	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6974324660241462	0.734777772078328	0.643519143699071	4.661569315243341e-05	1.0374785375160996e-05	0.037386912809593005
0.0012469291687011719	0.0010567506154378254	0.6737592623376027	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7158657737278438	0.7300332834917352	0.5748714224270818	7.405062551686704e-06	1.1259371915451581e-05	0.06995458056371678
0.0011889934539794922	0.0010441939036051433	0.6699499900058268	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.6991549488552673	0.6920598551344529	0.6182832990536705	9.306533157194558e-05	0.00010977759605339675	0.036539535556072915
0.0012009143829345703	0.0011819998423258464	0.6023951144043865	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6065190917388166	0.6468405270350304	0.5537760379654038	0.00010773477575028056	0.00011737449938142084	0.0380306705483194
0.0010372002919514973	0.0011257330576578777	0.45386763150536397	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.4826114433825288	0.5125737223578806	0.3660714177892107	1.8958233607629697e-05	3.143892490246108e-05	0.0630945805916054
0.0010523796081542969	0.0012014706929524739	0.39985630529855337	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.47645545050435456	0.44266504505167137	0.27952553907209443	1.2445053980976334e-05	2.3468054231378875e-05	0.0859480495270773
0.0011630058288574219	0.0013747215270996094	0.4802711412893204	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.530628852071938	0.5507720696223574	0.35880578276664643	5.3415694902453264e-05	0.00019898350431617721	0.08602616576279215
0.0011040369669596355	0.0008110205332438151	-0.06605570221682411	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.09289496187448743	0.1954768196857649	-0.3004255998875611	0.00011234050243499649	6.468260850086848e-05	0.20294605484953837
0.0010348955790201824	0.0007644494374593099	0.20676487311917072	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.11150534807976364	0.3405823779255134	0.1693545984731918	5.009942853442664e-06	6.665304929816486e-06	0.0972563601285038
0.0010387102762858074	0.0008434454600016276	0.5240127391189975	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.5742742162510185	0.5638238006889917	0.43333464045153625	1.5891790146586416e-05	4.6257846857095945e-05	0.06406932250989604
0.0011107921600341797	0.0009336471557617188	0.6954896140662468	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7008461370378503	0.7282554060127686	0.6573027627267767	0.00010504622667448873	9.55611486724672e-05	0.02915834519315297
0.0010383923848470051	0.0010071595509847004	0.6820371775429471	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7210322513455405	0.7448982833403857	0.5797111777766188	2.3224575036688578e-06	8.082878219317386e-05	0.07279473662743073
0.0012677510579427083	0.001289685567220052	0.6745988949257223	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.702631512061471	0.6990229318269561	0.6218044985136104	1.136656391066305e-05	4.700428316816185e-05	0.0372485390677946
0.0012729167938232422	0.0014052391052246094	0.6104651814644068	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.6184970377909218	0.6505338002176348	0.5622679370313322	1.7585962988001808e-05	3.566144784450809e-05	0.036413282865791013
0.0011328856150309246	0.0012137095133463542	0.46098304990515565	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.4913595949320472	0.5159462004537951	0.3752773718594211	0.00010550290773016087	1.3360425408414029e-05	0.061251018730342756
0.0010676383972167969	0.0012592474619547527	0.40668067681853926	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.4739317514552246	0.4546847363361727	0.2906152887529353	2.0332320024246365e-05	5.166347174054784e-06	0.08220168383707457
0.0010609626770019531	0.0013472239176432292	0.4856421541895044	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5384155222252434	0.557610281896898	0.36026483473509796	5.492258880351701e-06	7.025149069026173e-06	0.08873668295496347
0.001018206278483073	0.0006898244222005209	0.08298464615156913	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.08425883648708854	0.21711040585856012	-0.052430655581730656	4.270880649103928e-06	2.7875834834101442e-05	0.10982311811356074
0.0010612010955810547	0.0007243156433105469	0.3235500643951954	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.29557559499706887	0.4865807189591671	0.18883092102932764	1.6936112055948296e-05	1.0322909597479196e-05	0.12293380394170773
0.0010423660278320312	0.0007584095001220703	0.5579091555081902	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.6073510655839882	0.598501219045416	0.4672794962316025	1.3499629656688753e-05	1.4129192724255613e-05	0.06399495670615563
0.0010641415913899739	0.0008172194163004557	0.7502242425263811	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7815361697788346	0.7712292904279103	0.6975300152368269	2.0970296139493804e-05	1.442426930216624e-05	0.03738672819352621
0.0010724862416585286	0.0009171168009440104	0.7160990763540764	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7188639925891773	0.74521129868205	0.6841886255472057	6.989998317494717e-06	1.5927519029665518e-05	0.024940202391682247
0.0010731220245361328	0.0010211467742919922	0.6703309663566527	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.7156736852734435	0.6897973390779886	0.6049755769002512	1.0632149938176201e-05	1.0254770835688862e-05	0.04727252686134388
0.001079877217610677	0.0010927518208821614	0.6107131201705821	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6105999358071211	0.6594046782920977	0.562136110079557	2.257001231920013e-05	4.499876552229584e-06	0.039630309444092085
0.0010577837626139324	0.0011893113454182942	0.522784250183913	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.5285461811554517	0.5749245649062507	0.4648125836349576	4.158489053074878e-06	1.417783343683636e-05	0.045049878590104286
0.001065969467163086	0.0012462933858235676	0.4744188289293716	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.4958522562936404	0.560492622934262	0.3666533734955827	1.5075144729172932e-05	2.3377451974042556e-05	0.08043438314696703
0.0010600884755452473	0.0013455549875895183	0.4896164314409937	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.5134395511583536	0.5056373150525054	0.4494854025733588	1.4534193350771847e-05	4.258039830550191e-05	0.028470925978631142
0.0010325908660888672	0.0007380644480387369	-0.009366326894261305	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.03474634358302775	0.23634473758213814	-0.22939159134829468	7.81586383383703e-06	1.649210245279653e-05	0.1906123487049697
0.0010610421498616536	0.0008018811543782552	0.29258700748655847	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.22797612253907762	0.44030197763077417	0.21026136668678141	4.019472953924113e-06	1.8693530309027552e-05	0.10438837360066403
0.0010461012522379558	0.0008248488108317057	0.5604500862790451	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.6079503909521762	0.5891708976814751	0.48365667737609686	8.645390671712502e-06	1.79858161005118e-05	0.054679531159620626
0.0010540485382080078	0.0009121100107828776	0.7535410327901783	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.777161527797127	0.7747664717886185	0.7084105145075974	4.022614394774044e-06	1.4517235735296174e-05	0.03183145727114727
0.0010608832041422527	0.0009608268737792969	0.7265060784884201	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7335646699191067	0.7637617985124782	0.6821067237634261	1.2235207457891852e-05	1.3149816735398937e-05	0.03364558669275001
0.001077731450398763	0.0010649363199869792	0.6832315133780082	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.7243955166893925	0.7034008963778564	0.6214021752196508	1.2771661927439323e-05	5.159006871260796e-06	0.044425155611781154
0.0010620752970377605	0.0011533101399739583	0.6239140391448539	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6245919079080635	0.662347751726618	0.5847942907063473	2.2183891830676597e-05	3.222876784657018e-05	0.031601361483832045
0.0010361671447753906	0.0012108484903971355	0.5319428554299784	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.5395439040229153	0.580950712770621	0.4752423705976886	3.888489348959944e-06	9.834746319015012e-06	0.04340693626722978
0.0010636647542317708	0.001270294189453125	0.4839726407240796	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.505545013082465	0.568597803416351	0.37751519757271934	1.870670249878348e-05	1.4717721341031443e-05	0.07935094439414614
0.0010774930318196614	0.0013672510782877605	0.49799985559781895	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.5201522308390729	0.5245904201333497	0.44899001973379027	1.1021255380859196e-05	6.3984289830113555e-06	0.03459884196454299
0.0010437965393066406	0.0007062753041585287	0.16212841133600356	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.20383976828063932	0.23246683160897608	0.049576087649182754	1.706761769712909e-05	1.9864081906547135e-05	0.08020559592824163
0.0010828177134195964	0.0007439454396565756	0.3530460405295388	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.32387327598641014	0.4645840375939617	0.2710322870991255	2.713459947315636e-05	2.9806666587404797e-05	0.08154379439160658
0.001123507817586263	0.0007837613423665365	0.5599790867769862	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.6145853958261246	0.6277782102219396	0.43691574694495294	8.253699365633288e-05	4.230763643330309e-06	0.08692534211109024
0.001055320103963216	0.0008509159088134766	0.7485536245880606	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7817612813033686	0.7720318972303187	0.6914676029809128	1.353933934469023e-05	6.540959149536213e-06	0.040440793879600846
0.0010479291280110676	0.0009469985961914062	0.7267097120502463	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7239681755069389	0.7510612749488885	0.7051327162556742	7.235086235517528e-06	2.2226272865979927e-05	0.01881406612504099
0.0010581016540527344	0.0010173320770263672	0.684534372892564	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.6885871940619802	0.7161637517294464	0.6488033437155498	1.1879531187092333e-05	8.820413403812729e-06	0.027595726225605754
0.0010587374369303386	0.0011490186055501301	0.6226373726899187	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.6326190130571089	0.640269888744847	0.5949029555404849	1.4252477513289118e-05	3.68536482117908e-05	0.019800785443623264
0.0010463396708170574	0.0011813640594482422	0.5598302781926647	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.5404774809228263	0.5744652016354983	0.5647813182518362	8.552845382586483e-06	2.0832199960541428e-05	0.014320917277215454
0.0010407765706380208	0.0012305577596028645	0.5190225740979582	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.5282454933194081	0.5662024295893614	0.462508679876413	6.25769923052137e-07	1.2737493839040867e-05	0.042754425521941426
0.0010484854380289714	0.0012707710266113281	0.505712976913006	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.5090954474466218	0.5097303595196581	0.49827237111570644	1.3223576985320706e-05	8.113240970217492e-06	0.005251939498716889
0.001024325688680013	0.0007590452829996744	0.04908497130793262	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.04924612348601465	0.2544156587786154	-0.15640880993333917	3.3283856060301343e-06	5.409994896290305e-06	0.16738265340472558
0.0010309219360351562	0.0007982254028320312	0.32810094305470455	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.2650393078370099	0.4492841802907559	0.2707391197739104	3.8933590933214475e-07	3.573628609326222e-06	0.08546429416057903
0.0010399818420410156	0.0008490880330403646	0.5694911360006566	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6191558655718092	0.6206550165796832	0.4680641556146805	1.137100831509903e-05	7.451825567710268e-06	0.07150727788670726
0.0010317166646321614	0.0008955796559651693	0.7567445286921254	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7848772057481711	0.7784838591124792	0.706533573299388	1.46109074837766e-06	1.1938929213341981e-05	0.03549433134529584
0.001039425532023112	0.000981728235880534	0.7403850722881969	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.7361977274210986	0.7714708927298368	0.7135370466518132	1.4868010627325145e-06	8.708717048519596e-06	0.023791246724665302
0.0010644594828287761	0.0010841687520345051	0.6987891285783187	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.7059200042782382	0.7315207357723141	0.6588407315193443	1.5575058521758842e-05	1.0832241153130118e-05	0.030043411869542146
0.0010530153910319011	0.0011618932088216145	0.6349505249817871	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.6441773804816461	0.6488190324463221	0.61174399508366	1.3678569777139133e-05	1.0664772159078122e-05	0.016469881161322995
0.0010391076405843098	0.001239458719889323	0.5679292289481832	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.5515742117074042	0.5852495396272788	0.567160983910358	3.3848348361725575e-06	1.731377853994285e-05	0.013772043066377257
0.0010457038879394531	0.0012901624043782551	0.5273556465075238	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.5363944671487013	0.5778815345405599	0.46768203637980177	7.92898614326281e-06	4.3976578179222495e-06	0.045356748000657726
0.0010416507720947266	0.0013410250345865886	0.5157278221323507	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.519513465576455	0.529875976677036	0.497748413981584	1.557343637328579e-06	8.849009404926493e-06	0.013363899405368732
0.0010216236114501953	0.000690301259358724	0.18630853570682473	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.22032788788287183	0.2685347657492154	0.06965308177542251	8.478677789174159e-06	5.633050647312594e-06	0.08456702292782868
0.0010251204172770183	0.0007451375325520834	0.3874574149196121	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.35808589005865743	0.49424204863101817	0.31039817986266627	5.633050647312593e-06	1.7663725829834038e-06	0.07776311750879926
0.0010500748952229817	0.0008026758829752604	0.5744665547363922	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.6154645958011622	0.6389678805522543	0.46847323555377485	2.4697781516968318e-05	1.601057635816176e-05	0.0753385930549466
0.0010345776875813801	0.0009052753448486328	0.7565693728412509	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7862443827292647	0.7717352281845165	0.7113709773703574	7.869819744858506e-06	3.7745509008719063e-05	0.032411199661531324
0.0010522206624348958	0.000942230224609375	0.7231970537227193	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7278119964541148	0.7435990847331165	0.6981244782612712	1.921830564893312e-05	1.5083940396777215e-05	0.018816353525290302
