mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009857813517252605	0.0008135636647542318	0.9018261029441235	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	15	0.9005050030465487	0.9008213535331008	0.9041603136444781	4.010033865465439e-06	6.858650528714313e-06	0.0016529890750306463
0.0009791851043701172	0.0009041627248128256	0.11322525859183484	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	95	0.06113870934387766	0.12696284852196993	0.15190387961375795	4.68418185815537e-06	1.2780560318868902e-05	0.03832163031895895
0.00023897488911946615	0.0	0.0	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	7.869819744858506e-06	0.0	0.0
0.00023643175760904947	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	6.8059584509552765e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.00023603439331054688	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.00029969215393066406	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	7.054719406575827e-05	0.0	0.0
0.00041786829630533856	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	6.858070355164972e-05	0.0	0.0
0.0003770192464192708	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	6.8516852037544e-05	0.0	0.0
0.0017859141031901042	0.0018912951151529949	-0.08713024580700636	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	665	-0.04109659830450951	-0.06394270901384536	-0.1566427823020471	0.0005533822880531149	0.0006468287507125874	0.049954543574932744
0.002819538116455078	0.0018653074900309246	0.9018304678873312	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.9005050030465487	0.9008213535331008	0.9041734361003242	0.0005548330068250053	0.00028354791492765885	0.0016591529472896346
0.002703984578450521	0.002523183822631836	0.16067868519940745	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.11008524607432346	0.17822324275321466	0.1940477784107164	0.0001720754976460658	6.6822735092122e-05	0.0364636321312268
0.0006012916564941406	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	3.4502389450341574e-05	0.0	0.0
0.00038965543111165363	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.4894749003534928e-05	0.0	0.0
0.00039116541544596356	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	8.976564164696303e-06	0.0	0.0
0.00025534629821777344	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.2067843184322132e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	6.401389619700834e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	2.849963677253899e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	9.193467676050889e-06	0.0	0.0
0.0010742346445719402	0.0008137226104736328	-0.041818767132709316	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	653	-0.06451364237132551	0.005269759015043118	-0.06606877959096824	5.2606951275740706e-05	6.269275359809704e-05	0.03325012448300428
0.001028140385945638	0.0008062521616617838	0.868341349801013	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	53	0.7991458090109268	0.8965814755362875	0.9097347113165211	2.5773723531501234e-05	2.8017536485673444e-05	0.049375472668104416
0.0010429223378499348	0.0009125073750813802	-0.36487847454030514	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	709	-0.900421555273113	-0.07974955308504539	-0.11107480209356213	4.084935911781437e-05	7.190401133837641e-05	0.38009737136863847
0.00024310747782389322	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00028069814046223957	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	3.081743952025645e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	9.90003464574195e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	6.511926786302406e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	1.1002327864220606e-05	0.0	0.0
0.0002361933390299479	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	6.254670578623135e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	1.1404839947337564e-05	0.0	0.0
0.0010305245717366536	0.0010638236999511719	-0.041818767132709316	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	653	-0.06451364237132551	0.005269759015043118	-0.06606877959096824	1.3667483537486816e-05	0.0002966535246265409	0.03325012448300428
0.0010205904642740886	0.0008551279703776041	0.868341349801013	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	53	0.7991458090109268	0.8965814755362875	0.9097347113165211	9.066874629307848e-06	2.411395677205112e-05	0.049375472668104416
0.0010187625885009766	0.000904083251953125	-0.36487847454030514	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	709	-0.900421555273113	-0.07974955308504539	-0.11107480209356213	7.592050231976823e-06	2.8946673204720502e-05	0.38009737136863847
0.00024509429931640625	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	9.830892326448886e-06	0.0	0.0
0.00026567776997884113	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	9.507558459433351e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	7.469603308047728e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	6.163118988781387e-06	0.0	0.0
0.000247955322265625	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	1.9090697682216465e-05	0.0	0.0
0.0010404586791992188	0.0007764498392740885	0.008213827717014135	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	133	0.07801092663236908	-0.024263241834024285	-0.029547955437905893	4.818218676946879e-05	1.5579923953810177e-05	0.049556825718437426
0.0010360081990559895	0.0008032321929931641	0.9103477110758681	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	5	0.9302749875259804	0.9124192806034164	0.8882227430953585	3.690605287755608e-05	2.459989912971519e-05	0.01723885484429849
0.0010170141855875652	0.0008691151936848959	-0.02051637614521687	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	651	-0.34741134638401205	0.15821150918806226	0.12971966426813963	1.2289289970447355e-05	3.892401858203057e-05	0.2321709263865603
0.00024851163228352863	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	6.665304929816486e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.2256869099149531e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	7.605349213454084e-06	0.0	0.0
0.0002487500508626302	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.0002601146697998047	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	1.989712201699635e-05	0.0	0.0
0.000247955322265625	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.0010464191436767578	0.0008575121561686198	0.008213827717014135	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	133	0.07801092663236908	-0.024263241834024285	-0.029547955437905893	1.8048564643345017e-05	2.2909973068927542e-05	0.049556825718437426
0.0010999043782552083	0.0009716351826985677	0.9103477110758681	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	5	0.9302749875259804	0.9124192806034164	0.8882227430953585	6.589570170379406e-05	8.467862103653214e-05	0.01723885484429849
0.0010546048482259114	0.0009113947550455729	-0.0075902687677521005	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	645	-0.33084060647649194	0.1803801217269333	0.1297355666596488	3.0458744611224847e-05	5.4099948962903044e-06	0.23022301357730995
0.00024827321370442707	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	6.401389619700836e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	7.615308208397224e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	9.211312422934064e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	9.749606566735346e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	6.858650528714313e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.0010650952657063801	0.0007912317911783854	0.03552299386945423	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	121	0.052249535108769174	-0.02907183175412431	0.08328541406865886	5.446019417854614e-05	9.942051572161359e-06	0.0473325421882227
0.0010418891906738281	0.0007971922556559244	0.9023070644374354	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	9	0.8862977731381892	0.9128658111027723	0.9078589336998207	4.360562184520021e-05	3.796441050369322e-06	0.011538158973985526
0.0010270277659098308	0.0008637110392252604	0.08055861790429932	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	105	-0.1458742115899434	0.21991465696355061	0.16906852751330492	2.329056526263933e-05	6.9218990287515885e-06	0.16195106287057762
0.00024970372517903644	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	1.1123929473192018e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.239827554422319e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	5.862705911479946e-06	0.0	0.0
0.00026798248291015625	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.674483912834277e-05	0.0	0.0
0.00024620691935221356	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	1.230623824391721e-05	0.0	0.0
0.00023667017618815103	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	1.066654868350685e-05	0.0	0.0
0.0010686715443929036	0.00092315673828125	0.03552299386945423	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	121	0.052249535108769174	-0.02907183175412431	0.08328541406865886	4.1373390625287845e-05	4.92094253073839e-05	0.0473325421882227
0.0010862350463867188	0.0009429454803466797	0.9023070644374354	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	9	0.8862977731381892	0.9128658111027723	0.9078589336998207	3.754619538312822e-06	5.403254471430781e-05	0.011538158973985526
0.001074075698852539	0.001024166742960612	0.08656755863675558	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	101	-0.13666373875339888	0.23146753185685587	0.16631173911940567	1.192569637336712e-05	7.686607430777501e-05	0.16056107744813092
0.0002815723419189453	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	1.5496596299853298e-05	0.0	0.0
0.0002493858337402344	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.365870054950953e-05	0.0	0.0
0.0002485911051432292	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	8.762941455100715e-06	0.0	0.0
0.00023929278055826822	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.00026408831278483075	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	2.2802202445912586e-05	0.0	0.0
0.0002452532450358073	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.00026162465413411457	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	1.6805080683274097e-05	0.0	0.0
0.0010651747385660808	0.0008560021718343099	-0.01792008437988859	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	647	0.028801734104760168	0.08687631680929131	-0.1697340117656454	2.53235500640396e-05	4.796119593071975e-05	0.10977284464179579
0.0010640621185302734	0.0008378028869628906	0.8997218947071381	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	21	0.8824491078706493	0.9021643802031202	0.9146615174833191	1.0815902921880488e-05	2.4242218541123812e-05	0.0132700288642329
0.0010703404744466145	0.0009182294209798177	0.12228501490953608	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.02736066771205603	0.16416424265200702	0.17593092137212418	1.747065813130184e-05	1.0609552356968593e-05	0.06750450140615939
0.00025145212809244793	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.0006639810197417e-05	0.0	0.0
0.00025773048400878906	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	1.7459447515434916e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.138488589637596e-05	0.0	0.0
0.00026671091715494793	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	1.937932280751651e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.0010570685068766277	0.0009136994679768881	-0.01792008437988859	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	647	0.028801734104760168	0.08687631680929131	-0.1697340117656454	3.480385024939199e-05	1.2191768714406617e-05	0.10977284464179579
0.001102447509765625	0.001012722651163737	0.8997218947071381	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	21	0.8824491078706493	0.9021643802031202	0.9146615174833191	1.655364535447309e-05	3.260693083139551e-05	0.0132700288642329
0.0010960896809895833	0.0010631879170735676	0.14285986110977333	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.04326124972307466	0.20421662582565303	0.18173207873873598	1.34099706761007e-05	7.062727599850946e-05	0.0712419503270747
0.0002560615539550781	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00027378400166829425	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	2.381031280718469e-05	0.0	0.0
0.00028832753499348957	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	4.884588416153238e-05	0.0	0.0
0.0002716382344563802	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	1.1321466053285374e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	1.0378437397113411e-05	0.0	0.0
0.0002720355987548828	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	1.070673750663398e-05	0.0	0.0
0.0011128584543863933	0.0008921623229980469	-0.05271608307955764	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	657	0.15855375471556532	0.12649482618206553	-0.4445339810084248	2.842174360407035e-05	6.0871022786075395e-05	0.2769295215108434
0.0011846224466959636	0.0010654131571451824	0.9012115790669315	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	17	0.8856433493042686	0.9013703192810323	0.9167196017152571	8.435264453451483e-05	0.00020328707015211068	0.012693933996806883
0.0010478496551513672	0.0009562174479166666	0.18537482394118276	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	75	0.16453866963051322	0.2083117653087535	0.1834059112786529	1.7743639684792088e-05	2.208030089545252e-05	0.01793355752030025
0.000274658203125	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	1.567530388633618e-05	0.0	0.0
