mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010297298431396484	0.0006879170735677084	-0.16085065461172462	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	-0.4068544594365662	-0.0022495204102330746	-0.07048408272542472	3.0345730927843702e-06	1.632582234078577e-06	0.17719026525211867
0.0010361671447753906	0.0007162888844807943	0.4893648302805986	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.24371170158505118	0.6232353164578859	0.6041071490482026	1.1419229521587417e-05	1.63455406920865e-05	0.1749199642440147
0.0010336240132649739	0.0007635752360026041	0.5726925924318121	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.5214093759254144	0.3867499814371901	0.8105362900112223	3.894980988452545e-06	9.602742174144247e-07	0.1764754090396169
0.0011378129323323567	0.0008351802825927734	0.5590658088284393	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.4008843054872063	0.6217247942510853	0.6564941279921012	0.00012470489547341702	2.8024749251215386e-05	0.11341121524379259
0.0010374387105305989	0.0008819103240966797	0.41356457624668486	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.2464674672394419	0.42861250096183356	0.5676269787195893	2.08152148782552e-06	1.1807538213331139e-05	0.13166957713365582
0.0010461012522379558	0.0009695688883463541	0.4187403506992384	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.28258747523566974	0.5227866472739979	0.4524873256779699	1.0804217630091672e-05	4.089571739917948e-06	0.1009992384979666
0.0010378360748291016	0.0010530153910319011	0.29347480029878364	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.28197840448141187	0.16774203943334953	0.4308424677745699	2.5456138258055e-06	2.7346055561836963e-06	0.10750676453665028
0.001041730244954427	0.0011340777079264324	0.18417585557358881	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	-0.008951620561249651	0.27901040755069906	0.28479561679318255	2.769033335079248e-06	1.556897459350947e-05	0.13740216482612785
0.0010483264923095703	0.0012028217315673828	0.2043124222982515	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	-0.009984712401721607	0.35606970197487475	0.2694341705107577	9.592212848418307e-06	1.0212185162995027e-05	0.1564743616966742
0.0010466575622558594	0.0007371107737223307	-0.42518657447812286	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.8215895226039287	-0.19868100552975276	-0.2505132561666412	1.0115243642614567e-06	1.3459333563515177e-05	0.2827723810134715
0.0010263919830322266	0.0007639726003011068	-0.21158817734345234	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	-0.5025530585671905	-0.03764329538194744	-0.09106257710261989	2.5752149814001163e-06	4.999986193350132e-05	0.20812012229103583
0.0010342597961425781	0.0007808208465576172	0.4896733517985658	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.2395716573842176	0.6326807650716364	0.5997809063665224	1.5451289888400699e-06	7.66902801629055e-06	0.17841502090912809
0.0010348161061604817	0.0008141199747721354	0.587894364911288	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.5393669780833823	0.40158418589263367	0.8233165980690277	2.188030862480196e-06	2.3468054231378872e-06	0.17526010837112968
0.0010381539662679036	0.0008769035339355469	0.5624605350989279	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.40067708069782393	0.6264994589449977	0.6621542638997588	3.170957143030167e-06	1.4226751799235495e-05	0.11599847878766309
0.0010358492533365886	0.0009411176045735677	0.42018138400000143	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.2459396327009421	0.4380328131159982	0.5786710043914867	3.622777086906904e-06	1.037661154680218e-05	0.13655151916532776
0.0010428428649902344	0.0010282198588053386	0.4239066305673514	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.2824013215663571	0.5233866607581441	0.46763679261852886	2.1413475013267963e-06	8.241454337872449e-06	0.1031912650714435
0.0010524590810139973	0.001115719477335612	0.30393666776563794	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.28206393002736163	0.1924933381104741	0.4375162621197801	1.3235035065586129e-05	1.4651053937832222e-05	0.10103516755211799
0.0010457833607991536	0.0011867682139078777	0.18963098797372904	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	541	-0.0049224237938734205	0.28571131741987843	0.2904480873044304	6.693672081389607e-06	5.184652465279925e-06	0.13840974607507348
0.0010476112365722656	0.001254717508951823	0.20357128931294374	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	-0.007782497416838563	0.3496815907342804	0.27136120578680845	1.8570139321562326e-06	1.5229372305612424e-05	0.15369635078673574
0.001027504603068034	0.0006511211395263672	-0.36657860336890824	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.7005554162697261	-0.20694889814371242	-0.1882076786703848	1.0609552356968593e-05	1.2876074907000582e-05	0.23769831993351562
0.0010265509287516277	0.0006879965464274088	-0.08873112002075213	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	-0.3353811748756419	0.02881357069423862	0.04334593152703714	3.1529799183014827e-06	1.1294656426581163e-05	0.1755553065843699
0.0010333855946858723	0.0007352828979492188	0.500658281734136	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.2754767521305618	0.6303938722633431	0.5988172512856544	5.8540811095882715e-06	6.034706594648244e-06	0.16069952890531108
0.0010287761688232422	0.000789801279703776	0.6377090935048767	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.5887872799235812	0.5181492772964049	0.8067801427353825	2.6973983046972182e-06	1.3275060464621727e-05	0.12263841385306172
0.001035928726196289	0.0008343060811360677	0.603330988283307	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.4135707663739415	0.6854960279172702	0.7132124382925571	2.633419279381576e-06	3.3567288846878807e-06	0.1354581608722212
0.001062472661336263	0.0009195804595947266	0.46229445224120774	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.3130618630769486	0.5255853446368448	0.5500341320118088	3.5857675201967036e-05	1.07102763391572e-05	0.10662348257089165
0.0010594526926676433	0.001009225845336914	0.43751937640843286	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.24728081402503288	0.5648633450655032	0.5027060010068516	2.7955249138028563e-05	7.65913887224627e-06	0.1376761363405595
0.0010415712992350261	0.0010856787363688152	0.3090435773927198	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.15662199786704756	0.3577789347891239	0.41456620409458644	3.092301123673712e-06	5.402985614707798e-06	0.11086676053673904
0.0010519822438557942	0.0011849403381347656	0.21127014808661654	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	-0.017895325150656616	0.3282830488188505	0.32618375038969516	1.2977701420095362e-05	3.3235812174758046e-05	0.16301995271476172
0.0010437965393066406	0.0012208620707194011	0.2375304371846333	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.022365475607165175	0.40100911691983554	0.29180906796156736	4.68418185815537e-06	1.6610017802779326e-05	0.15939373792508707
0.0010249614715576172	0.0007158120473225912	-0.3932289763457148	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.7860676695643685	-0.16968550658910875	-0.21920075657982796	5.814024975513421e-06	1.695437563709372e-05	0.2801745235443919
0.0010257562001546223	0.0007434686024983724	-0.13703486754677388	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	-0.4263104487608942	0.030886194326866567	-0.012195100239858814	5.314589658514813e-06	8.601445670063616e-06	0.2065245146883608
0.0010323524475097656	0.0007945696512858073	0.5219381077896676	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.2935293841851887	0.6584079234361547	0.6166289280802437	3.186851764641352e-06	2.9286584492823728e-06	0.1633686117960904
0.001033465067545573	0.0008445580800374349	0.649546041445564	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.5985516867338303	0.5239485951311739	0.8267522322874921	3.7964410503693223e-06	1.2801299177828809e-05	0.12859402939638395
0.0010402202606201172	0.0008899370829264323	0.6160293746510718	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.43491513697042306	0.7011961422672706	0.7141589439646859	2.5752149814001163e-06	1.563697938214028e-05	0.12894449134480981
0.0010339419047037761	0.0009750525156656901	0.4787896916890696	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.3202496410388104	0.5515356610554533	0.566493894065117	2.3468054231378876e-06	1.1494204509376705e-05	0.11294260253516365
0.0010390281677246094	0.0010635058085123699	0.4501122710116847	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.2706392035234214	0.5687832100533422	0.5130767255726068	3.022059335999734e-06	8.287308480726058e-06	0.12967059762235278
0.001051187515258789	0.0011506080627441406	0.3263911912628668	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.18197763953482304	0.3687201308546094	0.43021572570914446	1.226408114396256e-05	1.0234425882978598e-05	0.10574041186118317
0.001062472661336263	0.0012203057607014973	0.22698977706276116	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0017681789854980812	0.3413082384241132	0.34060642700851873	1.6129662494624285e-05	1.2925033543340837e-05	0.1602124738426153
0.001047213872273763	0.0012833277384440105	0.2511275740510203	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.04141182054124504	0.4138528437599258	0.30064475367730914	4.971978607055998e-06	2.6098819365512176e-05	0.15614980144121485
0.001070578893025716	0.0006781419118245443	-0.37779994843651904	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.6301263457985318	-0.36869303133198006	-0.13154039110239468	5.688580473878291e-05	3.625338973334614e-05	0.203847785032211
0.0010344187418619792	0.0006987253824869791	-0.009189755404347195	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	-0.2089665943939112	0.06460221722281312	0.11920206082540064	1.0744424962317532e-05	1.6194143104284717e-05	0.14384258354652893
0.0010320345560709636	0.0007339318593343099	0.5574994282994807	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.3686514448232573	0.6690586219121136	0.6370634950724234	3.899842626694138e-06	1.2364608080883827e-05	0.1349687126377649
0.0010313987731933594	0.0008022785186767578	0.6368189447866318	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.546159570305369	0.5218137014282473	0.8435758442465355	2.5752149814001163e-06	2.676737467392344e-05	0.1460999636631049
0.0010440349578857422	0.0008613268534342448	0.6123786701456321	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.4761995786006813	0.6424653743871924	0.7201117693953473	7.636841477416499e-06	9.201708013237979e-06	0.10190630804499459
0.0010364055633544922	0.000978231430053711	0.49115791980681617	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.3299524292587833	0.5758353094816087	0.5696282555059363	2.618989476090126e-06	3.349929514407836e-05	0.1147020057301184
0.0010410149892171223	0.001044909159342448	0.4192093519384533	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.20612410230660716	0.5377076340650755	0.5163636116079164	5.633050647312593e-06	1.1682240056999816e-05	0.15182823196656367
0.0010463396708170574	0.0011138121287027996	0.3385566124041101	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.18902445666130063	0.38858488952605297	0.43986208326284193	7.682193739315396e-06	3.1649760805352336e-06	0.10840250451573069
0.001042763392130534	0.0011897087097167969	0.2895191954481154	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	439	0.06490759373319721	0.4603241922233158	0.3460319642639166	2.4495180459693976e-06	1.632543546837394e-05	0.1664257015414532
0.0010453859965006511	0.0012269020080566406	0.26828878175202525	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.07791893742601996	0.43373080550305687	0.2955102149092401	3.170957143030167e-06	3.698691138655375e-06	0.1466631337647864
0.0010303656260172527	0.0007426738739013672	-0.3723476159130141	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.742736411342124	-0.19685041626452526	-0.1729935045248132	6.625386874092844e-06	4.409948913171827e-05	0.2636566745815827
0.0010292530059814453	0.000755151112874349	-0.0600782764685792	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	-0.29328898882352217	0.06754648635393867	0.04831744068258015	4.269401556194081e-06	9.60865984936558e-06	0.1660801964753233
0.0011232693990071614	0.00081634521484375	0.5708436473966776	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.37461341180411045	0.6842907544982488	0.6559909955936081	0.00010364351770991645	1.9050624179274868e-05	0.14006449889274356
0.0010356903076171875	0.0008636315663655599	0.6494323526362135	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.5606994886706247	0.5298442768828646	0.8588223630053389	4.8432823769863736e-06	1.764655434894768e-05	0.14815466207567013
0.001041094462076823	0.0009202957153320312	0.6284487554621417	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.48745363968510913	0.67020969915531	0.7293816638806692	7.100267360748307e-06	9.165946381922286e-06	0.1031541926125636
0.0010393460591634114	0.0010038216908772786	0.5033065433631936	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.33472901876792505	0.5946311598804752	0.5825905059543763	6.356835287673066e-06	8.898121517358401e-06	0.12001854944135591
0.0010429223378499348	0.0010898907979329426	0.43889384654134306	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.23775671203843063	0.5484491654474666	0.5328990011080464	3.3169804818962744e-06	7.182517705087664e-06	0.14321984928638012
0.0010483264923095703	0.0011776288350423176	0.3579835181598173	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.21912796305677762	0.40069211789154846	0.4558034320263433	2.633419279381576e-06	2.57001024009803e-05	0.10129544429403406
0.0010521411895751953	0.0012401739756266277	0.3000511231576371	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.08111121643660968	0.4631271194090836	0.3585528638286761	3.714027864312465e-06	4.3976578179222495e-06	0.16146653884023546
0.00104522705078125	0.0012950897216796875	0.2831330331171619	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	451	0.09272516136064812	0.4485004431232875	0.3104675656116045	5.256034775983954e-06	1.4474972950611629e-05	0.1466587667783601
0.0010213851928710938	0.0006587505340576172	-0.3053178691486397	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.5435759609870934	-0.27680426660537427	-0.09270280043371093	5.761645304486548e-06	8.323051110322346e-06	0.18534218253082022
0.001028140385945638	0.0007075468699137369	0.05758733341032297	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	-0.10085623671073862	0.14902800904460145	0.12649918657326342	7.076209160344462e-06	1.092628992286745e-05	0.1130825650224151
0.0010333855946858723	0.00078582763671875	0.5492873598914515	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.3639268378331243	0.6605129728657729	0.6256555282773649	5.6632428968174825e-06	4.831492356340784e-05	0.13261952157767437
0.0010573863983154297	0.0008196036020914713	0.6208638935191393	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.5336339264482555	0.5047939721147343	0.8252147454531136	3.575960780954871e-05	1.887007704316438e-05	0.14454585321393223
0.0010347366333007812	0.0008794466654459635	0.6235809993162189	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.5074456057071057	0.6318653670233415	0.7328312468279579	1.7841612752790171e-06	9.457604218045705e-06	0.09228860425552352
