mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002190748850504557	0.008395512898763021	0.581842179116885	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.5741571214455784	0.5938452896273696	0.5775472045289719	3.1075209274890884e-05	6.0388915511807984e-05	0.008593353610072116
0.0022017955780029297	0.009850740432739258	0.5099433252347247	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.47991317124744615	0.5445883079429166	0.5054186771564159	2.8544589083586788e-05	0.00027642170958213594	0.026602883857538426
0.0015366077423095703	0.0010663668314615886	0.4397580139192336	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.42540033957715573	0.48821645991544227	0.4057003584042682	0.0004352352330265965	0.00012296364862814213	0.03517191986416706
0.0012560685475667317	0.0011589527130126953	0.7708905292348718	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.7374670884927556	0.8012118075282919	0.774093062376487	3.334812256280263e-05	1.694953211515066e-05	0.026128318886846018
0.0012806256612141926	0.0013793309529622395	0.8367288498530152	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7857296403501252	0.8666464108074647	0.8579636491807436	5.1502214887968215e-05	1.758524468051706e-05	0.03628935742728464
0.0012504259745279949	0.0017433961232503254	0.8625897023423963	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.859015420208977	0.8518732875967396	0.8768911328014524	2.675699057473482e-05	2.0825225621016673e-05	0.01051751126253714
0.0014128684997558594	0.0021452109018961587	0.8602912224140337	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.855478519685704	0.8497363104619289	0.875673289655214	0.0001870345759743495	1.3618875130031391e-05	0.011118671631334414
0.0013418197631835938	0.002745548884073893	0.7917947857328375	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.7846962879546651	0.7907209200525535	0.7999884660014386	9.11204077851683e-06	9.526890062220462e-05	0.006290488648418439
0.0013166268666585286	0.0033760865529378257	0.7111535731029627	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.7172600601919124	0.7146574379466064	0.7015248833713035	4.202859651670729e-05	5.116188408936233e-05	0.006885915794647673
0.0012940565745035808	0.0041933854420979815	0.6346846740893094	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.6291905186025959	0.6469987444615941	0.6278812581691637	8.57717994895429e-06	6.072028137622563e-05	0.008717243266843097
0.0012621879577636719	0.004993438720703125	0.5916578872801945	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.5835702442442563	0.6028074674021617	0.5886202374104894	2.0323931141764992e-06	7.29929554507564e-05	0.008143457557859404
0.0013617674509684246	0.00599368413289388	0.5198915732427595	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	559	0.4927052979212937	0.55525881783026	0.5117922444431555	3.7026506828970856e-05	0.00011403394452593817	0.026176939142342513
0.0012526512145996094	0.0009395281473795573	0.5189335549957402	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	565	0.46149257244615427	0.5798446383332255	0.5156359496509326	7.262654144961123e-05	4.464833071579296e-05	0.04838518591916397
0.0012229283650716145	0.0011636416117350261	0.7908092736817071	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.759432195943667	0.815740895114853	0.797348955445274	1.5934655192874442e-05	4.2647094411475105e-05	0.023453350017025632
0.0012461344401041667	0.0014563401540120442	0.8407267426128354	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.7898594446679542	0.8747334545654107	0.8577400832536245	4.8447035949025765e-05	5.547740713723423e-05	0.036683880527106694
0.0012663205464680989	0.0017747879028320312	0.8558912211466269	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.8540169804320443	0.8415084039602129	0.8721539073981179	2.179440845427491e-05	4.859217867365917e-05	0.012574960009885009
0.0012671152750651042	0.0021522045135498047	0.8548415173251319	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8497674285158479	0.8492211606054042	0.8655512003580755	1.478237917156112e-05	2.6618307014039884e-05	0.007570497663116927
0.0012691020965576172	0.002701282501220703	0.7869188319407169	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.7764438528245465	0.7869563643467825	0.7973877350445638	5.270434898245892e-06	2.286582092735164e-05	0.008552472924979761
0.0012941360473632812	0.0035804112752278647	0.7084859582439236	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.7109711393242326	0.711109407908981	0.7033698644923101	2.2874105945532622e-05	0.0001414160976446106	0.0036153526231382576
0.0012660821278889973	0.004284063975016276	0.6261400993389921	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.63361821152437	0.6372650076279093	0.6075146220713472	8.574970569288833e-06	6.279371879561077e-05	0.013244311006079836
0.0012697378794352214	0.0051364898681640625	0.5848253741472527	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5389465891654552	0.6189291957660508	0.5967381116393266	1.085321131050401e-05	6.424071999057323e-05	0.03372808729050174
0.0013341903686523438	0.005876700083414714	0.5220626165527544	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.5141785643529955	0.547993839770357	0.5040391213673425	5.5407916956397964e-05	3.461880095438836e-05	0.018784391013020513
0.001237948735555013	0.0010259946187337239	0.45461882898743844	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	0.43464907704908906	0.5076286488374735	0.421638730300793	3.234086484480162e-05	7.129455274277086e-05	0.03783040556866172
0.001218716303507487	0.0012500286102294922	0.7813473699643082	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7477030847660255	0.8114700088875519	0.7849700501288315	7.235086235517528e-06	9.953530714707622e-05	0.0261647249329045
0.0012176831563313801	0.0014174779256184895	0.8440079439145927	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.7938313742604259	0.8774657333208402	0.8608774045518639	6.425025600245074e-06	1.4569349947650894e-05	0.03617237385222353
0.001236279805501302	0.0017963250478108723	0.8641972484742776	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8605548222524841	0.8531165864832652	0.8789312749039654	1.5006277412629872e-05	1.1876872562708147e-05	0.010844761188450812
0.0012548764546712239	0.0021684964497884116	0.8643635712665618	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.861301207334617	0.8566505746221962	0.8751481281309563	2.570305129495657e-06	7.076209160344463e-06	0.00785319501881743
0.0012504259745279949	0.0027556419372558594	0.7956519865535682	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7866170823317655	0.7940092350048367	0.8063567741686121	4.745800853358464e-06	2.9464395267081826e-05	0.008143843742551065
0.0012491544087727864	0.0035009384155273438	0.720446290066616	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.7245685858256169	0.721287330169553	0.7154705749381345	1.8501991791443532e-06	1.657309264848973e-05	0.0037623987638375845
0.0012708504994710286	0.004433949788411458	0.6373173889695717	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6433822218203948	0.6463255519172115	0.622226180459845	4.5459587243636736e-06	0.0001669105263247443	0.010730617321551502
0.001321236292521159	0.0052258968353271484	0.596388049553901	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.5553344829406178	0.6261363916071103	0.6078165580977989	5.747695671841651e-05	2.5899618494682665e-05	0.03001846770531355
0.0013211568196614583	0.005990266799926758	0.5327562205098858	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.5240732870936564	0.5613196607203754	0.5129017885907494	5.10988857944651e-05	2.963368067207204e-05	0.020691404288435345
0.0012413660685221355	0.0009175936381022135	0.5411666120472565	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	535	0.5123989397081739	0.582199694810404	0.5289875910296149	5.299487220213398e-05	6.858650528714313e-06	0.02977383930742956
0.0012180805206298828	0.0011550585428873699	0.7980566423337748	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.7667235636211527	0.8206967094520339	0.8068437472576051	5.1060925814975135e-06	6.858650528714312e-06	0.022897753976203382
0.0012133121490478516	0.001431862513224284	0.8441646113756528	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.7877611426938819	0.8769207763051848	0.8679812949137231	5.735276080026218e-06	1.908176295525705e-05	0.040109327829412435
0.0012235641479492188	0.001903533935546875	0.8575730548337803	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8626830625608485	0.8451884951897136	0.8648322613822291	5.814024975513421e-06	0.0001527719331514595	0.008794538593578686
0.0012261072794596355	0.0021849473317464194	0.8535319585495308	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.8424308571000083	0.8472473497049551	0.8709510054846186	5.353663696638518e-06	1.7909804485144738e-05	0.012464048395967089
0.001237789789835612	0.002786715825398763	0.7886422936810377	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.772256744998362	0.7886230138384072	0.8050963280582442	2.063235439578242e-06	9.834746319015012e-06	0.01341004674890215
0.0012531280517578125	0.0035777886708577475	0.7053696649739404	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.7117530974254858	0.7072596318420934	0.6970770961874208	5.334754450110884e-06	9.346765154513776e-06	0.0061399250661335
0.0012627442677815754	0.004384279251098633	0.6375770041813339	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.6254005073322815	0.6629255209872844	0.6244415502810396	1.0901984814817924e-05	1.7034280304084997e-05	0.01791494697769525
0.0012521743774414062	0.005212863286336263	0.5689197568059519	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.5298530565097135	0.6004727203016174	0.5765508110248315	7.720738214620457e-06	1.442426930216624e-05	0.029337280932496195
0.0012709299723307292	0.006120363871256511	0.5386771392801256	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.5375629089872647	0.5561163650458543	0.5223554898441736	1.0447583265215421e-05	0.00019936796079668366	0.013798506017517134
0.0012058417002360027	0.000986019770304362	0.4720508405746705	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.45875349481120276	0.5193024786031162	0.43813648027895236	1.3823252528559285e-05	2.9286584492823728e-06	0.034432016460799575
0.0012054443359375	0.0012323061625162761	0.7892455538319025	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.7550084556396861	0.8178404729260025	0.7949905470387044	3.251595901724304e-06	2.462863793895743e-05	0.02597657227200498
0.001207907994588216	0.001495361328125	0.848163709713655	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7941035310884204	0.8806080975561652	0.8699418433751336	2.3468054231378876e-06	2.3975000553086348e-05	0.03853027554907292
0.0012305577596028645	0.0018619696299235027	0.8665431004064739	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8683790821445861	0.8563136736024827	0.8749310320136797	1.2930896123114642e-05	1.8312588772127532e-05	0.007707164230259148
0.001226663589477539	0.002297639846801758	0.864709951416295	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8573270684889202	0.8564081402179848	0.8804168163615818	3.040810659680206e-06	1.0394247998201174e-05	0.011104443917433022
0.0013549327850341797	0.0028629302978515625	0.7989506629479509	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.786697604152915	0.7969556003873831	0.8132355802759121	0.00017743180497033835	2.311307964019234e-05	0.010928080393857757
0.0012420813242594402	0.0036933422088623047	0.7187396962974298	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.7253774757373292	0.7192391583051917	0.7115825215781773	2.82324467791424e-06	5.961068440673538e-05	0.005644211600432888
0.0012741883595784504	0.004546960194905599	0.6488507692986313	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.6388153848127589	0.6704936997912008	0.6372733595816813	9.197588767483587e-06	7.701973929931526e-05	0.015305345067079326
0.0013031959533691406	0.0053099791208903	0.5841193163506665	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.548633598502966	0.6121474532406879	0.5916834610256061	2.0908462082424608e-05	1.3504307445268345e-05	0.026480839569746447
0.0012965202331542969	0.006113688151041667	0.5484683920246307	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5460017012404164	0.5682913441504698	0.5311195381628386	1.5243880618234425e-05	6.741313138369066e-05	0.015267994429433118
0.0012287298838297527	0.0007956027984619141	0.2448525502014006	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.9764630183292847e-05	1.0674835221661884e-05	0.05815084695733598
0.0012189547220865886	0.0009046395619710287	0.6594643612234659	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.6228417966125428	0.6958475766139236	0.6598136881154355	8.499509952735981e-06	7.1375300468819e-06	0.029812923339792678
0.0012071927388509114	0.0010474522908528645	0.7386986522617625	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	0.6624764625123074	0.7863764902156688	0.7674718995220243	6.035753105814465e-06	1.3134437951702515e-05	0.054526497437764436
0.0012444655100504558	0.0012924671173095703	0.7464021894802636	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.7480210105410978	0.7432581985642318	0.747922498010954	4.057009702714353e-06	1.0657070464433198e-05	0.0022218343534060837
0.0012298425038655598	0.001542806625366211	0.7412710795550744	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.7640218689580202	0.7032839703776901	0.7564390786406151	8.13500899967778e-06	1.405254557446611e-05	0.027018815583142976
0.0012410481770833333	0.0019293626149495442	0.6099731138569188	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	451	0.5879441141308716	0.6207701031743342	0.6212712774178808	4.328171032012336e-06	9.830892326448886e-06	0.01560156655895503
0.0012541611989339192	0.0024545987447102866	0.5013597670466264	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	583	0.47809835888743435	0.47623566514218496	0.549815131188816	1.5578707738253977e-05	4.427715389628131e-06	0.03424587062023642
0.0012811024983723958	0.0031725565592447915	0.38423037444615643	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	667	0.36527946226963726	0.4199350136677783	0.36753355704722956	4.3530964186596576e-05	0.00019519016480470963	0.02524484577554313
0.0012733936309814453	0.0037926832834879556	0.31658275358106275	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	685	0.3264104908502288	0.3028569508570189	0.3204513063114086	1.5909267625534848e-05	9.409398644091074e-06	0.009998959711850147
0.0012834866841634114	0.004583835601806641	0.2236702579949166	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.21911499262831835	0.2718165551504578	0.180092905681549	1.2989376391872558e-05	3.837329563359062e-05	0.03756605939902779
0.0011969407399495442	0.0008610884348551432	0.2448525502014006	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.4866736171792366e-05	4.13106009749318e-06	0.05815084695733598
0.0012047290802001953	0.0009629726409912109	0.6594643612234659	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	397	0.6228417966125428	0.6958475766139236	0.6598136881154355	1.7841612752790171e-06	3.907931916918515e-06	0.029812923339792678
0.001220703125	0.001106580098470052	0.7386986522617625	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6624764625123074	0.7863764902156688	0.7674718995220243	1.2557214815391248e-05	8.521773616002524e-06	0.054526497437764436
0.0012323061625162761	0.0014064311981201172	0.7464021894802636	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.7480210105410979	0.7432581985642318	0.747922498010954	1.1771108335281517e-05	3.734581804123168e-05	0.0022218343534061106
0.001230796178181966	0.0017135938008626301	0.7412710795550744	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.7640218689580202	0.7032839703776901	0.7564390786406151	1.5129511949069768e-05	0.00016454248652057353	0.027018815583142976
0.0012431939442952473	0.0019860267639160156	0.6099731138569188	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	451	0.5879441141308716	0.6207701031743342	0.6212712774178808	5.4099948962903044e-06	1.4310411955957254e-05	0.01560156655895503
0.0012539227803548176	0.0025097529093424478	0.5013597670466264	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	0.47809835888743435	0.47623566514218496	0.549815131188816	1.398541698930037e-05	1.9830668257775072e-05	0.03424587062023642
0.0012577374776204426	0.0031296412150065103	0.38423037444615643	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.36527946226963726	0.4199350136677783	0.36753355704722956	3.938519698258675e-06	5.374821829235151e-05	0.02524484577554313
0.0012639363606770833	0.003842433293660482	0.31658275358106275	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	685	0.3264104908502288	0.3028569508570189	0.3204513063114086	9.073141814239869e-06	1.5641825553552743e-05	0.009998959711850147
0.0012749036153157551	0.004632472991943359	0.2236702579949166	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.21911499262831835	0.2718165551504578	0.180092905681549	3.899842626694137e-06	3.627933869181911e-05	0.03756605939902779
0.0013192494710286458	0.0008343855539957682	0.4026936319619017	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.3667796688354713	0.4525152483470769	0.3888938284422754	0.0001531261563125437	7.1693153453470304e-06	0.03634257274564242
0.0012191136678059895	0.0009789466857910156	0.7349081789834897	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.7146810189404778	0.7565369229253702	0.7335673373069729	1.1755000438757768e-05	1.2747407058565408e-05	0.017118090819329548
0.0012079874674479167	0.0011474291483561199	0.8081091705368157	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7622724111376077	0.8451565004354529	0.8170362479635105	5.844362993510638e-06	2.0706607460703112e-05	0.03442845574948134
0.0012252330780029297	0.0014499823252360027	0.8338882687570777	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.8308119385830008	0.8294888547141337	0.8413732512028498	3.520208134706831e-06	3.0227071492734988e-05	0.005316238058478633
0.0012766520182291667	0.0018336772918701172	0.8198328958752997	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.8112944710347336	0.8024864670344115	0.8457433904721913	8.468242489479372e-06	8.122577269014508e-06	0.01865771136035776
0.0012647310892740886	0.0022188027699788413	0.7296767726944356	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.7251997934747831	0.7157529570639551	0.7480910119266095	2.918223496634399e-05	3.987241365367711e-05	0.013570891901200413
0.0012539227803548176	0.0028165181477864585	0.6613024413095113	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.658300272314098	0.6590872838537732	0.6665287832831716	1.041488718408796e-05	1.72424972818001e-05	0.0037067684093088503
0.0012614727020263672	0.003614346186319987	0.5771772067453678	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.5595341668110375	0.6005926741682419	0.571457761358729	5.672157885251197e-06	0.00017883325401771286	0.017246396588204364
0.0012667179107666016	0.004321495691935222	0.49009496867292046	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4937148668251763	0.47770917711242755	0.49884999151613574	6.409277964800501e-06	1.8329136295478664e-05	0.00899922347141878
0.0012964407602945964	0.005143404006958008	0.4209868118452528	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.4178064754342963	0.46759331010457506	0.3775702005566798	6.230388362413927e-06	3.479114486794084e-05	0.03680237952782268
0.0012069543202718098	0.0009487469991048177	0.370412615025815	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.3508523292381406	0.42877210318215553	0.33167215225410884	8.693473606284127e-06	5.899959339229759e-05	0.04197267623100396
0.0012132326761881511	0.001041412353515625	0.7300221783828412	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	325	0.7067851125143656	0.7578052638880013	0.7255459397247408	9.892376030893461e-06	1.07120453170104e-05	0.021072776820618772
0.0012094179789225261	0.0012317498524983723	0.8068617730911923	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.7562523411331921	0.8444501710077899	0.8200347874087454	1.4868010627325145e-06	2.0245779250744034e-05	0.03719886548673433
0.0012370745340983074	0.0015773773193359375	0.8344394491107364	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.831948483896991	0.830353615515435	0.8410237282958004	1.6703297029021058e-05	9.892178104777002e-05	0.00469766038570575
