mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17501235008239746	0.3664054075876872	0.8853503643976616	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	371	0.8808671130487038	0.8858342682046866	0.8893500418572741	0.005011174794927394	0.0340483447950421	0.003480024580047551
0.18670972188313803	0.35488319396972656	0.9075774356026461	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.9101534894447328	0.9055166334517661	0.9070619943423881	0.0012146165398798058	0.0014983079552147722	0.0019277667094208808
0.2062065601348877	0.40912874539693195	0.9324962131105042	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	73	0.9309159812451627	0.9333475985864146	0.9332251757875114	0.0005928231824422587	0.010308918706928972	0.0011185508856542275
0.2310152848561605	0.6945699055989584	0.9314374484225075	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	91	0.9305377128179791	0.9314733591298174	0.9323013395303085	0.01124710978842496	0.061662277982859254	0.000720449618629213
0.24437816937764487	1.361122449239095	0.914136067921914	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	207	0.9134335598796365	0.9137833812765943	0.9151913143063278	0.010564158471959365	0.14126140596918219	0.0007597026165523646
0.2502048810323079	2.0424489974975586	0.9023390009768005	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	275	0.9019327469525367	0.9017186727345229	0.9033656131391422	0.00043521073685021556	0.23346822692236974	0.0007311531526796865
0.30413492520650226	1.251901388168335	0.3296437468855676	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	675	0.416451544667238	0.181488978435983	0.3909843294603341	0.0009573774232636296	0.0015494529786198002	0.10527398415467949
0.1900304158528646	0.6662828922271729	0.5626340114028038	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	597	0.5661412872777059	0.5426244169605015	0.5791360718735175	0.0014549094884277135	0.09918356995632278	0.01511055874013516
0.23767757415771484	0.4453882376352946	0.7234439648980959	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	523	0.7202813584955852	0.739912345294604	0.7101384236369269	0.04791889571282043	0.05342386556366936	0.012359025798401696
0.175278902053833	0.33218908309936523	0.8016144312088944	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	465	0.80461594472316	0.7956441504873748	0.8045829775379739	0.00026898011734333903	0.003066358105890227	0.004221569774009477
0.17786415417989096	0.33635759353637695	0.8909722390156583	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	350	0.8870755554929107	0.8912580632153616	0.8945833850914822	9.088499000927032e-05	0.0034953373820393015	0.0030717333306364376
0.19580618540445963	0.3654990990956624	0.9136870742535002	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.9147734750980937	0.9135196842395609	0.9127679834757677	0.00036595381945435786	0.0035986494450936553	0.0008272546088491748
0.21799866358439127	0.44060222307840985	0.9363847651336089	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	40	0.9350077690901288	0.9371044014741221	0.9370422261682444	0.0022872521281305743	0.016511062919957187	0.0009740498434403348
0.25647568702697754	0.899590015411377	0.9345948028355645	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	68	0.9338432937165428	0.9341871623689804	0.9357540077239239	0.03177634409150706	0.052143081191249024	0.0008316015368844155
0.2624717553456624	1.607507308324178	0.9191798774415272	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	161	0.9182879200104321	0.9178433731858242	0.9214084047665205	0.025573512588968186	0.1754728612759328	0.0015861945150162115
0.25660284360249835	2.397161881128947	0.9159345108574652	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	201	0.9155242316830023	0.9157032301051006	0.916576100976299	0.004639624423518823	0.15409252403856386	0.0004595122474737435
0.30208532015482586	1.2443797588348389	0.3296437468855676	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	675	0.416451544667238	0.181488978435983	0.3909843294603341	0.0008251082570705792	0.002151664127985932	0.10527398415467949
0.19191710154215494	0.5945219993591309	0.5626340114028038	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	597	0.5661412872777059	0.5426244169605015	0.5791360718735175	0.005771861885391669	0.006828122373981696	0.01511055874013516
0.16195003191630045	0.3610467116038005	0.7234439648980959	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.7202813584955852	0.739912345294604	0.7101384236369269	0.0006235731574139797	0.0011620520947542914	0.012359025798401696
0.16530116399129233	0.3279830614725749	0.8016144312088944	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	465	0.80461594472316	0.7956441504873748	0.8045829775379739	0.00224524236801954	0.004778201688955158	0.004221569774009477
0.17668422063191733	0.33534924189249676	0.8909722390156583	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	350	0.8870755554929107	0.8912580632153616	0.8945833850914822	0.0010937735029569139	0.0027352236619292668	0.0030717333306364376
0.19529382387797037	0.3635803858439128	0.9136870742535002	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.9147734750980937	0.9135196842395609	0.9127679834757677	0.0009758218241371228	0.003526082553112431	0.0008272546088491748
0.21907615661621094	0.439434289932251	0.9363847651336089	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	40	0.9350077690901288	0.9371044014741221	0.9370422261682444	0.0035689570980015034	0.016755091961259856	0.0009740498434403348
0.23720788955688477	0.8467345237731934	0.9348321946531717	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	65	0.9339949044334447	0.9348422701772631	0.9356594709641002	0.002657668366841323	0.07437133247389678	0.0006795979511067202
