mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013838609059651692	0.0008499622344970703	0.4345330636957075	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.3948809473900171	0.49110606666577916	0.41773125245566767	1.890017661272443e-05	1.3927944599460856e-05	0.041047767412478134
0.0014057159423828125	0.001047054926554362	0.787777935880652	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.764307228767293	0.8049260787790118	0.7941709826995955	1.6868851615246514e-05	3.899842626694137e-06	0.017190799508508076
0.0014142990112304688	0.0012957255045572917	0.8493810299390462	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.8361200072358727	0.8662007154880057	0.8458621899842605	9.149393869305403e-06	1.2069936478905841e-05	0.012532560327895655
0.0014284451802571614	0.001730203628540039	0.8566831961353636	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8469014164672741	0.8627266511235728	0.860450895528962	1.825351630838126e-05	2.525511938658853e-05	0.006989105043091873
0.0014368693033854167	0.0022230943044026694	0.8000298011428036	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.8378596810471771	0.7607258452233439	0.8013902739149339	1.2256869099149531e-05	2.8380380221482828e-05	0.03151225792424244
0.0014566580454508464	0.0028161207834879556	0.7912231160313741	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.7908758681298138	0.798900269278899	0.7838942534719004	1.970029442013193e-05	3.135383098840829e-05	0.006128052430165821
0.0014799435933430989	0.0037355422973632812	0.73842451698574	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.7217466313322818	0.774454609469908	0.7191223938957312	3.5628667758672215e-05	1.4138576884792007e-05	0.025480560919315963
0.0014508565266927083	0.004953702290852864	0.6684047536530806	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.6015390668830733	0.7242562936575221	0.6796196982768145	6.642523986170089e-06	5.742352709799144e-05	0.05073423052744743
0.0014829635620117188	0.006381114323933919	0.5854505272888292	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.5260924031495304	0.6251596631498518	0.6052777681921484	2.6978899731204008e-05	8.342000752606474e-06	0.04281120839551957
0.0014905929565429688	0.0078122615814208984	0.5474624426795879	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.5398357125223748	0.5872895025931331	0.5152850160168208	1.835152061666827e-05	4.29184347382124e-05	0.02987330610775895
0.0013963381449381511	0.0009167989095052084	0.3475000742452603	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.3192548571706355	0.40840849836091564	0.3149216876759253	1.73509474714696e-05	6.278858888976949e-06	0.043072822384429055
0.0013832251230875652	0.0011286735534667969	0.775923427631076	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.749879097726982	0.7997736558070409	0.7781957405601184	1.1203700313535796e-05	3.410858111997435e-06	0.020437600378522738
0.0014129479726155598	0.001379251480102539	0.8492597530879064	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.8393050984723667	0.8673228566311955	0.8411811980178611	1.545415097348927e-05	2.3330936093759665e-05	0.012785937088398038
0.0016817251841227214	0.001810630162556966	0.8640496063323019	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8562443576015941	0.8712716412585682	0.864656259322121	0.00037710003405423177	1.9963038188053843e-05	0.006151342457102396
0.0014259815216064453	0.0023001829783121743	0.806373053735369	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.8449576219365194	0.7680308035826573	0.8060148661127527	1.0852629353276293e-05	2.6674719371679974e-05	0.03141407662061034
0.0014783541361490886	0.002928654352823893	0.7958411140387885	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.7982419770336262	0.8043232812714114	0.7849508740125449	6.565054711679898e-06	4.701798684525163e-05	0.008085575957815429
0.0025194485982259116	0.006536165873209636	0.7444875639276065	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.726009130798969	0.7795182684521171	0.7279907833219095	0.000746846603905251	0.002006028255185272	0.02476509729220772
0.0023920536041259766	0.0065695444742838545	0.6778031193639206	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.6140064579423754	0.732724932286115	0.6868695494291019	0.0006371148481969798	0.0018590947884363366	0.04890010606549813
0.0018592675526936848	0.008283853530883789	0.595039382213376	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	511	0.5385222227174398	0.634983076256589	0.6117825688657867	0.0005880321322724188	0.0022743970396772242	0.04112799069663001
0.002640883127848307	0.012439250946044922	0.5576884197438512	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.5480934077902928	0.5963061762045441	0.5286944890864274	0.0008301299280495883	0.003078897953837577	0.028412998978129534
0.0017404556274414062	0.0011378129323323567	0.46486805614650223	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.43140802059381667	0.5089906833214468	0.4543059451114885	0.00034055059762029256	0.0003137164737887501	0.03254801161905357
0.001377423604329427	0.0011274019877115886	0.8028172107622477	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.7853731952421403	0.8185038138215757	0.8046270076540187	1.3504307445268347e-05	1.9467119910494672e-05	0.013589184428197907
0.0013699531555175781	0.0013489723205566406	0.8589420836949391	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8466486869023284	0.8725402154837898	0.8576742658061843	1.2144534743558925e-05	2.1737534202011276e-05	0.010610684767497715
0.001466830571492513	0.0020508766174316406	0.8661207281695531	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8562027642807697	0.8683732274245899	0.8738159764786413	0.00010046343967394549	0.0003183275251610876	0.0073663434743804785
0.0014222462972005208	0.002337932586669922	0.8240367022728555	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.8607285100026383	0.7997943096422486	0.8114771015648814	7.177688458890339e-05	3.977281176471107e-05	0.02641762710273926
0.001501321792602539	0.0032538572947184243	0.7972493228928815	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7925671140913213	0.8127185271272113	0.7864763881472038	5.5956117568176587e-05	0.0001750545922324507	0.0112095788754572
0.001438458760579427	0.004004319508870442	0.7332532098347997	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.6960045104049333	0.7630800372932068	0.7407869397625046	2.0357776179600812e-05	1.0629179317029628e-05	0.027902752950018476
0.0015530586242675781	0.005488236745198567	0.6702125235772753	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	0.6382564138873634	0.7027782955620607	0.6696988255757645	0.00015228173715720975	0.00033896942025513495	0.02635000271738061
0.0014681816101074219	0.007070223490397136	0.6037736500523887	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.5663912078256974	0.6351742923579675	0.6098677095597673	5.322700340649702e-05	0.00048413628100861354	0.02841570364774539
0.0014926592508951824	0.008309205373128256	0.5659409870335597	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.5651344160064214	0.6256537136747241	0.5070372535547502	3.963600820886604e-05	0.00025990558404284344	0.048404118760906605
0.0013575553894042969	0.0009357134501139323	0.37432283127800203	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	0.35175746859940926	0.42962008414006647	0.3416587049464179	1.7714783874612586e-05	9.385203007529274e-06	0.039288762497588475
0.0015695889790852864	0.0012958844502766926	0.7917740578698651	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.7717279901138381	0.8131216855576554	0.7905326963397721	0.00024843187976869417	0.00021287003892390716	0.0169258524778197
0.0014190673828125	0.001444101333618164	0.8595794429258404	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.8495042362458829	0.8764505899635718	0.8528137584439826	4.338999802123221e-05	3.5283264710968424e-05	0.011997117542852776
0.0013813972473144531	0.0018913745880126953	0.8748272688619338	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8679593231839635	0.8766141575751787	0.8799289502881547	9.398652717793953e-06	1.294651669037799e-05	0.0050482313640436635
0.0014893213907877605	0.0026491483052571616	0.8285216192128705	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8655789697906218	0.8029064050523856	0.8169681994605362	6.800388166199177e-05	0.0003171914858508915	0.026862767355968854
0.0014023780822753906	0.0030442078908284507	0.804695666308863	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.8031668424569007	0.8173116363255912	0.7936131112067155	1.9389749156329596e-05	3.923722452336534e-05	0.009730462789664482
0.0014810562133789062	0.004287401835123698	0.7441812990242735	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.7087460034842845	0.7735559785001189	0.7503483273873363	5.9771621786717127e-05	0.00022860038968135096	0.026821475347519018
0.0014669100443522136	0.005697409311930339	0.6830741997263338	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.6471753836915004	0.7180586680133676	0.6840963517264902	2.2258927886618e-05	0.0004426441239606208	0.028954189684799653
0.0014665921529134114	0.006912549336751302	0.61567001580799	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.5780530455191392	0.6478459723688939	0.6212239934106781	2.76211350999203e-05	9.949043489786457e-05	0.02876884446522096
0.0015271504720052083	0.00824435551961263	0.5780003838942439	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5757756198388719	0.6358917600680696	0.5223404527489293	4.540787394717638e-05	0.0001183839412758465	0.04636072118105453
0.0015436808268229167	0.000982046127319336	0.493570546877667	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.45721702750947635	0.5311325866970289	0.4924711961543281	0.000272389397871329	0.00016169666856820204	0.030193403358963197
0.001369158426920573	0.0011090437571207683	0.8088597885652746	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.786974428972973	0.8291465661428652	0.810524092380563	9.521498681802135e-06	6.858650528714312e-06	0.01726109141811781
0.001369476318359375	0.0014494260152180989	0.8642937132215003	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.8525168807752218	0.8776939376328988	0.8627056871195822	1.7377863407254245e-05	5.3237444494178584e-05	0.01034209719814589
0.0014053980509440105	0.002152681350708008	0.8677773262864548	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8577411151712161	0.8691565438971101	0.8764644585631562	3.857783209139621e-05	0.000338198974477935	0.00770753147942062
0.0013782978057861328	0.0024491151173909507	0.8340184578992814	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.8568123679297186	0.8313504777262322	0.8138240778616219	8.164458495052863e-06	4.677597262536084e-05	0.017655194054918714
0.0017557144165039062	0.004001458485921224	0.8059331616974041	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.8044591734971542	0.8210788317104404	0.7922659062756093	0.0002616404661481229	0.0006115344480416698	0.011803191548819347
