mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017153422037760417	0.0011914571126302083	0.5023094990243999	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	499	0.5208107087602714	0.46412741341988295	0.52210893438623	1.1479358727307504e-05	1.933135451699673e-05	0.027044508535200913
0.0017364025115966797	0.0011374155680338542	0.7376327782410186	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.7200578463364045	0.7409911381565844	0.7519349922300013	7.636841477416499e-06	0.00021569932634802531	0.013222861995883696
0.0012963612874348958	0.0009400049845377604	0.7877815886767334	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.7906925371793206	0.7460612626068774	0.8268247576751303	0.0002956785368767824	6.916422119787401e-06	0.03301933229827929
0.0011658668518066406	0.001073757807413737	0.834238565378514	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8029364823344896	0.8145720371939317	0.885514216433799	8.935153090245886e-05	8.827571088512331e-06	0.036460030813555325
0.0013073285420735676	0.0014816125233968098	0.8147249087006071	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7752910688434858	0.7837737640836329	0.8855338991052699	0.0002812750758390625	0.0003104707531839928	0.05003959948805553
0.0015572706858317058	0.0023016929626464844	0.708791056855747	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.6637486108658432	0.6968050279028691	0.7661630768283044	0.0003197953312158099	2.1347007780970405e-05	0.04264275743704062
0.0017460982004801433	0.002762953440348307	0.5888000912158431	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.62606488477491	0.6296287732185942	0.5102361730301586	1.7932007822889272e-05	1.591204636358557e-05	0.05540564799438169
0.0017702579498291016	0.003230412801106771	0.5063671700249773	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.5935547879877572	0.5009844898507385	0.42406943140638476	1.6659755895301665e-05	4.9685857317582603e-05	0.06926216232651324
0.0017990271250406902	0.0037212371826171875	0.41236681528199415	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	0.4623415694672316	0.41534083710152214	0.3590990707470796	1.7430483581231757e-05	1.520405329840103e-05	0.04217991742044558
0.0017762184143066406	0.004250764846801758	0.34698515214947495	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	655	0.3339939443021672	0.3848063741896365	0.32200555955786914	3.75981387284417e-05	3.941196853483012e-05	0.027226818129909305
0.001710812250773112	0.0013216336568196614	0.45721481944826226	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	523	0.48649423146113446	0.3885170206458054	0.49687066639923005	2.7271815565628737e-05	7.928540055544477e-05	0.0488334609456385
0.0017164548238118489	0.0014057159423828125	0.7354987500228605	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.716009657916842	0.7366870229978068	0.7539098150523126	2.978758977620541e-05	4.290783781171482e-05	0.015487743793551275
0.0017270247141520183	0.0015869140625	0.7923588822492509	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7970416781608979	0.7517233970580198	0.828528153994375	1.773117688659442e-05	1.3063075572779393e-05	0.0315145518263325
0.0017295678456624348	0.001786629358927409	0.8366182001837782	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.802564309351693	0.822677196010887	0.8849022210622783	3.314751910532224e-05	3.3169804818962744e-06	0.035017844983261076
0.0017501513163248699	0.002027432123819987	0.8208449401482231	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7790713297354666	0.7955931177548993	0.8882741406218095	1.4239176912345503e-05	2.0756874794226823e-05	0.048013764441126726
0.001752932866414388	0.002407550811767578	0.7281673997397512	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.683118914504066	0.7108339116372347	0.7909251680980626	3.4893563421593844e-05	3.8606635934032894e-05	0.04567004416774628
0.0017560323079427083	0.002839803695678711	0.6066374047838583	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.6429510972048622	0.6471633406711033	0.5293348871484511	2.786699705269018e-05	1.3361370844172802e-05	0.05452441142613488
0.0017700990041097004	0.0033603509267171225	0.5194675820113	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.6120927233362834	0.5163132097064254	0.4294578324549254	9.51552680148809e-06	1.639877735366432e-05	0.07455622844312784
0.0014355182647705078	0.0025109450022379556	0.4242576622810088	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.48776411950320975	0.42240319978698826	0.3622342699942248	0.00027037886267450176	1.500627741262987e-05	0.05123831816240113
0.0010975996653238933	0.0027922789255777993	0.35899291652512094	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.35715168359153904	0.39046710742491997	0.3291814467639266	4.354358524259798e-06	2.9028597504245294e-05	0.025041110835191525
0.001075426737467448	0.0007712046305338541	0.5388563194689618	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	433	0.5232134184216071	0.5385117088033877	0.5549401414934144	1.6214021595391075e-05	9.790333807903603e-06	0.012948144287865417
0.0010876655578613281	0.0008529027303059896	0.7567946790070718	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.7294240710331075	0.7538974932276454	0.7872448088674104	1.5608680060704145e-05	2.6146691620614434e-05	0.023682345892492726
0.0011146863301595051	0.00098419189453125	0.802503077894952	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.8081897310355848	0.7649585916998385	0.8345528256063872	3.68536482117908e-05	1.8382469293357102e-05	0.028681514973848642
0.0012214978535970051	0.0011149247487386067	0.8377837457201855	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7891772929150863	0.8298383701526295	0.8946762477577359	0.00016220984993111495	1.3579863130949412e-05	0.04341419675881215
0.0010786851247151692	0.0013034343719482422	0.8234638966190143	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7924097417456969	0.7942629870032849	0.8840819434242603	3.0241485580508628e-06	3.498665719597458e-05	0.042741615835489126
0.0010898113250732422	0.0015738805135091145	0.7013029763329964	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6740450223507932	0.6750615595899088	0.7551246324241024	1.593425882320676e-05	2.2786408662741883e-05	0.03794581578043443
0.0011149247487386067	0.0018593470255533855	0.6042489581527284	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.6187255265417032	0.6177359639245446	0.5761169287259087	1.0420343655321607e-05	1.860106380480185e-05	0.019836823780337163
0.0010883808135986328	0.0022217432657877603	0.5146195540201907	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5776604445658907	0.5003866492171248	0.4655175442670587	5.461121413742535e-06	5.520624400837228e-05	0.0468559716976659
0.0010997454325358074	0.0025308926900227866	0.44831918719789177	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.5026736713395255	0.4474717737588134	0.3944897847441162	1.1654634586104158e-05	1.1783978799264915e-05	0.04414767816547824
0.001103798548380534	0.0028089682261149087	0.3742677142341959	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.36353990054482077	0.35580765450587226	0.403631418214652	1.2069936478905843e-05	2.154960483050874e-05	0.020940787268842277
0.0010498364766438801	0.0008064905802408854	0.4886245162456344	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	505	0.5033600534395883	0.43767053536472145	0.5250611433282981	3.6227770869069037e-06	1.7433744426063823e-05	0.037154579773532245
0.0010650952657063801	0.0009076595306396484	0.7525020167570332	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.7267424192215785	0.7507480989854602	0.7801812761321755	1.1358225965014004e-05	7.616966774943819e-06	0.02184065927638707
0.0011106332143147786	0.0010422865549723308	0.8059228518781615	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.8100650075236062	0.7690368843473301	0.8388639156423758	2.260943497480239e-05	2.7346055561836963e-06	0.028642979043011305
0.0010924339294433594	0.0012076695760091145	0.8429893025915923	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7948238244819776	0.839388924919779	0.8950670008777276	2.198627831153584e-05	2.6950323605880673e-05	0.04098284220278811
0.0010952154795328777	0.0014311472574869792	0.8330498109673633	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7986458487141302	0.8083669336838584	0.8924925953205877	9.54931807636514e-06	1.4740019632173705e-06	0.04209423411438973
0.0011197725931803386	0.0016671021779378254	0.7237335351303025	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6916532197874274	0.697879525876907	0.7820168616819722	6.439754034640915e-06	1.4853985602387692e-05	0.04116766509911938
0.0011327266693115234	0.001983483632405599	0.6222107508486385	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.639064842594613	0.641102075007355	0.5862500011131966	2.5696170015921554e-05	1.8694543883901143e-05	0.025365509664204026
0.001115719477335612	0.0023349126180013022	0.5308174202303096	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.5995960695954887	0.520644392532318	0.4718587526494642	2.8135637240454863e-05	4.327251599307604e-05	0.05261774438413161
0.0011208852132161458	0.0026221275329589844	0.4607178574291771	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5247444022276216	0.4593481994573845	0.3976835194770636	1.0584519953178019e-05	2.42648744600142e-05	0.05185528388572536
0.0011374155680338542	0.0029001235961914062	0.38529892658606024	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	619	0.38324263022320926	0.37067028483368825	0.40208437637667627	2.704577131034971e-05	1.451941089536521e-05	0.012900727171419653
0.0011094411214192708	0.0007854302724202474	0.5605340533237515	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	427	0.5391993850292578	0.5611540961789259	0.5813734656633079	2.7963381442882278e-05	3.519364762617383e-05	0.017214408806370218
0.0011105537414550781	0.000907739003499349	0.7630435420276165	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.7415432986994747	0.7578483014707763	0.7898998420805804	1.8045414898175164e-05	1.9058910734651684e-05	0.020071582720458787
0.0011140505472819011	0.0010153452555338542	0.8030013397868544	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.8140606352270148	0.7568133727855266	0.8383416298514021	1.3252203610652113e-05	2.197449720214629e-05	0.03417644384372653
0.0011226336161295574	0.0012234052022298176	0.8381158543680072	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8011970898153427	0.823660149230088	0.8897998088157626	5.947204250930057e-06	2.0477489714336368e-05	0.03757504817061462
0.0011172294616699219	0.001424709955851237	0.8155938106520008	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7845314528354645	0.7959488922907547	0.8666065523489264	1.033941599273832e-05	8.404276519398914e-05	0.036264698594726794
0.0011378129323323567	0.0016949971516927083	0.6940312030888359	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.6811688830289218	0.6694335308011272	0.7317168580409624	2.4364880521778946e-05	4.474159664644382e-05	0.026997243585409673
