mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005297183990478516	0.009582996368408203	0.31261207181085837	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	580	0.3162412585801344	0.31974408684720046	0.30185087000524025	0.00014883673260663964	0.00016692921835977965	0.007742525414577526
0.005443255106608073	0.01428532600402832	0.35745115311239845	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	534	0.38128642318133765	0.35453129472585476	0.3365357414300031	5.36988415502786e-05	3.237112106326731e-05	0.01838568390624273
0.005468448003133138	0.02033654848734538	0.3954108690358767	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	457	0.3987475125672043	0.3755501104535153	0.4119349840869103	4.7415269095813306e-05	0.00029284637021166165	0.015040271492915157
0.005735317866007487	0.02699867884318034	0.39562322739639355	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	455	0.3678785435995695	0.3934289270855559	0.42556221150405515	7.383263915782621e-05	0.00016208551595653522	0.023600319222690663
0.005747159322102864	0.03438870112101237	0.40535660110600663	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	412	0.388545764800749	0.3942044107104412	0.43331962780682953	4.608055437191081e-05	2.2518743830903162e-05	0.019907338932933293
0.0057515303293863935	0.042296409606933594	0.40418678728053914	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	419	0.37142103527414594	0.4147803434685938	0.42635898309887776	9.607693544792578e-05	0.0003417106924047831	0.023646170970234512
0.005728880564371745	0.05075915654500326	0.4952854062144616	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	183	0.43997283438879153	0.5237337695148685	0.5221496147397247	1.2967477197247276e-05	0.000191803297376237	0.03911724119503089
0.004957834879557292	0.0039977232615153	0.3004147443102854	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.35270388973243105	0.36705455576960444	0.1814857874288207	2.025326498050249e-05	2.3515641827277396e-05	0.08429930008650759
0.005082845687866211	0.004120349884033203	0.3869659106925671	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	470	0.3694842948234136	0.39688784161373314	0.39452559564055456	3.713058417329355e-05	6.245565698210505e-05	0.012398930640904188
0.005092541376749675	0.005620718002319336	0.41184163056825374	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	392	0.41163838251693907	0.4028904297679893	0.42099607941983275	2.3514030265431968e-05	2.887982924358018e-05	0.007392997572324652
0.005112806955973308	0.010597944259643555	0.4256782865876018	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	362	0.4307381174835543	0.42286383049253895	0.42343291178671216	4.187503333597555e-05	1.6980804341213998e-05	0.003585375842834422
0.005249500274658203	0.015836159388224285	0.4417815739379757	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	338	0.4555239515001074	0.4302085466319897	0.43961222368183006	1.9050624179274868e-05	1.681409830088855e-05	0.010448189358594099
0.005311250686645508	0.022376537322998047	0.4604780371821037	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	302	0.4787386265686514	0.442678712163719	0.4600167728139407	6.593814845615156e-05	0.00017060422336093425	0.014725011156436412
0.005345344543457031	0.02933812141418457	0.47257715623368746	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	254	0.4652074209347764	0.46833766293578594	0.48418638483050014	3.915343171997628e-05	0.0001632134953598451	0.008307837472572126
0.0054395198822021484	0.03720919291178385	0.47309388524053936	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	251	0.46359350936233146	0.4628211998785293	0.49286694648075746	7.464773646735621e-05	4.351354982659768e-05	0.013985220260254578
0.00546876589457194	0.045786142349243164	0.46308103379670346	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	291	0.44015438301550047	0.4628106319416381	0.4862780864329719	1.782496697585162e-05	0.0003402344228030415	0.018830893802616537
0.005645434061686198	0.054947614669799805	0.5469099875606659	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	38	0.5125238880289035	0.5632800079671898	0.5649260666859044	6.97667607251772e-05	0.00010604473176770237	0.024323928658594163
0.0048770904541015625	0.004224936167399089	0.30040341425993866	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	597	0.35270388973243105	0.36705455576960444	0.1814517972777805	2.5219081383494006e-05	2.485074514727227e-05	0.08431528446226962
0.004988749821980794	0.004259427388509114	0.37176159907547546	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	510	0.35108326950217517	0.3837064106672814	0.3804951170569698	5.196953857800467e-05	3.2713678040798214e-05	0.01468044248014857
0.005104780197143555	0.00580596923828125	0.34721298704045483	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	549	0.3572787771589715	0.33140189959955924	0.3529582843628337	9.312130386787969e-05	7.393385381613483e-05	0.01131840769272498
0.005198876063028972	0.01077882448832194	0.36170484336140807	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	525	0.3686267348862914	0.3570325055145499	0.3594552896833829	1.8011082019223672e-05	3.007877135887499e-05	0.004993456217482742
0.005288839340209961	0.016057332356770832	0.4125566503211586	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	384	0.4306566030628074	0.4037797209530609	0.40323362694760756	1.9281956720267222e-05	2.7211999220276285e-05	0.01280054091573574
0.005426804224650065	0.022665103276570637	0.4541678990737366	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	318	0.47076342288463535	0.4374865931261238	0.45425368121045073	3.7457439739067795e-05	0.0001321692674733278	0.013585344275492229
0.005415916442871094	0.029541969299316406	0.4661536443523823	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	281	0.4565564814506827	0.46212175248833653	0.47978269911812776	8.02138277562239e-05	0.00014255716546101202	0.009901394204400478
0.005501906077067058	0.03747431437174479	0.4714969395021564	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	262	0.4610112028838491	0.4602848544149539	0.49319476120766625	3.6262796199193144e-05	8.75452620149202e-05	0.015345542145253705
0.0056387583414713545	0.04610816637674967	0.4621778585058022	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	299	0.43990554789358216	0.4624411516579612	0.4841868759658631	1.945933176419445e-05	0.00026966376809888203	0.018078735140568212
0.005756537119547526	0.05533417065938314	0.5462781868781651	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	43	0.5104787892098045	0.5638066647108392	0.5645491067138514	3.805463928049776e-05	0.00014521777099443347	0.025315811397820426
0.005036830902099609	0.004129568735758464	0.38120476361583266	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	493	0.4002581682999814	0.4198202646678456	0.323535857879671	5.6717904190682335e-05	3.175077507024043e-05	0.04155274495691091
0.005071242650349935	0.0042476654052734375	0.4373074299382988	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	352	0.4333186391740983	0.4243083353663679	0.45429531527443	1.9412537271192583e-05	5.569136841105613e-05	0.012562844153085135
0.0051915645599365234	0.006223996480305989	0.448194071236765	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	328	0.43708220614394677	0.46005240041300977	0.44744760715333864	2.3809251741551042e-05	5.112965348288035e-05	0.009392385662883447
0.0051728089650472	0.011732180913289389	0.4578033575371271	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	309	0.4519801597402482	0.463381300533768	0.45804861233736505	3.0910140990997096e-05	8.139479774591268e-05	0.00465772586041696
0.005271196365356445	0.01738882064819336	0.48205530856477635	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.48718694596298484	0.48425231539802205	0.47472666433332233	8.049961270555708e-05	5.3560226585052e-06	0.005318820912045718
0.005399068196614583	0.024315436681111652	0.4974566803355788	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	166	0.5075078027650424	0.48921594325665274	0.49564629498504154	3.612668721201834e-05	0.00017856711554763767	0.007576549452389093
0.005404551823933919	0.03160778681437174	0.5009928946699823	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	154	0.49886843258026237	0.4902681134733924	0.5138421379562923	6.017675280542246e-05	0.00018472894841081936	0.009740590740404615
0.005500634511311849	0.03990356127421061	0.49375290174461256	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	198	0.4839584548083383	0.4893645548691865	0.507935695556313	3.1022727294628875e-05	0.00012840625486746013	0.010268729544784043
0.005593935648600261	0.04894113540649414	0.4932372667332687	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	204	0.48030911750690375	0.49128461690312386	0.5081180657897786	4.9547615539311625e-05	0.00029730729896084655	0.011436608826316636
0.005749225616455078	0.05849583943684896	0.5705231058295587	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	26	0.5431955560126798	0.5812540871311174	0.587119674344879	1.4170703970831788e-05	0.0001317788947208456	0.019471303886935104
0.004954814910888672	0.004361311594645183	0.38101433040129623	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	497	0.39971040029939997	0.4198202646678456	0.32351232623664317	1.8548699861666422e-05	8.541761298207858e-06	0.041480614134341155
0.005042552947998047	0.0044689178466796875	0.4118504668987355	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	390	0.4010177133138887	0.3992849601960815	0.4352487271862363	4.5482783498760265e-05	6.780008474956648e-05	0.016560184111356683
0.005088090896606445	0.00642848014831543	0.3666515451805999	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	516	0.3749221416467602	0.3639173951127559	0.36111509878228354	2.4502656794883576e-05	4.398462018843989e-05	0.005959043022191417
0.005235830942789714	0.011992851893107096	0.38316739459403165	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	490	0.38201443654435085	0.38465887099575524	0.3828288762419889	8.024508094603533e-05	6.927344255431095e-05	0.0011058042014588036
0.005298693974812825	0.01759203275044759	0.44996439808101574	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	323	0.462056208294111	0.4516629479551588	0.4361740379937775	2.8004007543110062e-05	3.359380857123477e-05	0.010634393529803174
0.005384604136149089	0.024449984232584637	0.4887895935817595	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	220	0.49914118173989686	0.4811786766544386	0.486048922350943	4.854081003922291e-05	0.0001786466805301285	0.007584912934365052
0.005430301030476888	0.03173724810282389	0.4954924418000067	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.4918207770081321	0.484491126935196	0.510165421456692	6.279945172388964e-05	0.00013804392264617443	0.010798246510492581
0.005424896876017253	0.039997100830078125	0.49307048906094864	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	208	0.482750933147013	0.48735534154111737	0.5091051924947155	4.823459205001278e-05	7.35597629699691e-05	0.011493010334447239
0.005524079004923503	0.04889758427937826	0.4923916656139543	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	214	0.4789482034243886	0.491292070516835	0.5069347229006395	4.419877215550178e-05	0.00023386665728864194	0.011451874668421437
0.0056514739990234375	0.0586547056833903	0.5700285455826715	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	31	0.540776308306401	0.5819744243232925	0.5873349041183211	5.86764866805605e-05	0.0002756875816718835	0.020799899441401974
0.004973649978637695	0.004276275634765625	0.3999752151572439	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	441	0.41921500261942035	0.42403940779232663	0.35667123505998466	1.4835690675834699e-05	2.541218475203092e-05	0.03068381484883041
0.004947821299235026	0.0043639341990153	0.4548972353777981	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	316	0.4411547944272941	0.45517508617893876	0.46836182552716144	7.796113358683218e-05	7.508667114590853e-05	0.011108961431146714
0.00508729616800944	0.006804307301839192	0.4746156924479562	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	248	0.4658226312004049	0.4907657840414458	0.46725866210201794	8.661221919881897e-05	4.286778133753903e-05	0.011434877642434534
0.005213181177775065	0.01280824343363444	0.48246513881541997	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	231	0.4777159837921512	0.4873341635741041	0.48234526908000475	8.342000752606474e-06	7.632531408649364e-05	0.003927520179841495
0.005208810170491536	0.018714189529418945	0.5009450495822733	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	156	0.5026416188906089	0.5049830409000442	0.4952104889561666	6.550984027924024e-05	9.491275643570328e-05	0.0041660895683631495
0.005325873692830403	0.025920550028483074	0.5157644689348444	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.5203796827689493	0.5103929791534364	0.5165207448821474	5.945164859802735e-05	9.597136746101868e-05	0.0041119765934301755
0.005399386088053386	0.03350965181986491	0.5214819613449924	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	92	0.5219687978192216	0.5138930798518337	0.5285840063639216	6.138196816993985e-05	9.488027709299994e-05	0.006007416957970712
0.005446434020996094	0.04306626319885254	0.516019720309062	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	114	0.5068779764459349	0.5127327203811693	0.5284484641000815	6.599358510531339e-05	0.0013461232480428426	0.009107680304881773
0.00556174914042155	0.051332950592041016	0.5123798791637783	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	133	0.5052965568680612	0.5101152537719332	0.5217278268513402	1.9877431639073682e-05	0.00011964828404617387	0.006896523493272702
0.005669514338175456	0.060953219731648765	0.5844920973836626	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	17	0.5662408505272879	0.5872658429706268	0.5999695986530729	4.5148838658590466e-05	0.0001912711802242103	0.013908686996958977
0.00496975580851237	0.004455407460530599	0.3997314484245089	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	445	0.41844887558953403	0.42403940779232663	0.35670606189166587	7.524799914829026e-05	7.431226600357294e-05	0.030509030655452647
0.010053237279256185	0.010865370432535807	0.4253875389468126	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	364	0.4073128420122889	0.4203523262214198	0.44849744860672913	0.0036162811066187757	0.0015009364169343994	0.017186389585505748
0.008815765380859375	0.011746486028035482	0.3810145089693991	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	495	0.3908740192196941	0.3818993761804834	0.3702701315080197	0.0009407814660214482	8.597545718447816e-05	0.008434741240637292
0.006584326426188151	0.01587526003519694	0.4014061774882255	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	433	0.40037124646338396	0.40091792164484263	0.40292936435644977	0.0012912561881132899	0.004160823866134416	0.0010999354875488446
0.005434830983479817	0.028527100880940754	0.4669350840329559	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	276	0.4735358431107388	0.47038581136956326	0.4568835976185657	2.2320133394919022e-05	0.013757874122879554	0.007222878435758009
0.010166406631469727	0.03979206085205078	0.5070110144139527	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	148	0.5133651017875369	0.5012452980566262	0.506422643397695	0.0026067349289248705	0.0095216942625469	0.004965349666003951
0.005495389302571614	0.03352038065592448	0.5165025784611416	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	108	0.5160920383575602	0.5081014595824671	0.5253142374433974	5.9230691006624323e-05	0.00013501458864982152	0.007033080776109421
0.005421082178751628	0.04201499621073405	0.5150190460356504	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	127	0.5052734467783762	0.5111940744789815	0.5285896168495936	2.899855642760649e-05	5.934350771871161e-05	0.009895579897256446
0.00554505983988444	0.05147345860799154	0.5117689806070461	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	138	0.5035349780722348	0.5104300030486664	0.5213419607002372	1.1972211100095166e-05	0.00037293880601530155	0.00733106646425008
0.0056997934977213545	0.06153043111165365	0.5844086099725488	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	21	0.5639180540832489	0.5883964095417642	0.6009113662926335	0.00010915411398005878	0.00019490232357884636	0.015363445709614901
0.004938443501790364	0.00429987907409668	0.425302168415675	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	366	0.4518766182279432	0.45638004234328433	0.3676498446757973	1.5380411098438398e-05	5.035695394871714e-05	0.04080778546344969
0.0051615238189697266	0.00460505485534668	0.471267597521916	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.45593010143224577	0.4692623574137744	0.4886103337197276	5.781572708444933e-05	6.79240542372965e-05	0.013416783929328152
0.005110025405883789	0.007340272267659505	0.48701396545385883	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	224	0.4727906676940451	0.506049345732376	0.4822018829351553	1.823967057778244e-05	3.067137620656525e-05	0.013997666944636358
0.005136569341023763	0.013554811477661133	0.4947776700334123	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	188	0.4901482332149085	0.4973043779548285	0.49688039893049984	2.6681821708489423e-05	6.357540680397938e-05	0.0032780790610413293
0.005342404047648112	0.019986947377522785	0.5148770306573816	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	129	0.5123021087896436	0.5177004961550299	0.5146284870274713	0.00013527116514353937	0.0003173616285824726	0.0022108787074626287
0.0053221384684244795	0.02727667490641276	0.5277903147506139	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	68	0.5304318935893755	0.5241654315482802	0.5287736191141859	0.00014458395823342977	0.00016183808347327428	0.0026510755341542388
0.005426247914632161	0.03522475560506185	0.5311125526650424	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	50	0.5307712425458333	0.5267202302917511	0.5358461851575429	4.602748045679449e-05	0.00016799137683020754	0.003733464209124751
0.005498250325520833	0.04405641555786133	0.5306706781715033	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	52	0.5209461550427215	0.5289262871178091	0.5421395923539793	6.596352679779063e-05	0.0004106144323734335	0.008739665187244906
0.0055506229400634766	0.05331738789876302	0.5245696968422414	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	85	0.5158211841885009	0.5246092848977146	0.5332786214405089	4.433944614809601e-05	0.0003205765926336946	0.00712702388857842
0.0056612491607666016	0.06332254409790039	0.5935229707768089	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	10	0.5738845922501332	0.5928438114205905	0.6138405086597032	6.291028604590406e-05	0.00021651513903217238	0.016319002361367765
0.00494074821472168	0.0045244693756103516	0.425014541944851	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	368	0.45101622166117616	0.4564028690869697	0.36762453508640724	9.463886276259308e-05	6.754725570957113e-05	0.04064040401727999
0.004976987838745117	0.004836082458496094	0.43763893504851603	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	350	0.41719155249843864	0.43077704861761446	0.4649482040294952	4.296697054437656e-05	7.225722052485682e-05	0.020091267678731078
0.005032698313395183	0.007536729176839192	0.3868234292509806	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	473	0.38833119931999094	0.389703200765777	0.38243588766717385	5.4491150285931985e-05	3.227400562490352e-05	0.0031526166755078133
0.005121707916259766	0.013855934143066406	0.41160097791545963	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	395	0.4101943509963114	0.41048789786867557	0.414120684881392	4.3669450552473875e-05	1.9478472041964858e-05	0.0017857276457501595
0.005246798197428386	0.019921064376831055	0.47899714475532723	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	243	0.4823484165376123	0.48160523070449746	0.4730377870238721	5.841866069864556e-05	0.00010754994892030714	0.004224810822133661
0.005295117696126302	0.027416467666625977	0.5191097322605609	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	98	0.5240322743636258	0.5148717960867307	0.5184251263313261	5.739250192134694e-05	0.00014842368809688366	0.0037709507664181107
0.005522330602010091	0.03533418973286947	0.526586164276532	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	74	0.5255989521161832	0.520634114514344	0.5335254261990687	4.5383247738133524e-05	9.039310279329306e-05	0.0053089496842806325
0.005655686060587565	0.044061501820882164	0.5298491765654568	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	60	0.5200575685968316	0.5273597487163979	0.542130212383141	6.0102082476607346e-05	0.00010073278233574771	0.009181442849250432
0.005638440450032552	0.053652445475260414	0.5241570388523038	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	89	0.5149635975506441	0.5247938769779874	0.5327136420282796	3.517856955709288e-05	0.0003283284020100308	0.0072604036544466274
0.005748589833577474	0.0635238488515218	0.5938835071901037	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	5	0.5724916637917932	0.5944290856461081	0.6147297721324101	0.00014161934265105589	2.336691288628444e-05	0.017247950427749674
0.004765669504801433	0.0035289128621419272	0.05533603336016656	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-0.086023542225945	0.06914441480396805	0.18288722750247666	8.672983543227215e-05	7.246495546551953e-05	0.11021570991335186
