mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001238107681274414	0.0008904933929443359	-0.3965653957665517	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	3.01559449352065e-05	8.93566201762065e-06	0.4474113112686124
0.0011955897013346355	0.0008823871612548828	0.32776390529454846	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.2669105007424405	0.2692748888286276	0.44895036887476225	1.195954320719027e-05	3.834514008145275e-06	0.08505537871430416
0.001077890396118164	0.0007997353871663412	0.5003526530202167	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.3493437388518623	0.46875954322491553	0.6875307046859435	7.998531741237759e-05	8.184261565195136e-05	0.14015845335104102
0.0009812513987223308	0.0007762114206949869	0.5666191853142597	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.6438717238584838	0.4919056081994887	0.561739237868315	3.2360193048321935e-06	6.373891804435796e-05	0.062282118817505935
0.001054843266805013	0.0007937749226888021	0.4651212811535305	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.531355575595685	0.4479837131589417	0.41401745487438446	8.912674824522763e-05	7.462928923588129e-05	0.04950072632336463
0.00030223528544108075	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.04076074391276e-05	0.0	0.0
0.00024469693501790363	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.5903862209470885e-06	0.0	0.0
0.00029921531677246094	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.83758210794956e-06	0.0	0.0
0.00027187665303548175	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	2.8139004264354128e-05	0.0	0.0
0.0002655982971191406	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.853643760832425e-05	0.0	0.0
0.000991503397623698	0.0006949106852213541	0.02687451456316625	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	-0.3621783872744402	0.06200148797867766	0.39258992485912814	1.181930031000779e-05	5.117521495437029e-05	0.3098500995482668
0.0011591911315917969	0.0007650852203369141	0.5174191587044793	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.4714809000507182	0.4611024404498467	0.6210662040569265	4.316934722167227e-05	7.942190126003481e-05	0.07286441751159918
0.0011144479115804036	0.0007623036702473959	0.568428981379165	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.4768551897171588	0.5826260100530414	0.6485807077509917	9.556914560659834e-05	7.035956285286354e-05	0.07097668824024592
0.0010475317637125652	0.0007414023081461588	0.6387252134243845	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.696085740772455	0.6598202405088769	0.5585314611933951	0.00011279967960259894	5.212207979042249e-05	0.05820455991167899
0.001220703125	0.0008115768432617188	0.5576638243642307	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6405094671103595	0.47213164049846534	0.5578398914612573	4.349598328740237e-05	7.92898614326281e-06	0.06890403025020776
0.00029341379801432293	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.829717262478605e-06	0.0	0.0
0.0002982616424560547	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.0002971490224202474	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.0132711696948513e-05	0.0	0.0
0.0002967516581217448	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.943957214111996e-06	0.0	0.0
0.0002872943878173828	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.0012239615122477214	0.0008672873179117838	-0.04647740158515841	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4276144899324106	-0.03250758464601211	0.332239478560743	2.7448411710917036e-05	2.1762217309055078e-05	0.3111035221583154
0.0011827945709228516	0.0008653799692789713	0.5032933732037587	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.47269993074304917	0.45499403166639807	0.5831132312157897	1.0906618535063204e-05	9.469617268962835e-06	0.05648502356310048
0.0012431939442952473	0.0009197394053141276	0.5851393966575411	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.5015242507240466	0.5936590660597996	0.662768665489792	5.3596062920544175e-05	2.4090372409473747e-05	0.06625511740427123
0.0012548764546712239	0.0009383360544840494	0.6469926919751536	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7120482468358742	0.6630273051126961	0.5639311435265657	2.2114599524673204e-05	1.6482908675744897e-05	0.061648563311881656
0.001287221908569336	0.0009588400522867838	0.5801799595118446	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.659976377955482	0.5090554234704556	0.5690900038234253	1.0004114793803397e-05	7.3261735766674765e-06	0.06224866167555177
0.00030104319254557293	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.00030994415283203125	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.2017494727231055e-05	0.0	0.0
0.0003050963083902995	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.0332694348109568e-05	0.0	0.0
0.0003047784169514974	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.4479335641855876e-05	0.0	0.0
0.0003059705098470052	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.942051572161359e-06	0.0	0.0
0.0013273557027180989	0.0009071826934814453	0.21552961455504374	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	-0.031405511656072305	0.22060598612372817	0.4648712518099334	3.868426652788559e-05	8.513001264545137e-05	0.20311864110179348
0.0012749830881754558	0.0008381207784016927	0.5229852940066211	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.5337015314455547	0.49754154205775747	0.5373880740487047	1.97012561998583e-05	2.7491866598035158e-05	0.01792029426896349
0.0012654463450113933	0.0008192062377929688	0.6698288624940898	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.5972485226805213	0.6789216026773112	0.7355158663612115	1.7520476412450127e-05	5.615082337905786e-06	0.05694075763185855
0.0012641747792561848	0.0008591016133626302	0.7109689909839366	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7088738509197212	0.6811564132800285	0.7429401978449148	2.391908641438054e-05	8.846867911069073e-06	0.025141703622006753
0.0012632211049397786	0.000873406728108724	0.5872388883071671	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6362129405929988	0.5691387837119785	0.5548808784260443	1.9651181236725028e-05	1.8907192950837326e-06	0.03562459355167748
0.0003026326497395833	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0881108654527539e-05	0.0	0.0
0.00030612945556640625	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.0657070464433198e-05	0.0	0.0
0.0003056526184082031	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.0161965570882496e-05	0.0	0.0
0.0002968311309814453	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.183003569474465e-06	0.0	0.0
0.0003024737040201823	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.457065041477864e-05	0.0	0.0
0.0012906392415364583	0.0009245872497558594	0.06303739378691388	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	-0.24723295937733702	0.06763435607624024	0.3781129165759066	7.581119327678093e-05	2.3583763604368143e-05	0.2559256570735197
0.0012288888295491536	0.0008821487426757812	0.51232910059161	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.5239790140366166	0.5030623611244005	0.5095928989336612	2.1782233615856192e-05	3.109390235395353e-05	0.008772315547773153
0.0011971791585286458	0.0009284019470214844	0.678307717845058	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.6089370932083182	0.6868929490545921	0.741195251412771	9.898120547574529e-06	5.219388758368107e-05	0.05445729772387764
0.0011703173319498699	0.0008969306945800781	0.7210737163398293	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7224372773305269	0.6989593312561475	0.7417832204027923	3.5700921130524004e-06	3.5094264611911164e-06	0.017422655507972718
0.0011681715647379558	0.0009044011433919271	0.6046399786098363	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.6556535882056573	0.5904886618950798	0.5662318187713229	2.2813002418529706e-06	9.79807218387759e-07	0.0379171384870899
0.00029850006103515625	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0002941290537516276	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.0846225762916641e-05	0.0	0.0
0.0002907117207845052	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.206895601543162e-06	0.0	0.0
0.0002929369608561198	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.379144345558121e-06	0.0	0.0
0.0003000895182291667	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.86612273482995e-06	0.0	0.0
0.0012015501658121746	0.0008458296457926432	0.2785821270596663	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.00893409167910908	0.3056635427547819	0.5293198993323975	2.650440722130422e-05	8.274151441834642e-05	0.21379980466893664
0.001173257827758789	0.0008072058359781901	0.5647113752613605	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.5155951425605692	0.6739396240015716	0.5060877299098436	5.41932650287384e-06	7.728914366667562e-06	0.07675614871568914
0.0011632442474365234	0.0008111794789632162	0.6611907047529567	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.5767282948699903	0.7028906309638638	0.7065126553911665	1.2508836249528472e-05	3.538104580172231e-06	0.06063994855427107
0.0012373924255371094	0.0008742014567057291	0.702129242123539	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7054990463819983	0.6947981403189522	0.7059884243891067	4.375874092961518e-05	1.420453706440842e-05	0.005148936795395893
0.0011909802754720051	0.0008712609608968099	0.5421859517550733	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.5572384415957505	0.5176240484846519	0.5512392291290398	2.2682228024904088e-05	2.676973413470477e-05	0.017411733913777025
0.00032528241475423175	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.3110342916079884e-05	0.0	0.0
0.000295718510945638	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.255091371121556e-06	0.0	0.0
0.0003078778584798177	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.2407441724462221e-05	0.0	0.0
0.00030604998270670575	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.0003147125244140625	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.5685106955170302e-05	0.0	0.0
0.0012146631876627605	0.0008962154388427734	0.1303570003486653	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	-0.18248770893228738	0.15159737698705333	0.4314414756967133	3.6315531733050224e-05	2.4724363013617344e-05	0.25167520942276767
0.0011795361836751301	0.0008966922760009766	0.5393728564866707	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.5115871944504631	0.6207060960672974	0.48666726870092436	1.926557192038068e-05	1.4871408641454146e-05	0.05798427652148925
0.001197497049967448	0.0009053548177083334	0.6757656342735879	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.5856198479426203	0.7161106186998981	0.728298126673123	1.1556676450484497e-05	7.645107354365183e-06	0.06489040702060357
0.0011977354685465496	0.0009113947550455729	0.7209999125577577	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7190910030097752	0.7225042490600194	0.7214623313473567	2.5972917265843543e-05	1.1972211100095166e-05	0.001433981081947189
0.0009613037109375	0.0007391770680745443	0.5785090226433052	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.5974692714828722	0.5582280059835154	0.5792552374683897	1.8258359833576293e-05	4.895166903951802e-06	0.016066928407613333
0.00023905436197916666	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.0003062884012858073	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	2.0843414653499718e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.011675634742283e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	7.886655317977446e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.8660518106818126e-05	0.0	0.0
0.0012075106302897136	0.0008688767751057943	0.24338904353337285	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	-0.10019579058080352	0.3697390200978059	0.4710355627229398	1.8789575796410347e-05	7.295149675842949e-05	0.25001395343201716
0.0012154579162597656	0.0008294582366943359	0.5865871866234706	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.5431078790191148	0.6615333153163117	0.5564379203108752	6.044118671999468e-06	1.1268904016586756e-05	0.0528800550117233
0.0012080669403076172	0.0008347829182942709	0.6544992691256943	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.5357050460990557	0.7085408371695934	0.7228517490486353	7.3019947200362946e-06	1.909367499544042e-05	0.08546136716936224
0.0011088848114013672	0.0007321834564208984	0.7061705812334443	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.6555943855772136	0.7607582517006937	0.7036917184120086	0.00011102082588810541	6.323922664095333e-05	0.04307052178713299
0.001138130823771159	0.0008471012115478516	0.5246186496623509	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.4911039708634862	0.5477823640436777	0.535985210407127	5.767211329461606e-05	1.3241714367078977e-05	0.024527516332507184
0.00029579798380533856	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.022948767961126e-05	0.0	0.0
0.00030112266540527344	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.00029341379801432293	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.509551170907939e-06	0.0	0.0
0.00029667218526204425	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0002914269765218099	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.544820400846255e-06	0.0	0.0
0.0011844635009765625	0.000888665517171224	0.13074885484583967	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	-0.21748585072351068	0.1999590610355222	0.42032592106094235	2.3806864170966108e-05	2.0127511775814458e-05	0.26548775174861977
0.0011832714080810547	0.0008754730224609375	0.5639865875046014	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.5364847213095405	0.6284756554645867	0.5278327756243757	4.022614394774044e-06	1.0815902921880488e-05	0.04539735057216234
0.0011693636576334636	0.0008873939514160156	0.6779631098345099	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.5695583328139189	0.7272233100694001	0.7403926798632591	4.354358524259797e-06	4.2959473138617135e-06	0.07799018303659797
0.0011738141377766926	0.0009030501047770182	0.7285806861967626	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.6848923990672908	0.7822927594542832	0.7198807875574855	7.469603308047728e-06	3.3510794071051303e-06	0.04032331029900166
0.001173098882039388	0.00091552734375	0.5727911616868563	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.5569234649128505	0.5851535211849372	0.5767773382589632	2.3224575036688578e-06	7.018852922382233e-07	0.011886264307925592
0.0002945264180501302	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
