mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013438860575358074	0.0009698073069254557	-0.3077598788693752	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.14437067176095875	-0.39772021003873426	-0.38167941308803743	4.633519900282077e-05	4.2213930373096215e-05	0.11589194224218462
0.0012636979420979817	0.0010557174682617188	0.04253233827394654	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	319	0.06340150639480124	0.04794879520847284	0.01618404304402843	1.390933981396941e-05	4.4518990752413805e-06	0.01965740165087838
0.002205451329549154	0.0023643175760904946	0.5523134447866432	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.5929786532256748	0.5410167181419367	0.5228228452492578	0.0007183260803977523	0.0010092748239371072	0.029739315606395297
0.0017285346984863281	0.001929918924967448	0.6680295454387738	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7013011822883353	0.669684056751096	0.6330034824515162	0.0002775004496345466	0.00022398240854538403	0.02791384815141203
0.0013807614644368489	0.0021429061889648438	0.7712741821978661	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.7924648007247552	0.7453989547366338	0.7758951556411375	0.00012474211550281028	0.000238918812812294	0.019494702777262677
0.000349124272664388	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.3096876512367468e-05	0.0	0.0
0.0002829233805338542	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.0003465016682942708	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.0002810955047607422	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0642837308880722e-05	0.0	0.0
0.00034165382385253906	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.0173146904436428e-05	0.0	0.0
0.0015076796213785808	0.0011444886525472004	0.017529732466502378	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	331	0.04975590453605294	-0.04202444462051336	0.04476096219246739	2.0561519538812645e-05	0.0001223705018853054	0.042128987880902954
0.001333157221476237	0.0011133352915445964	0.3021316277405335	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.33461491992931724	0.2726666546526405	0.2990157612156523	0.00010238393237407856	9.783615808817768e-05	0.02539219020337162
0.0014153321584065754	0.0014941692352294922	0.6728133556885151	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.7074961931247028	0.6627557493166979	0.6480839719591711	0.00010290044476270053	0.00011969958251250437	0.025280362462777775
0.0013535817464192708	0.00197450319925944	0.7472999395131456	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7730941062767429	0.7372659732500029	0.7314622790524397	9.972669144708942e-05	0.0002015001720441739	0.018419465907720027
0.0014546712239583333	0.0026346842447916665	0.8381547402389377	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8549059040191331	0.8294613686929758	0.8300466442095684	0.00011168756162980866	0.0002471271412525777	0.01186503694466041
0.00034554799397786457	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.041488718408796e-05	0.0	0.0
0.00034244855244954425	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.0687843943869512e-05	0.0	0.0
0.00033156077067057293	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	4.0937857813248776e-05	0.0	0.0
0.00030604998270670575	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	2.4066764935277815e-05	0.0	0.0
0.00031757354736328125	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	3.455397322110708e-05	0.0	0.0
0.0013376871744791667	0.0010528564453125	-0.06541999617362626	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.0019336403493310783	-0.14072653029601634	-0.053790467592721436	0.00012597308144567264	6.429202082292242e-05	0.05726864210928746
0.001322348912556966	0.001235644022623698	0.2731164977444502	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.2950328012700075	0.26014958168152724	0.26410129555651374	0.00012507993008200187	8.127342422924633e-05	0.015603956515730199
0.0013243357340494792	0.0015659332275390625	0.6685912863672647	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.7065935552040128	0.6561641929716824	0.6429019899986614	0.00011524890954874703	0.00014009642875925679	0.027450677023783572
0.0014337698618570964	0.0019077459971110027	0.7525540749401832	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.7766657892847938	0.7449679116529058	0.7359561163322657	0.00012327728964562268	0.00011728487131791831	0.017466602221013882
0.0013712247212727864	0.0024643739064534507	0.8419441324886415	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8578901716731626	0.8333983381805248	0.8344960016086802	0.0001258809959208413	0.00015495426532085674	0.011301348986047977
0.0003006458282470703	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	2.5456138258054997e-05	0.0	0.0
0.00027243296305338543	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.849009404926493e-06	0.0	0.0
0.0002998510996500651	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	3.15970338027087e-05	0.0	0.0
0.00033744176228841144	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	3.4857162280001254e-05	0.0	0.0
0.00027449925740559894	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.0013244946797688801	0.001140912373860677	0.11522476446279824	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.1273637935686568	0.06103625826687853	0.15723778801200095	0.00013347612884416938	0.00020286141354744418	0.04018473011326461
0.0017100969950358074	0.0014279683430989583	0.3917059245979599	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.41747701498464285	0.35149794470317663	0.40606542344423824	0.0003126563912715173	0.00023141708006884742	0.02878964730245491
0.0016698042551676433	0.0018030802408854167	0.6995001567567904	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7271857274542554	0.6893757139745479	0.6818558889896238	0.0002876663065031838	0.00031785720402433926	0.019844684499530398
0.0012756188710530598	0.0018603006998697917	0.7749003460870763	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.8075552436866991	0.7573208828732764	0.7597268489456989	2.5946641193913603e-05	1.3936557907602293e-05	0.023145973672604354
0.0012412071228027344	0.002375523249308268	0.8561832395811615	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8746950111553614	0.8391649166724784	0.8546342000100167	8.219968200620596e-06	4.187050824582053e-05	0.014549935550463793
0.00027330716451009113	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	7.367438433854923e-06	0.0	0.0
0.00027481714884440106	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.530328936314308e-06	0.0	0.0
0.00027759869893391925	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	6.463249718776532e-06	0.0	0.0
0.0002683003743489583	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.599824310457796e-06	0.0	0.0
0.0002845923105875651	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	4.449060758679201e-06	0.0	0.0
0.0012137889862060547	0.0009634494781494141	0.017305475062808863	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	337	0.06555486571240254	-0.04437215368548353	0.030588820096493774	6.888055381781403e-06	1.8064305131214205e-05	0.045859409327516136
0.0012347698211669922	0.0011955102284749348	0.35761081862978017	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.3677937618795515	0.3354632208328425	0.3695448937677881	1.4340832940886084e-05	5.901532771638708e-05	0.01566530154227788
0.0012191931406656902	0.0014146963755289714	0.6981653789769724	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.7295780757309918	0.6848735513059896	0.6799501774712513	7.182517705087664e-06	1.666695749191615e-05	0.02233598602312046
0.001243909200032552	0.0019027392069498699	0.7808804941360659	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8117113986802402	0.7680497323216906	0.7627877661073355	1.773972374881557e-05	2.108383663763255e-05	0.021938771200507058
0.0012524922688802083	0.002457221349080404	0.8618469629678475	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8792600345458336	0.8472304483732287	0.85899811447824	2.886692322984439e-05	3.631814041380763e-05	0.013233268304774627
0.0002815723419189453	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.936915739854443e-06	0.0	0.0
0.0002694129943847656	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0002747376759847005	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.195343638418047e-06	0.0	0.0
0.00027902921040852863	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.3473404027924973e-05	0.0	0.0
0.00027306874593098957	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.778061250120925e-06	0.0	0.0
0.0012102127075195312	0.0009327729543050131	0.1689137292249645	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.18861687101129831	0.09590006011655816	0.2221650879530841	9.211312422934064e-06	4.127021854804667e-05	0.05337766887574036
0.0012001991271972656	0.0011147658030192058	0.4288112011762906	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.46106861086964424	0.3709998068734649	0.4542683166875846	6.479840949579718e-06	1.0004746107645807e-05	0.04094245303038512
0.0012260278065999348	0.0014193058013916016	0.7149223508572613	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7513004603414922	0.6893226177630685	0.7040347308951986	4.6449150073377155e-06	5.849763940041207e-06	0.026452008743353
0.0012330214182535808	0.0019502639770507812	0.7846983366273286	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8188664674194626	0.7710501906492155	0.7640757448139319	1.1200317383466162e-05	1.4274617641454e-05	0.02436354997882525
0.0014618237813313801	0.003193934758504232	0.8671627972287783	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8839969758827989	0.8526935771525693	0.8647472855619155	0.00015329459733264962	0.0002359252199834692	0.012896177512447718
0.00031940142313639325	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.533764080134791e-05	0.0	0.0
0.0002814928690592448	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.000268856684366862	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.557251601474635e-06	0.0	0.0
0.00031956036885579425	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	3.191030776615605e-05	0.0	0.0
0.00029532114664713543	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.626238337842414e-05	0.0	0.0
0.0013947486877441406	0.0010561943054199219	0.05434170207031627	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.10092109068503963	-0.01521607051799534	0.07718020800001646	0.00013112992951332383	9.033285315940865e-05	0.05009490966181607
0.0012698173522949219	0.001213391621907552	0.39684435052380684	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.4127265143414812	0.3595794337613263	0.41817940928297415	7.854870062572533e-05	3.505825201688254e-06	0.026424499418813734
0.0014905134836832683	0.0018150011698404949	0.7165310273909076	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.7531360547064174	0.6913950333731047	0.7049520690862469	8.373739614564163e-06	4.206374665843429e-05	0.026506178279992066
0.0013224283854166667	0.0022095839182535806	0.792253880911944	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.8262125134465905	0.7819417529814103	0.7685053984323521	0.00012113952879305004	9.277829245013629e-05	0.024665462852654498
0.001359701156616211	0.0029241243998209634	0.8732137238988603	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8894873604175924	0.8611152790523737	0.8689896624472794	0.00012205789423401399	0.00031971622296130583	0.011963998158673887
0.0003246466318766276	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.474554880321649e-05	0.0	0.0
0.0003024737040201823	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.1523188049163585e-05	0.0	0.0
0.00030310948689778644	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	3.387296995791749e-05	0.0	0.0
0.00033028920491536457	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	3.9995777650136315e-05	0.0	0.0
0.0003139177958170573	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.9709884549447255e-05	0.0	0.0
0.0012889703114827473	0.0009718736012776693	0.20257825447790476	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.2214716418999274	0.1255303974547718	0.26067598717984974	0.00011558381461876907	4.87969830249528e-05	0.0567452820552864
0.0012126763661702473	0.001150369644165039	0.44385446509413656	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.4680667802300331	0.39936903002086843	0.4640548753764454	1.7556128529210507e-06	2.2450203723630166e-06	0.03147502806655236
0.0014006296793619792	0.0016855398813883464	0.7218191342060549	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.7545231830201836	0.699263126742054	0.7115728824991279	0.00011779845695814957	0.0001374292799317632	0.0236983776242566
0.0014265378316243489	0.0024083455403645835	0.794717263293731	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8267334593792157	0.775080753393367	0.7822414323756213	0.00011590336680860559	0.0002298429572788254	0.02286033336512518
0.0013530254364013672	0.0031659603118896484	0.8688063827947607	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8883848137075644	0.853848869282712	0.8641266713071807	0.0001331111802286995	0.0003167567067548463	0.014485197847935208
0.0003075599670410156	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.872718242831684e-05	0.0	0.0
0.00034936269124348957	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.3876607631503516e-05	0.0	0.0
0.00031717618306477863	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	3.310576449985426e-05	0.0	0.0
0.0003295739491780599	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	3.0470561857811586e-05	0.0	0.0
0.00032019615173339844	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.1463852451518626e-05	0.0	0.0
0.0014049212137858074	0.0011701583862304688	0.07583134526155261	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	307	0.11978762233880547	0.002879978437346553	0.10469443417644198	0.00011035807447061518	0.00010534162777918907	0.05191288679601198
0.0014228026072184246	0.0013915697733561199	0.4166962133643607	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.4306442871161048	0.38737653646023296	0.43202593040938164	7.863268197789255e-05	0.00011154479464608684	0.02072427637394742
0.0012697378794352214	0.0016907056172688801	0.725411869698097	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7584586433649305	0.7027029105109183	0.714974815657881	5.2687928744232086e-05	0.00018337270129689144	0.023932388958379045
0.0012672742207845051	0.0021044413248697915	0.8016155568210672	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.8349324601379117	0.7867037085389279	0.783110451025651	4.795210856694093e-05	1.809085796911845e-05	0.02363946866469018
0.0013450781504313152	0.003045241038004557	0.8765290460561018	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8948207190052968	0.8634372620068719	0.8712742272073408	0.00013731534949369976	0.0003516651861117254	0.013342455954247613
0.0002891222635904948	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0002689361572265625	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.879797969763802e-06	0.0	0.0
