mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0031105677286783853	0.010172049204508463	0.5846483467057636	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	505	0.5654017589835238	0.5844000721309588	0.6041519933878936	1.608378323965193e-05	9.810209119455083e-05	0.015821291944931024
0.0032025973002115884	0.015661001205444336	0.5996372142452473	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	466	0.5878588055119958	0.6015849854682754	0.6094732275695889	1.8204663244052846e-05	0.00013869500923054475	0.00893119617500298
0.0032470226287841797	0.022677898406982422	0.6279335881074849	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	421	0.6078765719515179	0.638000900261669	0.6379324463840992	3.759662683014829e-05	0.00012199780302438096	0.014185715813082844
0.0033747355143229165	0.030741055806477863	0.6287503114482628	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.6063630212756079	0.6392424206888901	0.6406557102215374	4.075322991534993e-05	0.00014270719043813147	0.015844323992240363
0.0034557183583577475	0.03987391789754232	0.6393978645085033	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.6086756750165185	0.6593002874689812	0.6502316530343013	4.0768105280178726e-05	0.0001672054197407944	0.02204192505674824
0.0035260518391927085	0.04860281944274902	0.6409341077294517	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6203211275228617	0.6569265905700543	0.6455640131192668	2.2508644480975587e-05	0.00042707380868580184	0.015298993258456697
0.0036391417185465493	0.06065901120503744	0.630363365612426	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.5969861220178925	0.6482397589530816	0.6458794496607334	2.3961034250737568e-05	0.0005692184310901929	0.023626315725712384
0.0027352174123128257	0.002461512883504232	0.5359278155205496	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	568	0.5104270722979826	0.5362273449112873	0.5611406682128184	9.62652882958625e-05	1.780156577982891e-05	0.02070560865246014
0.0028405189514160156	0.004024426142374675	0.589881647203502	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	485	0.5708920323040162	0.5911804130607501	0.6075811633451919	1.4600096599955429e-05	1.9762712745399676e-05	0.015006964328813868
0.003008604049682617	0.006557067235310872	0.5904839310414688	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	482	0.5736739891275051	0.6035801641038917	0.5942053121622538	9.613916947200753e-06	4.026208334563435e-05	0.012489888127165321
0.0030965805053710938	0.011377175649007162	0.6333662193503447	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	361	0.6094768944540399	0.6387999073267022	0.6518327596591078	1.0664179918502402e-05	3.788597172726119e-05	0.017713979217411847
0.003168026606241862	0.017588297526041668	0.6446216097571944	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.6214308053245299	0.660544815375669	0.6518997931466619	7.489869056277856e-06	0.00013746457092422704	0.01677747331992502
0.0032611687978108725	0.025275548299153645	0.6712412033802846	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6552269955165061	0.681732823926604	0.6767710997839437	1.7982655364648118e-05	0.00015408855024418564	0.011506017771861485
0.003337701161702474	0.03393260637919108	0.6637887326904589	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.6462958529993119	0.6700481622860868	0.6750301667566265	1.3711774715544191e-05	0.0001621856683646001	0.012538195647634226
0.003468751907348633	0.04382681846618652	0.678950663917793	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.6557115500021499	0.693955896517439	0.6871951518581242	6.5756287871798206e-06	8.639463837176212e-05	0.016666380470678876
0.0035370985666910806	0.053361733754475914	0.6834826160742473	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	199	0.656695051338996	0.7010591331002245	0.6927058899655093	1.4324087347744044e-05	0.00027641618009002853	0.0192504089094759
0.003634929656982422	0.0658582051595052	0.6693281723837512	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.640049883803871	0.68700741153498	0.6809405847921288	7.0107495682210755e-06	0.0005855348781164402	0.020855171500841527
0.002749284108479818	0.002715587615966797	0.5277406693642767	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	580	0.5043465679401318	0.5276125653348445	0.551273552180439	4.838363569440837e-05	1.9387794643028292e-05	0.019158803218872932
0.0029053688049316406	0.004245440165201823	0.5622093354020626	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	537	0.5389674125631483	0.5709366441283181	0.5767345574210834	1.6082212404289296e-05	2.1431459499207857e-05	0.016607785630427044
0.0030646324157714844	0.006721973419189453	0.5816115147068507	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	515	0.5675878291153564	0.5916577135094107	0.5855954020825451	1.4021499136442151e-05	4.60302247943431e-05	0.01022257780228237
0.0030835469563802085	0.011483033498128256	0.6288465658007988	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	409	0.6048453421056882	0.6325951587413133	0.6491101510162323	2.305425336503902e-05	6.76538595982751e-05	0.018265032436275544
0.003171682357788086	0.01776774724324544	0.6430994796360248	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.6201864401645846	0.6568036945152991	0.6523187620280404	1.859766802482854e-05	0.00021159335105730372	0.016308753033743188
0.003253380457560221	0.025433142979939777	0.6701526799996725	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6536932181961916	0.681338053945326	0.675434280163207	1.903105360297618e-05	0.00015831476386752002	0.011888102155095092
0.003340005874633789	0.034116109212239586	0.6640381732689842	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.6467066958662852	0.6707287677070748	0.6746869665382034	2.5617149001045015e-05	0.00016527553926275486	0.012364037726654549
0.003434340159098307	0.0439911683400472	0.6784226947551101	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.6550226014522352	0.6937844124231145	0.6864717504873346	1.1050443230200026e-05	0.00014785749877259296	0.016817202184270085
0.005473772684733073	0.07895119984944661	0.6835859759552468	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	193	0.6578863833177825	0.7006474173470867	0.6922358568186883	0.002694989142888408	0.02025974321886718	0.018497995892176836
0.0047338008880615234	0.07123740514119466	0.6695065955772374	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.6407781133540891	0.6865946186568646	0.6811601667619376	0.0010842280375630293	0.005622589592039313	0.02043948757766988
0.002984126408894857	0.0027254422505696616	0.560464751556685	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	542	0.542125768949169	0.56646636259831	0.572810493265254	4.359533683406618e-05	1.6486356942959474e-05	0.013226597071554488
0.003113428751627604	0.00460052490234375	0.6146337187682199	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	439	0.5975078245657883	0.618222106050081	0.6281790421626392	4.4497847013711466e-05	2.203878550100521e-05	0.01277638345445974
0.003300825754801432	0.0075321197509765625	0.6179009963570634	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	437	0.6033679215566763	0.6288305338915259	0.6215111667013997	3.510524110119707e-05	4.221153642798244e-05	0.010704243499301777
0.0033759276072184243	0.01285878817240397	0.6575484435848404	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	301	0.6322056510285943	0.6697949372164893	0.6706563092792032	5.243269725710262e-05	7.442742569422359e-05	0.01792759816295473
0.003497044245402018	0.019985357920328777	0.6685036427328483	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.6497477635208977	0.6799837799582267	0.6757879451389606	3.7982872489559885e-05	0.00015815969663648656	0.01337555632161844
0.0035256544748942056	0.028166453043619793	0.6854191556926749	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	181	0.6685550347662342	0.6940434197451528	0.6936667095638657	3.831762317045455e-05	0.0002499488274752567	0.01192844654677045
0.003556410471598307	0.037142038345336914	0.6851350542109862	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	0.6713927138886273	0.6917747949391545	0.692243925982412	3.7936450948774786e-05	5.4020971234222876e-05	0.009721405816091221
0.0036742687225341797	0.04744116465250651	0.697072291165755	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	121	0.6771498230602995	0.7106591301334846	0.7034170131688872	1.5782517589030615e-05	0.000350945363664465	0.014397325811853203
0.003662586212158203	0.05701430638631185	0.6977861827827426	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	115	0.6703864443853553	0.717087861747802	0.705896747800829	2.996179511081494e-05	0.00033117146417738116	0.019910160398155564
0.0037590662638346353	0.07017397880554199	0.6897770793624917	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	151	0.6594521307080103	0.7055750398277999	0.7043179082402338	1.5764899591507413e-05	0.0004382516130297062	0.021454008275966056
0.002900997797648112	0.0029288132985432944	0.5499871253126939	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	548	0.5329239951257194	0.5548154490459493	0.5622297195939743	1.6247875832257283e-05	1.9607743914912534e-05	0.012441951449944973
0.003057241439819336	0.00467832883199056	0.5856943515430061	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	0.5645618270546284	0.5952323383880531	0.5972985343367193	3.662086609266303e-05	6.803173878680133e-06	0.014970141221680557
0.0032439231872558594	0.007583220799763997	0.6085317441864653	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	449	0.5961400083657056	0.6175521558231449	0.6119087241148726	1.876199203705985e-05	8.536191661859587e-05	0.009062000149720072
0.003258864084879557	0.012721856435139975	0.6531014949977225	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.628190186584799	0.6631417180965773	0.6679839501467586	4.699702666261361e-05	2.3397706107928892e-05	0.01772951032176474
0.003410180409749349	0.019583622614542644	0.6668271153254842	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	277	0.6473821009492849	0.6770456920755121	0.6760624279011656	2.943115098788783e-05	0.00015539628843265168	0.01375869503384008
0.0034505526224772134	0.027881066004435223	0.6856100050751599	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.6687321076323072	0.6945762606863911	0.6935293501917847	3.242804319078215e-05	0.0001312911365998199	0.011944846635684977
0.003504514694213867	0.03715387980143229	0.6854547011220807	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.6711910516019862	0.6924123717183199	0.692767190155256	2.0659580935234878e-05	0.00015598933225934505	0.010089264456357291
0.0036058425903320312	0.04737496376037598	0.6968461385346216	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	133	0.6768266250496077	0.7104574946188973	0.7032634330935003	3.1651357222129995e-05	0.0001330800028656584	0.014460510442440294
0.003725290298461914	0.05763427416483561	0.6985038351482864	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	103	0.6716187515729839	0.7175451505843792	0.7063598739783108	1.3258874263307283e-05	0.00047141844063950923	0.01955549468332529
0.004010915756225586	0.07291380564371745	0.6897913136923438	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.6600545976722454	0.7053304912334062	0.7040024243831647	0.0001378583148565397	0.0029012828772576396	0.021038817739549746
0.003306786219278971	0.002831061681111654	0.5757264333224135	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	525	0.560144674717372	0.5767855060121332	0.5902562309486457	0.0004390021495708975	1.766372582983404e-05	0.012316241784312634
0.003143151601155599	0.004861990610758464	0.6294138121589928	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	401	0.6099977005352395	0.6392764228926546	0.638976174807014	3.872196326335582e-05	5.020861053156094e-05	0.013732943903873168
0.0033276875813802085	0.008014361063639322	0.6315166780031009	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	375	0.6143313439345572	0.6443377861477373	0.6358887475299603	4.3448183812740875e-05	3.503446342568983e-05	0.012634522155861397
0.003745396931966146	0.013813177744547525	0.6686323664943918	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.6461360948021186	0.6818917539935927	0.6778795182692501	0.000523176107002506	7.80990592650504e-05	0.015994974491232054
0.003463188807169596	0.02101723353068034	0.6806664218005426	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.6667948271959192	0.689598550590964	0.6856122187852624	3.378278999943e-05	0.00015324341678445312	0.009944976160160457
0.0035619735717773438	0.030726909637451172	0.6967732538610029	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.6834967176181657	0.7048634554846973	0.7019656480585312	3.712037673298266e-05	5.611706874818716e-06	0.009464289064593349
0.003700415293375651	0.04044953982035319	0.6982926060333462	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.6829850319858295	0.7028005582858943	0.7090992143979395	1.667832210274998e-05	0.00019708439209597037	0.011127693276456465
0.0037056605021158853	0.0511778990427653	0.7072936616310924	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	31	0.687688367887167	0.7213396949203545	0.7128618701887883	5.758103478736786e-05	0.0002564150406545282	0.014291556353932115
0.0038237571716308594	0.061479806900024414	0.7060877778320137	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	49	0.6819135750204808	0.7226837557320349	0.7136770361542111	3.692179398566513e-05	0.0008555922361746363	0.017488496573103512
0.003974437713623047	0.07489593823750813	0.6992044610118039	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	91	0.6744745225900247	0.7109423361207038	0.7122078113801014	5.2991177489502114e-05	0.0005770712213593118	0.01749832435607907
0.0030052661895751953	0.0031599998474121094	0.5643335689597064	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	533	0.5481334854155404	0.5662806470371677	0.5785939683486131	4.9076405254918676e-05	5.1459029526648226e-05	0.012511876261132503
0.003193060557047526	0.005050102869669597	0.5993083522257949	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	473	0.5766440645805997	0.6123220566270502	0.6089692797361179	3.313722833628929e-05	2.3945213511546342e-05	0.016088052205617986
0.0034531752268473306	0.008372227350870768	0.6231556655890088	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	429	0.6093280578672651	0.633258893193086	0.6268863568010257	5.43135222303926e-05	9.621409913009793e-05	0.010119890074761932
0.003443161646525065	0.014163494110107422	0.6652680986954806	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	283	0.642193599145521	0.6763772952319975	0.6772439332011873	4.105248243719366e-05	3.446172663191116e-05	0.01632369220032736
0.0035134156545003257	0.02130285898844401	0.6794113460315248	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.6642832332072848	0.687571838372268	0.6863858711762831	8.798051179784053e-05	0.00030557427201478876	0.010710579354006608
0.0035155614217122397	0.02967492739359538	0.6969500017455577	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	127	0.6833697329946502	0.7053736153642571	0.7021128550834936	5.397617369312258e-05	0.00010942388300520415	0.00969668807877974
0.003539880116780599	0.04672646522521973	0.6985478231348058	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.6832429407303546	0.7035206474792294	0.7088868665359578	2.9653708470189424e-05	0.0052859630668088305	0.011044085388023771
0.004150390625	0.0548094908396403	0.707395583173283	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	25	0.6879296249980024	0.7212833790888552	0.7129826299415151	0.0007471873438383799	0.00692051652923861	0.014178512938094594
0.003694931666056315	0.06028294563293457	0.7070095989201495	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	37	0.6832285145997228	0.7236147862067732	0.7141963499404064	2.1328655963459525e-05	0.00033425049026581635	0.01725344275387881
0.0038308302561442056	0.07397603988647461	0.6996710397496774	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	85	0.6749418038557067	0.7115802724759621	0.712502329652139	2.2518743830903166e-05	0.0006581638908474534	0.01749425010676967
0.002897024154663086	0.002935171127319336	0.5891897483161583	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	497	0.5760578063908228	0.5940549041345264	0.5974625280068435	4.274324949976246e-05	6.375576124172022e-05	0.009391396350641915
0.0030783812204996743	0.005090951919555664	0.6368432372595991	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	359	0.6195076107685696	0.6480163076086207	0.6430137055999141	3.4211935370970594e-05	3.709382424265148e-05	0.012429840078696916
0.0032369295756022134	0.00850836435953776	0.6390840726149585	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	349	0.6205991938217625	0.6542971957110901	0.6423642650435579	3.4401927454037816e-05	6.483066421408162e-05	0.013951781617949448
0.003280480702718099	0.014498472213745117	0.6764813302475207	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.6563371350083177	0.6899108916308404	0.6832051581678672	2.7858836612173107e-05	2.127409929867193e-05	0.014507937182590316
0.003537734349568685	0.031550089518229164	0.6879209857769563	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.6752144729895412	0.6957598938080429	0.6927943899457845	0.00021765839013344827	0.00717143508697326	0.009068079068985109
0.005021015803019206	0.04121971130371094	0.7023502435639596	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.6902643806272135	0.7109486191855834	0.7058432470191716	0.0012599430573547558	0.010822196331825613	0.008798343696772834
0.003335158030192057	0.04091636339823405	0.7059245693439214	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	55	0.6925275517415579	0.7106223198713473	0.714629950986455	1.610262131149119e-05	0.00025119908919928844	0.009615479333280913
0.003428856531778971	0.05188290278116862	0.713342984401586	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	7	0.6935057727267082	0.729342623609847	0.7171896108215003	2.884788179386985e-05	0.00018658020499893506	0.014881515211022052
0.0035036404927571616	0.06242593129475912	0.7123097894256386	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.6914993149915067	0.7244140757157793	0.7210254757323106	3.22152429421061e-05	0.0004072755248923226	0.014783444487633595
0.003622770309448242	0.07624030113220215	0.7048059087800859	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	67	0.6846248581075551	0.7147587957641979	0.715043283354252	2.819058160603768e-05	0.0006245643363044801	0.014273886387827103
0.002730290095011393	0.003033717473347982	0.575011357014498	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	527	0.5620093034986092	0.5799226223835439	0.5831080794623524	5.3452691583216946e-05	1.659175583256529e-05	0.009287422089969362
0.0028626124064127603	0.005129019419352214	0.6076000671986169	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	455	0.5858479352868603	0.6212033136231577	0.6157588806328487	3.206372881290371e-05	3.092301123673712e-06	0.015544296552072491
0.003017425537109375	0.008466164271036783	0.6321496895358432	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	367	0.6162830993680999	0.6452324067173454	0.6349408042337082	1.9025742858181003e-05	5.743375513026766e-05	0.011982568760729527
0.0043659210205078125	0.02303457260131836	0.6736639590138891	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6526716504425423	0.684868991875055	0.6834608158781419	0.0009479917862444671	0.0004954340750871314	0.01485831477149943
0.004653533299763997	0.03190318743387858	0.6872042205116041	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.6732370678899033	0.6945168035631689	0.6938651648661408	0.0005502442317674827	0.004350002620873456	0.009882102831485214
0.0047215620676676435	0.03155064582824707	0.7029441419674883	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.6905470373728582	0.7115759467028373	0.7067151000214726	0.001027836004128254	0.0006492020435136654	0.008989802361675995
0.0033833185831705728	0.04118784268697103	0.7063103143341048	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.692722015540332	0.7114069525978322	0.7148081767348917	1.5824880402676167e-05	0.00026956671527531565	0.009710346516872307
0.0034858385721842446	0.05242315928141276	0.7136892085072342	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	1	0.6939133331208831	0.7294059081662192	0.7177574101932427	3.679859448366237e-06	0.00033103366301678834	0.014773050325925184
0.0035663445790608725	0.062359015146891274	0.7133297262319627	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	13	0.6927578547483902	0.7257726224182612	0.721468090790525	4.1270218548046674e-05	0.00046866261907366403	0.01465555257145056
0.005384524663289388	0.0973192850748698	0.7055621392911392	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	61	0.68493927553267	0.7158759374033512	0.7158806174722014	0.0016447262242894466	0.015013591172900874	0.014585894390183884
0.0032480557759602866	0.003058274586995443	0.3079282499922254	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	711	0.30183444367202117	0.3203432956518514	0.3016097919427717	0.00032866410213413995	0.0006232652726503111	0.008778240616174434
