mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012734731038411458	0.0008103847503662109	-0.0002674309617798798	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	539	-0.16988711102302445	-0.03427069133968108	0.20335550947736591	5.5746231630409173e-05	2.485125345161471e-05	0.15426099037398733
0.0012944539388020833	0.0008373260498046875	-0.0002674309617798798	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	539	-0.16988711102302445	-0.03427069133968108	0.20335550947736591	3.714248930820462e-05	2.327320327153855e-05	0.15426099037398733
0.0012717247009277344	0.0008550484975179037	-0.01341917960292746	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	-0.2093423569464672	-0.03427069133968108	0.20335550947736591	4.948817791969741e-05	1.62641940358717e-05	0.1691271147076009
0.0012610753377278645	0.0009248256683349609	-0.14367438438820285	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	647	-0.946006777190463	0.3077683066021296	0.2072153174237248	5.578021066873644e-05	1.9744167912257567e-05	0.5688178837513392
0.0012973944346110027	0.0009764830271402994	-0.08046790889509298	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	617	-0.39248294448028864	0.017373331800723757	0.133705885994286	3.730537639581906e-05	5.502954690572121e-05	0.22568171187865846
0.001275936762491862	0.0008922417958577474	-0.008823840669917002	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	-0.32753105762171386	0.13886204747987918	0.16219748813208368	6.259909221134654e-05	2.4926874967232925e-05	0.22556130474954833
0.001327832539876302	0.0009330908457438151	0.18347016298180494	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	-0.28226792649007715	0.49980118657952854	0.3328772288559635	1.4697538009541886e-05	2.422058452049406e-05	0.3363033133984992
0.0012594858805338542	0.0008903344472249349	0.15741938082066173	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	229	-0.23712380453600934	0.3764957408946723	0.3328862061033223	4.596197944824998e-05	1.179362242981215e-05	0.27955165499387397
0.0013168652852376301	0.0009327729543050131	0.11432576598394902	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	-0.31611744147963705	0.3765668951420934	0.2825278442893907	1.8304309400697435e-05	1.251691232897494e-05	0.3067809771481647
0.0011745293935139973	0.0008626778920491537	0.18219730927293049	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	-0.015988427145260387	0.2800292584534835	0.2825510965105684	8.317547638656351e-05	4.1226119878014756e-05	0.1401422598802422
0.0011088053385416667	0.0008308092753092448	0.056746122982973844	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	-0.11739075146412481	0.005467763809228421	0.2821613566038179	4.291725743114689e-05	6.317877415933928e-05	0.16709792409452204
0.0012830098470052083	0.0009170373280843099	0.057229012516670674	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	-0.11740082356010961	0.007304602803724802	0.28178325830639683	5.8301779537994224e-05	2.9242556823921535e-05	0.16674595011132154
0.0011903444925944011	0.0008445580800374349	0.015389428228443617	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	-0.24278736560274616	0.007377205045329793	0.2815784452427472	7.814465709982826e-05	7.002672914353825e-05	0.21414640270332966
0.0013077259063720703	0.0008421738942464193	-0.1414862219494993	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	645	-0.885040419691129	0.23444655594516584	0.22613519789746528	2.4123907691270758e-05	6.8170853659335265e-06	0.5257831640531092
0.0012366771697998047	0.0008267561594645182	0.04697377320303067	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	445	-0.34669967968312276	0.38297302293802915	0.10464797635418566	4.0146932560183526e-05	2.6349537943515577e-05	0.30066625852092166
0.0012921492258707683	0.0008661746978759766	0.07014609371949218	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	367	-0.23252420286343756	0.37649935250370203	0.06646313151821204	4.583317710652737e-06	7.587057104023376e-06	0.2486464637538472
0.0012218952178955078	0.0008165836334228516	0.17905337701307336	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	-0.28304207937820114	0.4727071272875607	0.34749508312986055	6.768736632622905e-06	1.0906618535063204e-05	0.3307251347303706
0.0012618700663248699	0.0008296966552734375	0.1824239212999649	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	-0.29528952530581587	0.49506620607585006	0.34749508312986055	3.494836512809652e-05	3.257941393858369e-05	0.3431247701957853
0.001336495081583659	0.0009289582570393881	0.16252929916451866	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	205	-0.3313485690988127	0.49506620607585006	0.3238702605165187	8.168317792117425e-05	8.908570816658209e-05	0.3561493362006428
0.001316070556640625	0.0008645852406819662	0.1776267281182992	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	-0.03869081974055266	0.533399937383193	0.03817106671225723	8.458608242958623e-05	6.906635041914095e-05	0.2535190587447719
0.0012611548105875652	0.0008536179860432943	-0.016932874640276152	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	569	-0.00045530607688948344	-0.0885143845561962	0.03817106671225723	4.795566469697667e-05	2.6934851753537902e-05	0.05301530338869934
0.0013015270233154297	0.0008953412373860677	-0.016932874640276152	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	569	-0.00045530607688948344	-0.0885143845561962	0.03817106671225723	5.334328221010497e-05	5.608644699047533e-05	0.05301530338869934
0.0012594858805338542	0.0008542537689208984	0.015346951873787096	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.06726718004874066	-0.0885143845561962	0.06728806012881683	4.2778402998044904e-05	2.1580064479058286e-05	0.07344105578744116
0.0012736320495605469	0.0009134610493977865	-0.057316991573678304	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	595	-0.7088473881212742	0.2697446341895895	0.2671517792106498	3.964493071631405e-05	5.24912071769353e-05	0.46070277760781675
0.0010534922281901042	0.0007750193277994791	0.015336861087405987	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	-0.37257839689069727	0.3210912976815252	0.09749768247139001	2.8564053819202946e-05	2.4536143405584113e-05	0.28908731290027045
0.0010964075724283855	0.0008053779602050781	0.04114216762636891	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	463	-0.2969739301944898	0.3290166949493678	0.09138373812422873	1.1706543765688451e-05	8.95472591463933e-06	0.25801708889989955
0.0012551148732503254	0.0008688767751057943	0.17521247563581208	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	-0.307572467807842	0.49383962285462	0.33937027186065827	5.153899203150798e-05	1.7814333879336104e-05	0.3471562292984175
0.001325686772664388	0.0009760856628417969	0.19741052069635642	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	-0.2578332063207227	0.510707588701788	0.33935717970800405	2.816525323656297e-06	2.8154263055666736e-05	0.3294190633088143
0.0012581348419189453	0.0009098052978515625	0.18490880118336897	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	-0.26291502279143075	0.510674553448306	0.30696687289323166	5.190119293993678e-05	3.0099342348356353e-05	0.3273976560380779
0.0012904008229573567	0.0009402434031168619	0.19836759175469396	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	115	-0.012320804839800914	0.49840416030609747	0.10901941979778529	2.55373888378319e-05	9.409398644091076e-06	0.21786436052408198
0.0011521975199381511	0.000823974609375	0.04176923412446376	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	447	0.0032535894017311495	0.013184814915603527	0.10886929805605661	0.00011923477112438587	9.097223224029825e-05	0.04761982251660704
0.0010567506154378254	0.0007839997609456381	0.041529605540999825	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	453	0.0032489300661856513	0.011817124832191328	0.1095227617246225	1.41162233895712e-05	4.625743724247991e-05	0.048205500766647855
0.0012404123942057292	0.0009109973907470703	0.048493083840332275	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.001126360647492164	0.011680258078181738	0.13267263279532293	0.00010876458259289274	6.886322146586393e-05	0.05967966451225873
0.0012075106302897136	0.0008272329966227213	-0.08143762742304045	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	623	-0.7334630616015312	0.32528496883173785	0.16386521050067204	2.2416700350417335e-05	7.423803105771857e-06	0.46573737929341824
0.0013045469919840496	0.0008554458618164062	0.10960695168451863	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	299	-0.2718482081865947	0.4988314380832797	0.10183762515687089	1.2961631163199813e-06	5.091227651611e-06	0.3146766076674958
0.0012688636779785156	0.0008112589518229166	0.10621555386078964	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	-0.27070229485580666	0.48965706673481324	0.09969188970336229	6.416871181065747e-05	2.365382539699455e-05	0.3104496828099018
0.0012889703114827473	0.0008384386698404948	0.18413674508597477	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	-0.16011062982456004	0.4417604192561344	0.27076044582634995	2.719946287223311e-05	8.074223522910287e-06	0.2532323558550427
0.0012649695078531902	0.000835577646891276	0.21436654600392877	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	-0.11642756422437128	0.4887667564098076	0.27076044582634995	6.162104357906342e-05	2.32864972074031e-05	0.2502668514271014
0.001073598861694336	0.0007606347401936849	0.176129211543678	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	-0.2774495457404147	0.4887667564098076	0.3170704239616411	1.569342493267783e-05	6.975236508261001e-05	0.32829882164330537
0.0010843276977539062	0.0007428328196207682	0.1998374690056144	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.07665798037688887	0.42923149191517107	0.09362293472478322	1.1680077279964342e-06	2.441692873567461e-05	0.16235386399052165
0.0010462601979573567	0.0006983280181884766	0.0005217992496560075	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	527	-0.012982138843517843	-0.07907539813229736	0.09362293472478322	4.848456734934619e-05	1.6008998339593157e-05	0.07114747969732521
0.001083691914876302	0.0007319450378417969	0.0005217992496560075	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	-0.012982138843517843	-0.07907539813229736	0.09362293472478322	2.1431459499207857e-05	6.220242795737424e-06	0.07114747969732521
0.0011032422383626301	0.000785986582438151	0.0303523245002764	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.06648951161108907	-0.07907539813229736	0.10364286002203749	2.0458975359222523e-05	6.565256739856455e-05	0.0788496995764725
0.0012260278065999348	0.000885168711344401	-0.01772522931682682	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	581	-0.5506849021304312	0.2703030255341742	0.22720618864577657	2.890824588849838e-05	6.175404287993881e-06	0.37726988038770903
0.001333793004353841	0.0009524822235107422	0.07231202189427154	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	365	-0.32172897741039286	0.43205174069329033	0.10661330239991718	9.991480140121223e-06	1.1841189404925775e-06	0.3086840630045239
0.0012463728586832683	0.0008676052093505859	0.09098094150976019	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	-0.28117894724048775	0.44267334489007293	0.11144842687969536	3.255924596811716e-05	1.3201587867648247e-05	0.295865649322676
0.001327832539876302	0.0009512901306152344	0.201477805865788	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	-0.19821762172169755	0.5112119138719702	0.2914391254470914	3.781438590167465e-06	2.725351365325013e-06	0.29652694735191587
0.0012650489807128906	0.0008998711903889974	0.23666596820857203	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	-0.11506143484237552	0.5336450323721014	0.29141430709599025	5.4380694354037535e-05	1.8444553286716025e-05	0.26764784775231615
0.0012917518615722656	0.0009429454803466797	0.2119591344038789	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	-0.2037864852461837	0.5334978181108121	0.30616607034700827	2.659836820448985e-05	1.2205230560210276e-05	0.30827827913428835
0.0012731552124023438	0.0009257793426513672	0.227435526790384	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	55	0.11018942922689423	0.4406475366170658	0.13146961452719208	6.015932751986593e-05	3.204638982400251e-05	0.1510137574800246
0.001062154769897461	0.0007842381795247396	0.050030235693042435	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.025481389652901032	-0.006998092245973364	0.13160740967219964	3.204461598949518e-05	4.612165491913766e-06	0.05918815011990204
0.0012264251708984375	0.0009091695149739584	0.05032994117122961	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.025485770823313936	-0.007008160996666568	0.13251221368704147	0.00010227981053092793	6.691378818075527e-05	0.05960653397169229
0.0012354056040445964	0.000892798105875651	0.07313619320332394	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	359	0.08691402477998167	-0.007123508223780162	0.13961806305377034	1.7197383300879096e-05	2.8940999654099323e-05	0.06069400666439901
0.0013039112091064453	0.0008436044057210287	-0.0002989094523317526	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	551	-0.5998996950174773	0.3872371533688508	0.21176581329163124	1.2429819486367297e-05	1.221505868075107e-05	0.42999098776205263
0.0011251767476399739	0.0007305145263671875	0.1397739969225884	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.1854150447505596	0.46740127057624026	0.13733576494208455	0.00010178366861788775	6.74091025938474e-05	0.2665167213273344
0.0010811487833658855	0.0007579326629638672	0.14669763743069272	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	-0.1680368655318003	0.4707940128817939	0.13733576494208455	1.833637114115687e-05	6.072610604325012e-05	0.2608856151599021
0.0011676947275797527	0.0007759730021158854	0.19500610092172282	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	-0.0819929417155767	0.45268209772848667	0.21432914675225845	0.00011028834472489308	6.263721891071614e-05	0.21870739131886455
0.001237312952677409	0.0008175373077392578	0.19551789122504099	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	-0.12824976486309425	0.5004742917859588	0.21432914675225845	2.9558989755640348e-05	2.0802163348580947e-05	0.25701995039710196
0.0013318856557210286	0.0008703072865804037	0.21257108942072675	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	-0.08044905077098141	0.5004742917859588	0.21768802724720282	1.3843798057503177e-05	1.2973320596956801e-05	0.23718856039225003
0.0012291272481282551	0.0008436044057210287	0.22066314598464565	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	67	0.21717157267399856	0.4084477545114271	0.036370110768511266	2.928593750663839e-05	5.159006871260796e-06	0.15192012497023508
0.001311937967936198	0.0008738835652669271	0.03987439355446635	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	1.3850639794601478e-05	7.451825567710268e-06	0.06420472000671729
0.0012693405151367188	0.0008206367492675781	0.03987439355446635	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	5.363764546469009e-05	4.1865831805503735e-05	0.06420472000671729
0.0010907649993896484	0.0007398128509521484	-0.020737915697980485	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	-0.05705693442304094	-0.036949282632321	0.03179246996142049	1.7870263768619068e-05	1.2399294343316426e-05	0.03804085942140162
0.0012424786885579426	0.0008900960286458334	0.0067347980054421296	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	525	-0.5152233128323476	0.2949462446065587	0.2404814622421152	0.00010332345925542096	5.0405218790057173e-05	0.3697492891419962
0.0012272993723551433	0.0008986790974934896	0.08532433770076889	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	349	-0.29931901224552626	0.4329117899581175	0.12238023538971543	3.7045436232025385e-05	2.759642843114648e-05	0.30007814714292697
0.001338958740234375	0.0009340445200602213	0.11236507652882631	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	293	-0.2435578007995849	0.4528583105813484	0.12779471980471546	1.2692290929990925e-05	1.0863681209695698e-05	0.2845199529809828
0.0012273788452148438	0.0009063084920247396	0.20590964688996333	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	-0.144319608560616	0.523085973328161	0.23896257590234493	1.1147184112130127e-05	1.9612575034799967e-05	0.27346776138001766
0.0013453165690104167	0.0009438991546630859	0.2305572809843864	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	-0.09637394351871809	0.5490898927745675	0.23895589369730974	1.8006873494666053e-05	8.288832583448043e-06	0.2635764196739883
0.0011875629425048828	0.0008558432261149088	0.2458871618626724	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	-0.040612313354397855	0.5489094294431979	0.22936436949921712	8.099777794013252e-05	6.567218975851258e-05	0.240954661445389
0.001092672348022461	0.000820000966389974	0.25126047269467844	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.21319222031438467	0.4236493198775577	0.11693987789209292	3.5683225505580343e-06	8.246051226398266e-06	0.12807436467465846
0.001291354497273763	0.0009366671244303385	0.1154119513747879	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.13588942834759699	0.09378552879266155	0.1165608969841051	4.66331680182947e-05	3.130484264504756e-05	0.01720803390750766
0.001245419184366862	0.0009305477142333984	0.11527228254603908	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	277	0.13589804887562162	0.09290896764198386	0.11700983112051178	3.147205518732691e-05	9.847582067519847e-06	0.017593172588906292
0.0012371540069580078	0.0009504954020182291	0.06881228100298697	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.0022549963933545802	0.0927014076285041	0.11148043898710225	2.2920446704014904e-05	9.618691842907287e-05	0.047683449998558274
0.0013880729675292969	0.0008761088053385416	0.06458472746983149	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	385	-0.40374427956054926	0.4431263796246382	0.15437208234540556	0.00012215658457258343	3.1260020756562554e-05	0.35151463238282854
0.0013159910837809246	0.0008683204650878906	0.14862620208625058	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	245	-0.05250353491541593	0.41942084982674155	0.07896129134742613	3.313093795945205e-05	2.4738153679194796e-05	0.19886017880201198
0.0012349287668863933	0.0008380413055419922	0.16102712103515426	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	-0.04083763964415099	0.4424502272827111	0.08146877546690268	4.981382682757868e-05	2.045496170683585e-05	0.20516487409211012
0.001327832539876302	0.0008733272552490234	0.22534388088813345	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.024498262391691172	0.4629057561335389	0.18862762413917022	7.874633581425397e-06	2.0442916021562593e-05	0.18085232516152305
0.0012501875559488933	0.0008070468902587891	0.19991501047704632	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.016661207538491207	0.39445619975347757	0.18862762413917022	2.5705262743432336e-05	1.0122733642635763e-05	0.15444053408660943
0.0013154347737630208	0.0008771419525146484	0.18918258956570397	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	-0.005590888064277433	0.39445619975347757	0.17868245700791174	1.0609552356968593e-05	1.9756639631042564e-06	0.16348722214221117
0.0012345314025878906	0.0008325576782226562	0.2379930637249993	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	25	0.27558546643927884	0.43035561189191174	0.008038112843807288	3.167708833437122e-05	1.3361370844172802e-05	0.1744475261254529
0.001325845718383789	0.0008613268534342448	0.06399822381251567	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	387	0.2640760896941543	-0.08011953110041459	0.008038112843807288	2.4653756915982057e-05	9.857838632797039e-06	0.14598243469281338
0.0011434555053710938	0.00075531005859375	0.06399822381251567	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	387	0.2640760896941543	-0.08011953110041459	0.008038112843807288	0.0001420968064243455	9.06030336144413e-05	0.14598243469281338
0.0010930697123209636	0.0007255872090657552	-0.044858330515794055	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	-0.07997440051920357	-0.08011953110041459	0.025518940072235985	1.7425047483801027e-05	2.7464284162184282e-05	0.049764280545300084
0.0012392203013102214	0.0008983612060546875	0.04011766413101133	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	469	-0.43647966536851657	0.32767561706702863	0.22915704069452192	9.974644921344647e-05	6.102894711700699e-05	0.3393967573378563
0.0012261072794596355	0.0008877913157145182	0.09885009371323623	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	311	-0.20591692449099153	0.4109773454841794	0.09148986014652083	1.8530644279212534e-05	6.035753105814465e-06	0.25189980132408096
0.0013069311777750652	0.0009459654490152994	0.13412601551112918	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	-0.14130719380018886	0.44634455224075276	0.0973406880928237	1.2376861391097851e-05	1.1695208320075451e-05	0.24131378450915422
